DateTime,Latitude_degrees_north,Longitude_degrees_east
2016-01-06 08:08:04,-60.603251,-46.057698
2016-01-06 08:12:04,-60.603279,-46.058081
2016-01-06 08:16:04,-60.603083,-46.057221
2016-01-06 08:20:04,-60.60325,-46.05799
2016-01-06 08:24:04,-60.603258,-46.05833
2016-01-06 08:28:04,-60.603279,-46.05805
2016-01-06 08:32:04,-60.603207,-46.057914
2016-01-06 08:36:04,-60.603182,-46.057986
2016-01-06 08:40:04,-60.603262,-46.058099
2016-01-06 08:44:04,-60.6034,-46.05805
2016-01-06 08:48:04,-60.603156,-46.058032
2016-01-06 08:52:04,-60.603248,-46.057811
2016-01-06 08:56:04,-60.603203,-46.058198
2016-01-06 09:00:04,-60.60332,-46.058007
2016-01-06 09:04:04,-60.60317,-46.057799
2016-01-06 09:08:04,-60.603239,-46.058029
2016-01-06 09:12:04,-60.603134,-46.058105
2016-01-06 09:16:04,-60.603274,-46.057868
2016-01-06 09:20:04,-60.603246,-46.057831
2016-01-06 09:24:04,-60.603293,-46.057957
2016-01-06 09:28:04,-60.603215,-46.058004
2016-01-06 09:32:04,-60.603549,-46.058563
2016-01-06 09:36:04,-60.603076,-46.05795
2016-01-06 09:40:04,-60.603093,-46.057952
2016-01-06 09:44:04,-60.603189,-46.058157
2016-01-06 09:48:04,-60.603158,-46.057736
2016-01-06 09:52:04,-60.603103,-46.058066
2016-01-06 09:56:04,-60.603145,-46.057909
2016-01-06 10:00:04,-60.602945,-46.05807
2016-01-06 10:04:04,-60.603077,-46.058015
2016-01-06 10:08:04,-60.603257,-46.057907
2016-01-06 10:12:04,-60.603173,-46.057898
2016-01-06 10:16:04,-60.603129,-46.057978
2016-01-06 10:20:04,-60.603116,-46.058097
2016-01-06 10:24:04,-60.603283,-46.057989
2016-01-06 10:28:04,-60.60321,-46.057776
2016-01-06 10:32:04,-60.602964,-46.057795
2016-01-06 10:36:04,-60.603058,-46.058152
2016-01-06 10:40:04,-60.60329,-46.057904
2016-01-06 10:44:04,-60.603,-46.058116
2016-01-06 10:48:04,-60.603172,-46.05799
2016-01-06 10:52:04,-60.603044,-46.058126
2016-01-06 10:56:04,-60.603189,-46.057989
2016-01-06 11:00:04,-60.602949,-46.057985
2016-01-06 11:04:04,-60.603055,-46.057968
2016-01-06 11:08:04,-60.60321,-46.057914
2016-01-06 11:12:04,-60.603198,-46.058019
2016-01-06 11:16:04,-60.602969,-46.057844
2016-01-06 11:20:04,-60.603159,-46.058189
2016-01-06 11:24:04,-60.603154,-46.058333
2016-01-06 11:28:04,-60.603193,-46.057772
2016-01-06 11:32:04,-60.603172,-46.058184
2016-01-06 11:36:04,-60.603143,-46.057762
2016-01-06 11:40:04,-60.603107,-46.058356
2016-01-06 11:44:04,-60.603162,-46.057953
2016-01-06 11:48:04,-60.603178,-46.05798
2016-01-06 11:52:04,-60.603006,-46.058258
2016-01-06 11:56:04,-60.603137,-46.058233
2016-01-06 12:00:04,-60.60321,-46.057801
2016-01-06 12:04:04,-60.60318,-46.057915
2016-01-06 12:08:04,-60.603205,-46.057791
2016-01-06 12:12:04,-60.603182,-46.057906
2016-01-06 12:16:04,-60.603209,-46.057676
2016-01-06 12:20:04,-60.603105,-46.058072
2016-01-06 12:24:04,-60.60315,-46.05787
2016-01-06 12:28:04,-60.603126,-46.058039
2016-01-06 12:32:04,-60.603096,-46.058061
2016-01-06 12:36:04,-60.603159,-46.057766
2016-01-06 12:40:04,-60.603074,-46.058257
2016-01-06 12:44:04,-60.603302,-46.057975
2016-01-06 12:48:04,-60.60317,-46.058164
2016-01-06 12:52:04,-60.603115,-46.057345
2016-01-06 12:56:03,-60.603257,-46.057719
2016-01-06 13:00:03,-60.603126,-46.05805
2016-01-06 13:04:03,-60.603124,-46.057884
2016-01-06 13:08:03,-60.602913,-46.058553
2016-01-06 13:12:03,-60.603256,-46.057908
2016-01-06 13:16:03,-60.603247,-46.057994
2016-01-06 13:20:03,-60.603715,-46.058272
2016-01-06 13:24:03,-60.604221,-46.057866
2016-01-06 13:28:03,-60.604105,-46.057513
2016-01-06 13:32:03,-60.603433,-46.058026
2016-01-06 13:36:03,-60.603958,-46.057507
2016-01-06 13:40:03,-60.603433,-46.057788
2016-01-06 13:44:03,-60.603815,-46.057917
2016-01-06 13:48:03,-60.603659,-46.057982
2016-01-06 13:52:03,-60.602624,-46.059226
2016-01-06 13:56:03,-60.602606,-46.056309
2016-01-06 14:00:03,-60.603944,-46.058137
2016-01-06 14:04:03,-60.604151,-46.058145
2016-01-06 14:08:03,-60.603284,-46.05828
2016-01-06 14:12:03,-60.602912,-46.05797
2016-01-06 14:16:03,-60.603276,-46.057769
2016-01-06 14:20:03,-60.604339,-46.052267
2016-01-06 14:24:03,-60.603702,-46.057631
2016-01-06 14:28:03,-60.603413,-46.058127
2016-01-06 14:32:03,-60.603336,-46.057652
2016-01-06 14:36:03,-60.603165,-46.057969
2016-01-06 14:40:03,-60.603381,-46.057647
2016-01-06 14:44:03,-60.603363,-46.057549
2016-01-06 14:48:03,-60.603237,-46.057913
2016-01-06 14:52:03,-60.602888,-46.05846
2016-01-06 14:56:03,-60.603238,-46.057759
2016-01-06 15:00:03,-60.603154,-46.05796
2016-01-06 15:04:03,-60.6033,-46.058007
2016-01-06 15:08:03,-60.60328,-46.057809
2016-01-06 15:12:03,-60.603045,-46.057684
2016-01-06 15:16:03,-60.603119,-46.058232
2016-01-06 15:20:03,-60.603229,-46.05863
2016-01-06 15:24:03,-60.603204,-46.057611
2016-01-06 15:28:03,-60.60331,-46.057895
2016-01-06 15:32:03,-60.60294,-46.057643
2016-01-06 15:36:03,-60.603209,-46.057765
2016-01-06 15:40:03,-60.603176,-46.057986
2016-01-06 15:44:03,-60.603189,-46.057942
2016-01-06 15:48:03,-60.603142,-46.05787
2016-01-06 15:52:03,-60.603021,-46.057745
2016-01-06 15:56:03,-60.603054,-46.057554
2016-01-06 16:00:03,-60.60315,-46.05806
2016-01-06 16:04:03,-60.602966,-46.058253
2016-01-06 16:08:03,-60.602971,-46.057178
2016-01-06 16:12:03,-60.603222,-46.057586
2016-01-06 16:16:03,-60.602985,-46.058393
2016-01-06 16:20:03,-60.603036,-46.057827
2016-01-06 16:24:03,-60.60315,-46.058471
2016-01-06 16:28:03,-60.602781,-46.057835
2016-01-06 16:32:03,-60.603188,-46.0578
2016-01-06 16:36:03,-60.602976,-46.058089
2016-01-06 16:40:03,-60.603127,-46.058083
2016-01-06 16:44:03,-60.603048,-46.05739
2016-01-06 16:48:03,-60.603151,-46.057654
2016-01-06 16:52:03,-60.603133,-46.058157
2016-01-06 16:56:03,-60.603175,-46.057618
2016-01-06 17:00:03,-60.603351,-46.057403
2016-01-06 17:04:03,-60.603284,-46.058574
2016-01-06 17:08:03,-60.603996,-46.058454
2016-01-06 17:12:03,-60.604149,-46.058525
2016-01-06 17:16:03,-60.604105,-46.058268
2016-01-06 17:20:03,-60.604094,-46.057726
2016-01-06 17:24:03,-60.604107,-46.058007
2016-01-06 17:32:03,-60.603862,-46.057433
2016-01-06 17:40:03,-60.603985,-46.057789
2016-01-06 17:44:03,-60.603983,-46.058004
2016-01-06 17:48:03,-60.603899,-46.057517
2016-01-06 17:52:03,-60.603837,-46.057645
2016-01-06 17:56:02,-60.603929,-46.057881
2016-01-06 18:00:02,-60.60389,-46.05822
2016-01-06 18:04:02,-60.60405,-46.058279
2016-01-06 18:08:02,-60.604292,-46.058143
2016-01-06 18:12:02,-60.604067,-46.058125
2016-01-06 18:16:02,-60.603853,-46.058528
2016-01-06 18:20:02,-60.604129,-46.058548
2016-01-06 18:24:02,-60.604233,-46.05805
2016-01-06 18:28:02,-60.603892,-46.057922
2016-01-06 18:32:02,-60.603923,-46.057764
2016-01-06 20:22:54,-60.604063,-46.054494
2016-01-06 20:26:54,-60.604411,-46.054203
2016-01-06 20:30:54,-60.60432,-46.054161
2016-01-06 20:34:54,-60.604373,-46.054523
2016-01-06 20:38:54,-60.60426,-46.054583
2016-01-06 20:42:59,-60.603521,-46.054964
2016-01-06 20:46:58,-60.603783,-46.054475
2016-01-06 20:50:58,-60.603873,-46.054858
2016-01-06 20:54:58,-60.603737,-46.054469
2016-01-06 20:58:58,-60.60369,-46.054194
2016-01-06 21:02:58,-60.603839,-46.054153
2016-01-06 21:06:58,-60.603633,-46.054618
2016-01-06 21:10:58,-60.603967,-46.054352
2016-01-06 21:14:58,-60.603671,-46.05444
2016-01-06 21:18:58,-60.603758,-46.054697
2016-01-06 21:22:58,-60.603747,-46.054525
2016-01-06 21:26:58,-60.603808,-46.054395
2016-01-06 21:30:58,-60.603814,-46.054405
2016-01-06 21:34:58,-60.603574,-46.053875
2016-01-06 21:38:58,-60.603369,-46.054458
2016-01-06 21:42:58,-60.603687,-46.054204
2016-01-06 21:46:58,-60.603959,-46.054032
2016-01-06 21:50:58,-60.603353,-46.054272
2016-01-06 21:54:58,-60.60305,-46.054616
2016-01-06 21:58:58,-60.603027,-46.054759
2016-01-06 22:02:58,-60.603483,-46.053997
2016-01-06 22:06:58,-60.603963,-46.054046
2016-01-06 22:10:58,-60.603395,-46.054076
2016-01-06 22:14:58,-60.603786,-46.053892
2016-01-06 22:18:58,-60.603255,-46.054586
2016-01-06 22:22:58,-60.603598,-46.054536
2016-01-06 22:26:58,-60.604166,-46.054349
2016-01-06 22:30:58,-60.603925,-46.053905
2016-01-06 22:34:58,-60.603935,-46.054471
2016-01-06 22:38:58,-60.603392,-46.054642
2016-01-06 22:42:58,-60.603881,-46.053853
2016-01-06 22:46:58,-60.603825,-46.054663
2016-01-06 22:50:58,-60.604256,-46.053801
2016-01-06 22:54:58,-60.603757,-46.05452
2016-01-06 22:58:58,-60.603855,-46.054571
2016-01-06 23:02:58,-60.603702,-46.054354
2016-01-06 23:06:58,-60.603836,-46.053977
2016-01-06 23:10:58,-60.603485,-46.054593
2016-01-06 23:14:58,-60.603824,-46.053289
2016-01-06 23:18:58,-60.603436,-46.054638
2016-01-06 23:22:58,-60.603654,-46.054364
2016-01-06 23:26:58,-60.603762,-46.054019
2016-01-06 23:30:58,-60.603808,-46.054595
2016-01-06 23:34:58,-60.604257,-46.055168
2016-01-06 23:38:58,-60.603968,-46.054208
2016-01-06 23:42:58,-60.604643,-46.055921
2016-01-06 23:46:58,-60.603974,-46.054327
2016-01-06 23:50:58,-60.603914,-46.053838
2016-01-06 23:54:58,-60.603666,-46.054533
2016-01-06 23:58:58,-60.603525,-46.054423
2016-01-07 00:02:58,-60.603731,-46.053753
2016-01-07 00:06:58,-60.603705,-46.054405
2016-01-07 00:10:58,-60.603667,-46.054136
2016-01-07 00:14:57,-60.603281,-46.055352
2016-01-07 00:18:57,-60.603543,-46.05452
2016-01-07 00:22:58,-60.60367,-46.053658
2016-01-07 00:26:57,-60.604001,-46.054081
2016-01-07 00:30:57,-60.603232,-46.05458
2016-01-07 00:34:57,-60.603314,-46.054841
2016-01-07 00:38:57,-60.60341,-46.054906
2016-01-07 00:42:57,-60.603695,-46.054402
2016-01-07 00:46:57,-60.603981,-46.054131
2016-01-07 00:50:57,-60.60413,-46.054348
2016-01-07 00:54:57,-60.603855,-46.054636
2016-01-07 00:58:57,-60.603835,-46.05313
2016-01-07 01:02:57,-60.603629,-46.05343
2016-01-07 01:10:57,-60.60343,-46.055411
2016-01-07 01:14:58,-60.599714,-46.043343
2016-01-07 01:18:59,-60.597769,-46.034038
2016-01-07 01:22:58,-60.601622,-46.047756
2016-01-07 01:26:58,-60.601363,-46.046322
2016-01-07 01:34:57,-60.603984,-46.05894
2016-01-07 01:38:57,-60.603589,-46.053649
2016-01-07 01:42:57,-60.603608,-46.054318
2016-01-07 01:46:57,-60.60382,-46.053775
2016-01-07 01:50:57,-60.603763,-46.054238
2016-01-07 01:58:57,-60.60344,-46.054803
2016-01-07 02:02:57,-60.60412,-46.05407
2016-01-07 02:06:57,-60.603572,-46.055822
2016-01-07 02:10:57,-60.603873,-46.054015
2016-01-07 02:14:57,-60.6036,-46.05437
2016-01-07 02:18:57,-60.603738,-46.05468
2016-01-07 02:22:57,-60.603792,-46.054246
2016-01-07 02:26:57,-60.603623,-46.054673
2016-01-07 02:30:57,-60.60362,-46.054493
2016-01-07 02:34:57,-60.603824,-46.05406
2016-01-07 02:38:57,-60.603716,-46.054277
2016-01-07 02:42:57,-60.603786,-46.054308
2016-01-07 02:46:57,-60.603546,-46.054637
2016-01-07 02:50:57,-60.603724,-46.054541
2016-01-07 02:54:57,-60.604066,-46.055773
2016-01-07 02:58:57,-60.603599,-46.055908
2016-01-07 03:02:57,-60.604455,-46.052703
2016-01-07 03:06:57,-60.603522,-46.054408
2016-01-07 03:10:57,-60.603737,-46.054509
2016-01-07 03:14:57,-60.603685,-46.054428
2016-01-07 03:22:57,-60.60363,-46.054339
2016-01-07 03:26:57,-60.603463,-46.055213
2016-01-07 03:30:57,-60.603685,-46.054464
2016-01-07 03:34:57,-60.603113,-46.056066
2016-01-07 03:38:57,-60.603648,-46.054565
2016-01-07 03:42:57,-60.603625,-46.0546
2016-01-07 03:46:57,-60.60382,-46.054567
2016-01-07 03:50:57,-60.603692,-46.054497
2016-01-07 03:54:57,-60.603633,-46.054835
2016-01-07 03:58:57,-60.603993,-46.054338
2016-01-07 04:02:57,-60.604471,-46.053851
2016-01-07 04:06:57,-60.604272,-46.05372
2016-01-07 04:10:57,-60.604521,-46.053892
2016-01-07 04:14:57,-60.604032,-46.054192
2016-01-07 04:18:57,-60.604639,-46.054274
2016-01-07 04:22:57,-60.604606,-46.053966
2016-01-07 04:26:57,-60.604299,-46.055815
2016-01-07 04:30:57,-60.604054,-46.053297
2016-01-07 04:34:57,-60.603802,-46.053643
2016-01-07 04:38:57,-60.603582,-46.054102
2016-01-07 04:42:57,-60.604255,-46.051
2016-01-07 04:46:57,-60.603614,-46.055992
2016-01-07 04:50:57,-60.603613,-46.055706
2016-01-07 04:54:57,-60.603671,-46.053958
2016-01-07 04:58:57,-60.603714,-46.05409
2016-01-07 05:02:57,-60.603751,-46.054532
2016-01-07 05:06:57,-60.603786,-46.054314
2016-01-07 05:10:57,-60.603807,-46.054634
2016-01-07 05:14:57,-60.603609,-46.054056
2016-01-07 05:18:57,-60.603784,-46.054677
2016-01-07 05:22:57,-60.603884,-46.057785
2016-01-07 05:26:57,-60.603731,-46.053882
2016-01-07 05:30:57,-60.603333,-46.054573
2016-01-07 05:34:57,-60.603791,-46.05467
2016-01-07 05:38:57,-60.603696,-46.054228
2016-01-07 05:42:57,-60.603789,-46.053815
2016-01-07 05:46:57,-60.603808,-46.054493
2016-01-07 05:50:57,-60.603684,-46.054411
2016-01-07 05:54:57,-60.603678,-46.054353
2016-01-07 05:58:57,-60.603733,-46.053712
2016-01-07 06:02:57,-60.603951,-46.053858
2016-01-07 06:06:57,-60.603841,-46.054698
2016-01-07 06:10:56,-60.603761,-46.054536
2016-01-07 06:14:57,-60.603684,-46.054602
2016-01-07 06:18:57,-60.603753,-46.056015
2016-01-07 06:30:56,-60.60337,-46.05546
2016-01-07 06:38:56,-60.604216,-46.052004
2016-01-07 07:18:56,-60.603226,-46.054466
2016-01-07 07:22:56,-60.603582,-46.054432
2016-01-07 07:26:56,-60.603919,-46.053943
2016-01-07 07:34:56,-60.60367,-46.053956
2016-01-07 07:47:44,-60.603593,-46.053812
2016-01-07 07:56:05,-60.603908,-46.055002
2016-01-07 08:00:05,-60.603962,-46.054529
2016-01-07 08:04:07,-60.613688,-46.022551
2016-01-07 08:12:05,-60.604347,-46.055805
2016-01-07 08:28:05,-60.603566,-46.054273
2016-01-07 08:32:05,-60.603749,-46.054226
2016-01-07 08:36:05,-60.603816,-46.054173
2016-01-07 08:40:05,-60.603676,-46.054853
2016-01-07 08:48:05,-60.603784,-46.053337
2016-01-07 08:56:05,-60.603681,-46.054283
2016-01-07 09:00:05,-60.603439,-46.054702
2016-01-07 09:04:05,-60.603533,-46.05451
2016-01-07 12:46:27,-60.760669,-46.228829
2016-01-07 13:33:24,-60.80769,-46.254537
2016-01-07 13:44:10,-60.815127,-46.259214
2016-01-07 15:34:12,-60.914869,-46.393739
2016-01-07 15:50:29,-60.920854,-46.394136
2016-01-07 16:02:45,-60.924228,-46.39061
2016-01-07 16:21:40,-60.929452,-46.387085
2016-01-07 16:32:12,-60.932076,-46.385478
2016-01-07 16:38:30,-60.934486,-46.387819
2016-01-07 17:15:50,-60.968999,-46.410172
2016-01-07 17:23:32,-60.977233,-46.410492
2016-01-07 17:30:01,-60.983945,-46.410583
2016-01-07 17:37:44,-60.99151,-46.411957
2016-01-07 17:43:56,-60.997599,-46.414609
2016-01-07 18:24:32,-61.041379,-46.41548
2016-01-07 18:29:54,-61.04503,-46.417174
2016-01-07 19:41:37,-61.11619,-46.423998
2016-01-07 19:52:53,-61.125419,-46.430983
2016-01-07 20:10:04,-61.139436,-46.446771
2016-01-07 20:15:42,-61.14105,-46.451087
2016-01-07 20:21:03,-61.140847,-46.453821
2016-01-07 20:26:34,-61.141537,-46.457335
2016-01-07 20:31:43,-61.143028,-46.461707
2016-01-07 20:45:44,-61.145593,-46.479231
2016-01-07 20:51:13,-61.146815,-46.485131
2016-01-07 20:57:18,-61.149454,-46.489007
2016-01-07 21:19:59,-61.156281,-46.521552
2016-01-07 21:27:37,-61.158096,-46.5297
2016-01-07 22:02:29,-61.171776,-46.574126
2016-01-07 22:12:13,-61.176157,-46.590396
2016-01-07 22:22:12,-61.180039,-46.603363
2016-01-07 22:29:31,-61.180234,-46.603922
2016-01-07 22:37:49,-61.180105,-46.604319
2016-01-07 22:45:41,-61.18058,-46.606997
2016-01-07 22:50:19,-61.181257,-46.610048
2016-01-07 22:54:19,-61.180236,-46.609532
2016-01-07 22:58:20,-61.180779,-46.611399
2016-01-07 23:02:40,-61.193637,-46.556896
2016-01-07 23:06:35,-61.181505,-46.615442
2016-01-07 23:10:39,-61.194434,-46.569287
2016-01-07 23:14:35,-61.181751,-46.622632
2016-01-07 23:18:47,-61.181919,-46.626803
2016-01-07 23:22:47,-61.182776,-46.628232
2016-01-07 23:26:53,-61.182935,-46.634271
2016-01-07 23:32:03,-61.183814,-46.641363
2016-01-07 23:36:36,-61.184401,-46.642575
2016-01-07 23:41:23,-61.184687,-46.643596
2016-01-07 23:45:52,-61.186431,-46.643928
2016-01-07 23:51:44,-61.188606,-46.646915
2016-01-07 23:57:50,-61.190032,-46.646416
2016-01-08 00:04:06,-61.192223,-46.64526
2016-01-08 00:10:13,-61.193593,-46.643531
2016-01-08 00:16:55,-61.195044,-46.648171
2016-01-08 00:21:19,-61.195859,-46.649
2016-01-08 00:26:58,-61.198451,-46.650787
2016-01-08 00:32:49,-61.200513,-46.652056
2016-01-08 00:38:41,-61.202754,-46.650945
2016-01-08 00:43:42,-61.204982,-46.651844
2016-01-08 00:49:37,-61.206206,-46.654162
2016-01-08 00:54:33,-61.208318,-46.655459
2016-01-08 00:59:46,-61.210505,-46.657157
2016-01-08 01:05:05,-61.213072,-46.656717
2016-01-08 01:10:28,-61.215421,-46.656252
2016-01-08 01:15:50,-61.217307,-46.654932
2016-01-08 01:20:58,-61.219248,-46.654217
2016-01-08 01:26:22,-61.221076,-46.653495
2016-01-08 01:31:20,-61.222618,-46.652934
2016-01-08 01:35:49,-61.224104,-46.653876
2016-01-08 01:40:12,-61.22528,-46.653996
2016-01-08 01:44:12,-61.226252,-46.653957
2016-01-08 01:48:50,-61.228121,-46.655158
2016-01-08 01:52:54,-61.229966,-46.655261
2016-01-08 01:57:27,-61.230957,-46.655349
2016-01-08 02:01:46,-61.232621,-46.655888
2016-01-08 02:05:54,-61.233824,-46.656079
2016-01-08 02:10:04,-61.23528,-46.657139
2016-01-08 02:14:26,-61.23721,-46.65556
2016-01-08 02:18:55,-61.238789,-46.656626
2016-01-08 02:22:54,-61.24031,-46.656764
2016-01-08 02:26:54,-61.241638,-46.656103
2016-01-08 02:30:54,-61.243035,-46.656244
2016-01-08 02:36:31,-61.245273,-46.656372
2016-01-08 02:40:51,-61.246684,-46.656794
2016-01-08 02:45:57,-61.248752,-46.656567
2016-01-08 02:51:08,-61.250515,-46.657302
2016-01-08 02:56:08,-61.252145,-46.657208
2016-01-08 03:01:16,-61.254215,-46.65549
2016-01-08 03:06:46,-61.255961,-46.655285
2016-01-08 03:12:21,-61.257612,-46.653189
2016-01-08 03:18:05,-61.259601,-46.652338
2016-01-08 03:23:52,-61.260938,-46.651437
2016-01-08 03:27:51,-61.262066,-46.650786
2016-01-08 03:31:51,-61.262896,-46.649156
2016-01-08 03:35:51,-61.264012,-46.648581
2016-01-08 03:39:51,-61.265205,-46.647652
2016-01-08 03:45:37,-61.266113,-46.646465
2016-01-08 03:49:36,-61.267005,-46.645681
2016-01-08 03:53:46,-61.268159,-46.644855
2016-01-08 03:57:49,-61.269264,-46.644338
2016-01-08 04:01:49,-61.26992,-46.643037
2016-01-08 04:05:51,-61.271446,-46.642467
2016-01-08 04:10:18,-61.272805,-46.641738
2016-01-08 04:14:23,-61.273952,-46.639687
2016-01-08 04:18:23,-61.274699,-46.639108
2016-01-08 04:22:33,-61.275425,-46.637914
2016-01-08 04:27:14,-61.276225,-46.63584
2016-01-08 04:31:14,-61.277249,-46.634459
2016-01-08 04:35:59,-61.278326,-46.633141
2016-01-08 04:40:47,-61.279403,-46.632618
2016-01-08 04:44:47,-61.280579,-46.632064
2016-01-08 04:49:24,-61.282043,-46.630078
2016-01-08 04:54:00,-61.283192,-46.628855
2016-01-08 04:58:26,-61.284467,-46.627658
2016-01-08 05:03:22,-61.285611,-46.626248
2016-01-08 05:08:30,-61.286491,-46.621908
2016-01-08 05:13:38,-61.287289,-46.622923
2016-01-08 05:18:47,-61.287889,-46.620505
2016-01-08 05:24:21,-61.288297,-46.619718
2016-01-08 05:29:55,-61.289034,-46.618372
2016-01-08 05:35:22,-61.29013,-46.6171
2016-01-08 05:41:15,-61.290685,-46.61526
2016-01-08 05:46:58,-61.291903,-46.614865
2016-01-08 05:52:55,-61.292481,-46.612913
2016-01-08 05:59:13,-61.293104,-46.612257
2016-01-08 06:03:13,-61.292975,-46.61323
2016-01-08 06:09:37,-61.29365,-46.613659
2016-01-08 06:14:42,-61.293886,-46.614166
2016-01-08 06:19:09,-61.294418,-46.613358
2016-01-08 06:23:37,-61.294289,-46.618224
2016-01-08 06:28:10,-61.292926,-46.62408
2016-01-08 06:32:28,-61.294054,-46.625879
2016-01-08 06:37:30,-61.295444,-46.628357
2016-01-08 06:42:25,-61.296685,-46.633056
2016-01-08 06:47:09,-61.298035,-46.637839
2016-01-08 06:51:09,-61.299313,-46.64217
2016-01-08 06:55:09,-61.299826,-46.646773
2016-01-08 06:59:09,-61.300997,-46.651689
2016-01-08 07:03:17,-61.302947,-46.655858
2016-01-08 07:08:26,-61.30364,-46.662136
2016-01-08 07:12:30,-61.304315,-46.66546
2016-01-08 07:17:00,-61.304227,-46.670526
2016-01-08 07:22:46,-61.304202,-46.675755
2016-01-08 07:28:27,-61.304832,-46.683709
2016-01-08 07:32:36,-61.305118,-46.689666
2016-01-08 07:36:39,-61.305023,-46.695973
2016-01-08 07:42:17,-61.307218,-46.702846
2016-01-08 07:47:48,-61.309091,-46.710693
2016-01-08 07:51:48,-61.309892,-46.715367
2016-01-08 08:00:14,-61.31365,-46.727656
2016-01-08 08:05:14,-61.314532,-46.73543
2016-01-08 08:13:25,-61.3161,-46.744968
2016-01-08 08:17:32,-61.316508,-46.750946
2016-01-08 08:22:32,-61.317073,-46.757138
2016-01-08 08:27:12,-61.317366,-46.766274
2016-01-08 08:33:31,-61.31919,-46.774587
2016-01-08 08:38:46,-61.319173,-46.782422
2016-01-08 08:43:52,-61.319126,-46.790378
2016-01-08 08:47:57,-61.318672,-46.79136
2016-01-08 08:52:03,-61.31828,-46.792309
2016-01-08 08:56:03,-61.317235,-46.793004
2016-01-08 09:01:06,-61.317235,-46.794685
2016-01-08 09:05:27,-61.316086,-46.796678
2016-01-08 09:18:11,-61.31366,-46.803441
2016-01-08 09:22:50,-61.312874,-46.806024
2016-01-08 09:26:51,-61.312125,-46.808457
2016-01-08 09:31:37,-61.310958,-46.810461
2016-01-08 09:36:30,-61.31037,-46.813516
2016-01-08 09:40:34,-61.309858,-46.816496
2016-01-08 09:44:37,-61.309218,-46.819762
2016-01-08 09:48:41,-61.308459,-46.823048
2016-01-08 09:52:41,-61.307878,-46.827015
2016-01-08 09:56:49,-61.307054,-46.830617
2016-01-08 10:01:09,-61.306306,-46.835311
2016-01-08 10:05:18,-61.305613,-46.840182
2016-01-08 10:09:31,-61.304974,-46.844846
2016-01-08 10:14:53,-61.304018,-46.85173
2016-01-08 10:19:36,-61.303262,-46.857209
2016-01-08 10:23:56,-61.30219,-46.861369
2016-01-08 10:29:28,-61.301125,-46.868082
2016-01-08 10:34:30,-61.299744,-46.873781
2016-01-08 10:39:29,-61.298819,-46.879501
2016-01-08 10:43:28,-61.298746,-46.882487
2016-01-08 10:49:14,-61.299142,-46.884945
2016-01-08 10:54:09,-61.298486,-46.88623
2016-01-08 10:58:28,-61.297809,-46.888661
2016-01-08 11:03:04,-61.295458,-46.892371
2016-01-08 11:07:21,-61.297343,-46.886728
2016-01-08 11:11:59,-61.295798,-46.886768
2016-01-08 11:16:26,-61.295246,-46.88905
2016-01-08 11:21:16,-61.295791,-46.888648
2016-01-08 11:25:58,-61.296023,-46.887316
2016-01-08 11:31:26,-61.296165,-46.88617
2016-01-08 11:36:08,-61.296394,-46.887246
2016-01-08 11:41:06,-61.296634,-46.889163
2016-01-08 11:46:18,-61.297346,-46.889691
2016-01-08 11:51:26,-61.297995,-46.891674
2016-01-08 11:56:56,-61.298361,-46.893276
2016-01-08 12:02:28,-61.298617,-46.89619
2016-01-08 12:07:55,-61.299043,-46.896315
2016-01-08 12:12:58,-61.299694,-46.89943
2016-01-08 12:18:31,-61.29974,-46.897894
2016-01-08 12:23:46,-61.298598,-46.901277
2016-01-08 12:29:27,-61.298466,-46.903988
2016-01-08 12:34:54,-61.299233,-46.906057
2016-01-08 12:40:06,-61.299657,-46.907297
2016-01-08 12:45:10,-61.300722,-46.907618
2016-01-08 12:50:19,-61.300618,-46.908634
2016-01-08 12:55:22,-61.3011,-46.910181
2016-01-08 13:00:22,-61.301284,-46.911893
2016-01-08 13:05:09,-61.301382,-46.913005
2016-01-08 13:09:41,-61.301103,-46.913767
2016-01-08 13:14:17,-61.301824,-46.91417
2016-01-08 13:19:08,-61.301621,-46.916074
2016-01-08 13:24:22,-61.301839,-46.918121
2016-01-08 13:29:43,-61.301918,-46.920409
2016-01-08 13:34:55,-61.301672,-46.921065
2016-01-08 13:40:18,-61.299476,-46.92453
2016-01-08 13:44:18,-61.301934,-46.925171
2016-01-08 13:48:18,-61.302808,-46.928727
2016-01-08 13:54:06,-61.303752,-46.93272
2016-01-08 13:58:06,-61.304134,-46.93538
2016-01-08 14:02:13,-61.302619,-46.938864
2016-01-08 14:06:17,-61.305635,-46.943507
2016-01-08 14:10:17,-61.305691,-46.947575
2016-01-08 14:14:23,-61.305275,-46.950336
2016-01-08 14:18:23,-61.305708,-46.953415
2016-01-08 14:22:23,-61.306048,-46.95796
2016-01-08 14:26:53,-61.305545,-46.962139
2016-01-08 14:31:15,-61.30561,-46.96525
2016-01-08 14:35:32,-61.305571,-46.970108
2016-01-08 14:39:32,-61.305559,-46.9731
2016-01-08 14:43:36,-61.305371,-46.97681
2016-01-08 14:47:46,-61.305233,-46.980735
2016-01-08 14:51:46,-61.305597,-46.984465
2016-01-08 14:56:09,-61.305129,-46.988589
2016-01-08 15:00:13,-61.305206,-46.992515
2016-01-08 15:04:14,-61.305423,-46.995995
2016-01-08 15:08:15,-61.305717,-46.999773
2016-01-08 15:12:19,-61.305884,-47.0033
