DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-26 11:45:14,-60.763962,-45.489764,SIC084
2018-12-26 12:05:00,-60.762859,-45.482165,SIC084
2018-12-26 12:09:07,-60.762864,-45.48607,SIC084
2018-12-26 12:13:55,-60.764997,-45.489674,SIC084
2018-12-26 12:25:59,-60.767143,-45.486883,SIC084
2018-12-26 12:31:35,-60.768557,-45.487374,SIC084
2018-12-26 12:40:47,-60.767082,-45.487004,SIC084
2018-12-26 12:44:53,-60.767313,-45.489293,SIC084
2018-12-26 13:11:59,-60.769704,-45.479721,SIC084
2018-12-26 13:25:04,-60.767874,-45.47876,SIC084
2018-12-26 13:48:30,-60.763112,-45.495442,SIC084
2018-12-26 13:52:42,-60.760848,-45.500681,SIC084
2018-12-26 13:56:58,-60.758632,-45.504959,SIC084
2018-12-26 14:01:30,-60.760796,-45.510013,SIC084
2018-12-26 14:05:35,-60.757863,-45.512705,SIC084
2018-12-26 14:09:31,-60.756503,-45.511179,SIC084
2018-12-26 14:18:20,-60.756097,-45.512043,SIC084
2018-12-26 14:54:27,-60.753967,-45.527894,SIC084
2018-12-26 14:58:27,-60.754329,-45.529119,SIC084
2018-12-26 15:02:49,-60.754305,-45.530681,SIC084
2018-12-26 15:07:16,-60.752959,-45.53061,SIC084
2018-12-26 15:15:46,-60.752096,-45.530354,SIC084
2018-12-26 16:06:30,-60.730497,-45.586024,SIC084
2018-12-26 16:10:30,-60.730501,-45.586016,SIC084
2018-12-26 16:14:30,-60.730618,-45.586133,SIC084
2018-12-26 16:18:30,-60.730482,-45.586021,SIC084
2018-12-26 16:22:28,-60.730563,-45.586018,SIC084
2018-12-26 16:26:29,-60.730477,-45.585995,SIC084
2018-12-26 16:30:30,-60.731621,-45.585979,SIC084
2018-12-26 16:34:30,-60.730541,-45.586008,SIC084
2018-12-26 16:38:25,-60.73055,-45.585962,SIC084
2018-12-26 18:38:25,-60.730679,-45.585747,SIC084
2018-12-26 20:38:25,-60.731269,-45.587115,SIC084
2018-12-26 22:38:27,-60.730902,-45.587253,SIC084
2018-12-27 00:38:27,-60.730769,-45.587231,SIC084
2018-12-27 02:38:31,-60.731134,-45.587827,SIC084
2018-12-27 04:38:31,-60.730811,-45.58715,SIC084
2018-12-27 06:38:25,-60.730869,-45.58735,SIC084
2018-12-27 08:38:31,-60.730776,-45.587199,SIC084
