DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-20 12:32:05,-61.683701,-47.115203,SIC062
2016-01-20 12:37:05,-61.682517,-47.113655,SIC062
2016-01-20 12:47:05,-61.680628,-47.112612,SIC062
2016-01-20 12:52:05,-61.679772,-47.112839,SIC062
2016-01-20 12:57:06,-61.679274,-47.113877,SIC062
2016-01-20 13:03:40,-61.680335,-47.119172,SIC062
2016-01-20 13:09:42,-61.680623,-47.127708,SIC062
2016-01-20 13:15:09,-61.679526,-47.130684,SIC062
2016-01-20 13:20:09,-61.679749,-47.135981,SIC062
2016-01-20 13:25:39,-61.679933,-47.143364,SIC062
2016-01-20 13:30:49,-61.6806,-47.148955,SIC062
2016-01-20 13:37:18,-61.681314,-47.155097,SIC062
2016-01-20 13:42:44,-61.683486,-47.161465,SIC062
2016-01-20 13:47:46,-61.685698,-47.167446,SIC062
2016-01-20 13:52:59,-61.687541,-47.171522,SIC062
2016-01-20 13:58:33,-61.688941,-47.177489,SIC062
2016-01-20 14:03:42,-61.689163,-47.183634,SIC062
2016-01-20 14:09:13,-61.68854,-47.190711,SIC062
2016-01-20 14:14:28,-61.689489,-47.19538,SIC062
2016-01-20 14:19:29,-61.689795,-47.20121,SIC062
2016-01-20 14:24:28,-61.688943,-47.207396,SIC062
2016-01-20 14:30:06,-61.687338,-47.214286,SIC062
2016-01-20 14:36:08,-61.685211,-47.220233,SIC062
2016-01-20 14:41:07,-61.683874,-47.222114,SIC062
2016-01-20 14:46:07,-61.68338,-47.223992,SIC062
2016-01-20 14:51:07,-61.682825,-47.227299,SIC062
2016-01-20 14:56:07,-61.68342,-47.230497,SIC062
2016-01-20 15:01:07,-61.682521,-47.233931,SIC062
2016-01-20 15:06:57,-61.681581,-47.239564,SIC062
2016-01-20 15:12:01,-61.679494,-47.243601,SIC062
2016-01-20 15:18:21,-61.676596,-47.247091,SIC062
2016-01-20 15:24:24,-61.673157,-47.248493,SIC062
2016-01-20 15:30:21,-61.669664,-47.248091,SIC062
2016-01-20 15:36:32,-61.665542,-47.249459,SIC062
2016-01-20 15:42:36,-61.66176,-47.25168,SIC062
2016-01-20 15:48:18,-61.658232,-47.254248,SIC062
2016-01-20 15:53:17,-61.654862,-47.25591,SIC062
2016-01-20 15:59:12,-61.651131,-47.261144,SIC062
2016-01-20 16:04:20,-61.648167,-47.263909,SIC062
2016-01-20 16:09:29,-61.644683,-47.264431,SIC062
2016-01-20 16:14:55,-61.640847,-47.264623,SIC062
2016-01-20 16:19:55,-61.637757,-47.26292,SIC062
2016-01-20 16:25:29,-61.634472,-47.262632,SIC062
2016-01-20 16:31:14,-61.631308,-47.260363,SIC062
2016-01-20 16:37:18,-61.627847,-47.258573,SIC062
2016-01-20 16:42:32,-61.626759,-47.254455,SIC062
2016-01-20 16:48:39,-61.624751,-47.249501,SIC062
2016-01-20 16:54:41,-61.622966,-47.244474,SIC062
2016-01-20 16:59:41,-61.62188,-47.241884,SIC062
2016-01-20 17:16:16,-61.618769,-47.234849,SIC062
2016-01-20 17:21:40,-61.617887,-47.229718,SIC062
2016-01-20 17:26:43,-61.617378,-47.227487,SIC062
2016-01-20 17:31:42,-61.616127,-47.224133,SIC062
2016-01-20 17:37:40,-61.614353,-47.219881,SIC062
2016-01-20 17:43:16,-61.612093,-47.216364,SIC062
2016-01-20 17:48:36,-61.608924,-47.212963,SIC062
2016-01-20 17:53:39,-61.606468,-47.209565,SIC062
2016-01-20 17:58:38,-61.604758,-47.206444,SIC062
2016-01-20 18:03:38,-61.602815,-47.202945,SIC062
2016-01-20 18:08:38,-61.602052,-47.200873,SIC062
2016-01-20 18:19:00,-61.59923,-47.197151,SIC062
2016-01-20 18:24:47,-61.595722,-47.194156,SIC062
2016-01-20 18:29:47,-61.592944,-47.1922,SIC062
2016-01-20 18:35:03,-61.588675,-47.187826,SIC062
2016-01-20 18:40:03,-61.584903,-47.183395,SIC062
2016-01-20 18:45:43,-61.580789,-47.179642,SIC062
2016-01-20 18:52:13,-61.576394,-47.174016,SIC062
2016-01-20 18:57:45,-61.572391,-47.169837,SIC062
2016-01-20 19:02:45,-61.568583,-47.165756,SIC062
2016-01-20 19:08:07,-61.564165,-47.160355,SIC062
2016-01-20 19:18:19,-61.557652,-47.14867,SIC062
2016-01-20 19:23:22,-61.553437,-47.143222,SIC062
2016-01-20 19:28:26,-61.551176,-47.136923,SIC062
2016-01-20 19:33:51,-61.546935,-47.131627,SIC062
2016-01-20 19:38:51,-61.543551,-47.12652,SIC062
2016-01-20 19:44:56,-61.539616,-47.119794,SIC062
2016-01-20 19:50:23,-61.535902,-47.114624,SIC062
2016-01-20 19:56:04,-61.531987,-47.108747,SIC062
2016-01-20 20:02:18,-61.528448,-47.103097,SIC062
2016-01-20 20:07:22,-61.524612,-47.09891,SIC062
2016-01-20 20:12:21,-61.521505,-47.094258,SIC062
2016-01-20 20:17:21,-61.519623,-47.091317,SIC062
2016-01-20 20:22:21,-61.51944,-47.091814,SIC062
2016-01-20 20:27:21,-61.519212,-47.092369,SIC062
2016-01-20 20:37:21,-61.518874,-47.093562,SIC062
2016-01-20 20:42:21,-61.518715,-47.094671,SIC062
2016-01-20 20:47:21,-61.518559,-47.095346,SIC062
2016-01-20 20:52:21,-61.518295,-47.095978,SIC062
2016-01-20 20:57:21,-61.518292,-47.096785,SIC062
2016-01-20 21:02:21,-61.518253,-47.09769,SIC062
2016-01-20 21:07:21,-61.51786,-47.098223,SIC062
2016-01-20 21:12:21,-61.517587,-47.099058,SIC062
2016-01-20 21:17:21,-61.518023,-47.10043,SIC062
2016-01-20 21:22:21,-61.517588,-47.10035,SIC062
2016-01-20 21:27:21,-61.517545,-47.101446,SIC062
2016-01-20 21:32:21,-61.517679,-47.102218,SIC062
2016-01-20 21:37:21,-61.517211,-47.102686,SIC062
2016-01-20 21:42:21,-61.517304,-47.103975,SIC062
2016-01-20 21:47:21,-61.517115,-47.104706,SIC062
2016-01-20 21:52:21,-61.51679,-47.105398,SIC062
2016-01-20 21:57:21,-61.516011,-47.105482,SIC062
2016-01-20 22:02:21,-61.516713,-47.107596,SIC062
2016-01-20 22:07:21,-61.514167,-47.100808,SIC062
2016-01-20 22:12:21,-61.514322,-47.101826,SIC062
2016-01-20 22:17:21,-61.514466,-47.101372,SIC062
2016-01-20 22:22:21,-61.51401,-47.099977,SIC062
2016-01-20 22:27:23,-61.510312,-47.076633,SIC062
2016-01-20 22:32:22,-61.512251,-47.08424,SIC062
2016-01-20 22:37:21,-61.516552,-47.113536,SIC062
2016-01-20 22:42:19,-61.51902,-47.143194,SIC062
2016-01-20 22:52:21,-61.51571,-47.116891,SIC062
2016-01-20 22:57:21,-61.515519,-47.117521,SIC062
2016-01-20 23:02:21,-61.515549,-47.118002,SIC062
2016-01-20 23:07:21,-61.515047,-47.119151,SIC062
2016-01-20 23:17:21,-61.514618,-47.120437,SIC062
2016-01-20 23:22:21,-61.514877,-47.12141,SIC062
2016-01-20 23:27:21,-61.519471,-47.119729,SIC062
2016-01-20 23:32:21,-61.513609,-47.124164,SIC062
2016-01-20 23:37:21,-61.51469,-47.122984,SIC062
2016-01-20 23:42:21,-61.51493,-47.123212,SIC062
2016-01-20 23:47:20,-61.506875,-47.128528,SIC062
2016-01-20 23:52:20,-61.518668,-47.131054,SIC062
2016-01-20 23:57:21,-61.514333,-47.125226,SIC062
2016-01-21 00:07:21,-61.513879,-47.126339,SIC062
2016-01-21 00:12:21,-61.513965,-47.127734,SIC062
2016-01-21 00:17:21,-61.513806,-47.128197,SIC062
2016-01-21 00:22:21,-61.513257,-47.127698,SIC062
2016-01-21 00:27:21,-61.513577,-47.129627,SIC062
2016-01-21 00:32:21,-61.513395,-47.135592,SIC062
2016-01-21 00:37:21,-61.513479,-47.130679,SIC062
2016-01-21 00:42:20,-61.513787,-47.132302,SIC062
2016-01-21 00:47:20,-61.513302,-47.133056,SIC062
2016-01-21 00:57:20,-61.513668,-47.134685,SIC062
2016-01-21 01:02:20,-61.513611,-47.135791,SIC062
2016-01-21 01:07:20,-61.513417,-47.134174,SIC062
2016-01-21 01:12:20,-61.513891,-47.137445,SIC062
2016-01-21 01:17:20,-61.513917,-47.138582,SIC062
2016-01-21 01:22:20,-61.51353,-47.138524,SIC062
2016-01-21 01:27:20,-61.513566,-47.137571,SIC062
2016-01-21 01:32:20,-61.513277,-47.13733,SIC062
2016-01-21 01:37:20,-61.513759,-47.137766,SIC062
2016-01-21 01:42:20,-61.514161,-47.137904,SIC062
2016-01-21 02:02:20,-61.514273,-47.137478,SIC062
2016-01-21 02:07:20,-61.514436,-47.137153,SIC062
2016-01-21 02:12:20,-61.514501,-47.137414,SIC062
2016-01-21 02:17:20,-61.513916,-47.137009,SIC062
2016-01-21 02:22:20,-61.514589,-47.137179,SIC062
2016-01-21 02:27:20,-61.514852,-47.136776,SIC062
2016-01-21 02:32:20,-61.514738,-47.137189,SIC062
2016-01-21 02:37:20,-61.514821,-47.13703,SIC062
2016-01-21 02:42:20,-61.514621,-47.136461,SIC062
2016-01-21 02:47:20,-61.514762,-47.136708,SIC062
2016-01-21 02:52:20,-61.515128,-47.134126,SIC062
2016-01-21 02:57:20,-61.514631,-47.137038,SIC062
2016-01-21 03:02:20,-61.514568,-47.136947,SIC062
2016-01-21 03:07:20,-61.514583,-47.137791,SIC062
2016-01-21 03:12:20,-61.514602,-47.137692,SIC062
2016-01-21 03:17:20,-61.514869,-47.136954,SIC062
2016-01-21 03:22:20,-61.514857,-47.137905,SIC062
2016-01-21 03:27:20,-61.515119,-47.138976,SIC062
2016-01-21 03:32:20,-61.515405,-47.137057,SIC062
2016-01-21 03:37:20,-61.515146,-47.138337,SIC062
2016-01-21 03:42:20,-61.515005,-47.137658,SIC062
2016-01-21 03:47:20,-61.515409,-47.138123,SIC062
2016-01-21 03:52:20,-61.515712,-47.138354,SIC062
2016-01-21 03:57:20,-61.515763,-47.137363,SIC062
2016-01-21 04:02:20,-61.516376,-47.137913,SIC062
2016-01-21 04:07:20,-61.516501,-47.137361,SIC062
2016-01-21 04:17:20,-61.517097,-47.136461,SIC062
2016-01-21 04:22:20,-61.517927,-47.13733,SIC062
2016-01-21 04:27:49,-61.519277,-47.140986,SIC062
2016-01-21 04:33:21,-61.51598,-47.144078,SIC062
2016-01-21 04:41:34,-61.509872,-47.145903,SIC062
2016-01-21 04:47:15,-61.505352,-47.145659,SIC062
2016-01-21 04:52:29,-61.501437,-47.148349,SIC062
2016-01-21 04:57:29,-61.497958,-47.149637,SIC062
2016-01-21 05:02:50,-61.495695,-47.145806,SIC062
2016-01-21 05:07:50,-61.492308,-47.143635,SIC062
2016-01-21 05:13:20,-61.488348,-47.140692,SIC062
2016-01-21 05:18:35,-61.484897,-47.134728,SIC062
2016-01-21 05:23:35,-61.481771,-47.130919,SIC062
2016-01-21 05:29:05,-61.477744,-47.131206,SIC062
2016-01-21 05:34:20,-61.473825,-47.13141,SIC062
2016-01-21 05:39:46,-61.469457,-47.130164,SIC062
2016-01-21 05:45:26,-61.464718,-47.12753,SIC062
2016-01-21 05:50:45,-61.461101,-47.121687,SIC062
2016-01-21 05:56:10,-61.457734,-47.112861,SIC062
2016-01-21 06:01:34,-61.453996,-47.101966,SIC062
2016-01-21 06:06:42,-61.449407,-47.099165,SIC062
2016-01-21 06:12:31,-61.444316,-47.094183,SIC062
2016-01-21 06:17:32,-61.438566,-47.090458,SIC062
2016-01-21 06:23:13,-61.433693,-47.087612,SIC062
2016-01-21 06:28:30,-61.428951,-47.084318,SIC062
2016-01-21 06:34:07,-61.423773,-47.07934,SIC062
2016-01-21 06:40:29,-61.41825,-47.072121,SIC062
2016-01-21 06:45:29,-61.414035,-47.066488,SIC062
2016-01-21 06:51:09,-61.409041,-47.059222,SIC062
2016-01-21 06:57:29,-61.403657,-47.052551,SIC062
2016-01-21 07:04:02,-61.398536,-47.04714,SIC062
2016-01-21 07:09:11,-61.397188,-47.044351,SIC062
2016-01-21 07:14:27,-61.396272,-47.04077,SIC062
2016-01-21 07:19:29,-61.396487,-47.04226,SIC062
2016-01-21 07:24:28,-61.396389,-47.040866,SIC062
2016-01-21 07:29:34,-61.396147,-47.040248,SIC062
2016-01-21 07:40:12,-61.395051,-47.037285,SIC062
2016-01-21 07:50:11,-61.393237,-47.037099,SIC062
2016-01-21 07:55:11,-61.392808,-47.03276,SIC062
2016-01-21 08:00:14,-61.39172,-47.032966,SIC062
2016-01-21 08:10:20,-61.389441,-47.031141,SIC062
2016-01-21 08:15:19,-61.388959,-47.030563,SIC062
2016-01-21 08:20:20,-61.387509,-47.030145,SIC062
2016-01-21 08:25:19,-61.386184,-47.030896,SIC062
2016-01-21 08:30:19,-61.384325,-47.028915,SIC062
2016-01-21 08:35:19,-61.384367,-47.028503,SIC062
2016-01-21 09:05:19,-61.385406,-47.028803,SIC062
2016-01-21 09:17:00,-61.3826,-47.031493,SIC062
2016-01-21 09:38:41,-61.372643,-47.054809,SIC062
2016-01-21 10:50:13,-61.330936,-47.136836,SIC062
2016-01-21 12:15:28,-61.318515,-47.2211,SIC062
2016-01-21 13:30:44,-61.289899,-47.272098,SIC062
2016-01-21 15:35:05,-61.227224,-47.253022,SIC062
2016-01-21 17:16:48,-61.20071,-47.234155,SIC062
2016-01-21 19:47:15,-61.173879,-47.187658,SIC062
2016-01-21 22:34:22,-61.063845,-46.939632,SIC062
