DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-06 04:53:59,-60.731258,-45.587481,SIC059
2016-02-06 04:56:59,-60.731258,-45.587583,SIC059
2016-02-06 04:59:59,-60.731514,-45.58757,SIC059
2016-02-06 05:02:59,-60.731282,-45.587518,SIC059
2016-02-06 05:05:59,-60.731341,-45.587645,SIC059
2016-02-06 05:08:59,-60.731321,-45.587589,SIC059
2016-02-06 05:11:59,-60.731619,-45.587672,SIC059
2016-02-06 05:14:59,-60.731937,-45.587864,SIC059
2016-02-06 05:17:59,-60.731797,-45.587855,SIC059
2016-02-06 05:20:59,-60.731842,-45.587845,SIC059
2016-02-06 05:23:59,-60.731822,-45.587982,SIC059
2016-02-06 05:26:59,-60.731229,-45.587271,SIC059
2016-02-06 05:29:59,-60.731398,-45.587199,SIC059
2016-02-06 05:32:59,-60.731491,-45.588396,SIC059
2016-02-06 05:35:59,-60.731526,-45.587279,SIC059
2016-02-06 05:38:59,-60.731315,-45.590094,SIC059
2016-02-06 05:41:59,-60.731731,-45.587959,SIC059
2016-02-06 05:44:59,-60.731606,-45.587375,SIC059
2016-02-06 05:47:59,-60.732187,-45.588567,SIC059
2016-02-06 05:50:59,-60.7317,-45.58769,SIC059
2016-02-06 05:53:59,-60.731634,-45.587337,SIC059
2016-02-06 05:56:59,-60.731514,-45.587561,SIC059
2016-02-06 05:59:59,-60.731444,-45.587417,SIC059
2016-02-06 06:02:59,-60.731595,-45.587525,SIC059
2016-02-06 06:05:59,-60.731492,-45.587465,SIC059
2016-02-06 06:08:59,-60.731635,-45.58767,SIC059
2016-02-06 06:11:59,-60.731574,-45.587695,SIC059
2016-02-06 06:14:59,-60.73156,-45.587806,SIC059
2016-02-06 06:17:59,-60.731539,-45.587365,SIC059
2016-02-06 06:20:59,-60.733123,-45.588723,SIC059
2016-02-06 06:23:59,-60.731547,-45.587677,SIC059
2016-02-06 06:26:59,-60.731567,-45.587737,SIC059
2016-02-06 06:29:59,-60.731598,-45.587571,SIC059
2016-02-06 06:32:59,-60.731608,-45.587597,SIC059
2016-02-06 06:35:59,-60.731059,-45.589732,SIC059
2016-02-06 06:38:59,-60.731749,-45.587691,SIC059
2016-02-06 06:41:59,-60.731911,-45.587131,SIC059
2016-02-06 06:44:59,-60.7316,-45.587784,SIC059
2016-02-06 06:47:59,-60.731536,-45.588108,SIC059
2016-02-06 06:50:59,-60.731477,-45.58791,SIC059
2016-02-06 06:53:59,-60.731525,-45.587725,SIC059
2016-02-06 06:56:59,-60.731569,-45.587738,SIC059
2016-02-06 06:59:59,-60.731623,-45.588175,SIC059
2016-02-06 07:02:59,-60.731673,-45.587614,SIC059
2016-02-06 07:05:59,-60.731492,-45.587932,SIC059
2016-02-06 07:08:59,-60.732146,-45.588465,SIC059
2016-02-06 07:11:59,-60.731417,-45.587518,SIC059
2016-02-06 07:14:59,-60.731517,-45.587708,SIC059
2016-02-06 07:17:59,-60.731203,-45.587942,SIC059
2016-02-06 07:20:59,-60.73124,-45.587771,SIC059
2016-02-06 07:23:59,-60.731666,-45.587467,SIC059
2016-02-06 07:26:59,-60.731834,-45.587401,SIC059
2016-02-06 07:29:59,-60.731507,-45.587644,SIC059
2016-02-06 07:32:59,-60.731268,-45.58777,SIC059
2016-02-06 07:35:59,-60.731457,-45.587758,SIC059
2016-02-06 07:38:59,-60.731254,-45.587879,SIC059
2016-02-06 07:41:59,-60.731352,-45.587883,SIC059
2016-02-06 07:44:59,-60.73144,-45.587725,SIC059
2016-02-06 07:47:59,-60.731489,-45.587665,SIC059
2016-02-06 07:50:59,-60.731661,-45.587651,SIC059
2016-02-06 07:53:59,-60.731602,-45.587966,SIC059
2016-02-06 07:56:59,-60.731412,-45.58764,SIC059
2016-02-06 07:59:59,-60.731467,-45.588015,SIC059
2016-02-06 08:02:59,-60.731361,-45.587743,SIC059
2016-02-06 08:05:59,-60.731525,-45.587674,SIC059
2016-02-06 08:08:59,-60.731378,-45.587796,SIC059
2016-02-06 08:11:59,-60.73175,-45.587913,SIC059
2016-02-06 08:14:59,-60.73156,-45.587479,SIC059
2016-02-06 08:17:59,-60.731431,-45.587581,SIC059
2016-02-06 08:20:59,-60.731416,-45.587856,SIC059
2016-02-06 08:23:59,-60.731407,-45.587576,SIC059
2016-02-06 08:26:59,-60.7314,-45.587801,SIC059
2016-02-06 08:29:59,-60.731409,-45.587544,SIC059
2016-02-06 08:32:59,-60.731476,-45.587334,SIC059
2016-02-06 08:35:59,-60.731223,-45.587701,SIC059
2016-02-06 08:38:59,-60.73121,-45.587452,SIC059
2016-02-06 08:41:59,-60.731366,-45.587388,SIC059
2016-02-06 08:44:59,-60.731335,-45.587753,SIC059
2016-02-06 08:47:59,-60.731451,-45.587647,SIC059
2016-02-06 08:50:59,-60.731599,-45.587692,SIC059
2016-02-06 08:53:59,-60.731446,-45.587694,SIC059
2016-02-06 08:56:59,-60.731619,-45.587796,SIC059
2016-02-06 08:59:59,-60.731479,-45.587776,SIC059
2016-02-06 09:02:59,-60.731527,-45.587856,SIC059
2016-02-06 09:05:59,-60.731699,-45.587742,SIC059
2016-02-06 09:08:59,-60.731454,-45.587685,SIC059
2016-02-06 09:11:59,-60.731557,-45.587801,SIC059
2016-02-06 09:14:59,-60.731372,-45.588063,SIC059
2016-02-06 09:17:59,-60.731533,-45.587613,SIC059
2016-02-06 09:20:59,-60.731673,-45.587733,SIC059
2016-02-06 09:23:59,-60.731533,-45.587599,SIC059
2016-02-06 09:26:59,-60.731442,-45.587748,SIC059
2016-02-06 09:29:59,-60.731536,-45.587796,SIC059
2016-02-06 09:32:59,-60.731378,-45.587885,SIC059
2016-02-06 09:35:59,-60.731299,-45.587748,SIC059
2016-02-06 09:38:59,-60.731507,-45.587975,SIC059
2016-02-06 09:41:59,-60.731359,-45.587784,SIC059
2016-02-06 09:44:59,-60.731598,-45.587612,SIC059
2016-02-06 09:47:59,-60.731465,-45.587644,SIC059
2016-02-06 09:50:59,-60.731448,-45.587679,SIC059
2016-02-06 09:53:59,-60.731379,-45.588035,SIC059
2016-02-06 09:56:59,-60.731622,-45.587601,SIC059
2016-02-06 09:59:59,-60.731559,-45.587615,SIC059
2016-02-06 10:02:59,-60.731455,-45.587755,SIC059
2016-02-06 10:05:59,-60.73158,-45.587716,SIC059
2016-02-06 10:08:59,-60.731621,-45.587379,SIC059
2016-02-06 10:11:58,-60.731448,-45.587747,SIC059
2016-02-06 10:14:58,-60.731451,-45.587684,SIC059
2016-02-06 10:17:58,-60.731392,-45.587605,SIC059
2016-02-06 10:20:58,-60.731455,-45.587774,SIC059
2016-02-06 10:23:58,-60.731457,-45.588115,SIC059
2016-02-06 10:26:58,-60.731662,-45.587752,SIC059
2016-02-06 10:29:58,-60.731483,-45.587836,SIC059
2016-02-06 10:32:58,-60.731462,-45.587923,SIC059
2016-02-06 10:35:58,-60.731451,-45.58766,SIC059
2016-02-06 10:38:58,-60.731462,-45.587599,SIC059
2016-02-06 10:41:58,-60.731519,-45.587851,SIC059
2016-02-06 10:44:58,-60.731628,-45.587537,SIC059
2016-02-06 10:47:58,-60.73155,-45.58776,SIC059
2016-02-06 10:50:58,-60.731506,-45.58765,SIC059
2016-02-06 10:53:58,-60.731476,-45.587696,SIC059
2016-02-06 10:56:58,-60.7313,-45.587553,SIC059
2016-02-06 10:59:58,-60.731536,-45.587609,SIC059
2016-02-06 11:02:58,-60.731204,-45.587738,SIC059
2016-02-06 11:05:58,-60.731671,-45.587491,SIC059
2016-02-06 11:08:58,-60.731369,-45.58767,SIC059
2016-02-06 11:11:58,-60.731472,-45.587537,SIC059
2016-02-06 11:14:58,-60.731517,-45.587792,SIC059
2016-02-06 11:17:58,-60.731302,-45.587448,SIC059
2016-02-06 11:20:58,-60.731392,-45.58757,SIC059
2016-02-06 11:23:58,-60.731576,-45.587927,SIC059
2016-02-06 11:26:58,-60.731439,-45.587488,SIC059
2016-02-06 11:29:58,-60.73141,-45.587571,SIC059
2016-02-06 11:32:58,-60.731499,-45.587769,SIC059
2016-02-06 11:35:58,-60.731569,-45.587536,SIC059
2016-02-06 11:38:58,-60.731346,-45.588119,SIC059
2016-02-06 11:41:58,-60.731258,-45.587789,SIC059
2016-02-06 11:44:58,-60.73157,-45.587871,SIC059
2016-02-06 11:47:58,-60.731308,-45.587896,SIC059
2016-02-06 11:50:58,-60.731513,-45.58771,SIC059
2016-02-06 11:53:58,-60.731594,-45.587931,SIC059
2016-02-06 11:56:58,-60.731287,-45.587465,SIC059
2016-02-06 11:59:58,-60.731619,-45.587801,SIC059
2016-02-06 12:02:58,-60.73149,-45.587821,SIC059
2016-02-06 12:05:58,-60.73175,-45.58751,SIC059
2016-02-06 12:08:58,-60.731887,-45.587482,SIC059
2016-02-06 12:11:58,-60.731653,-45.587695,SIC059
2016-02-06 12:14:58,-60.731511,-45.587716,SIC059
2016-02-06 12:17:58,-60.73124,-45.587989,SIC059
2016-02-06 12:20:58,-60.731548,-45.587961,SIC059
2016-02-06 12:23:58,-60.731508,-45.587833,SIC059
2016-02-06 12:26:58,-60.731311,-45.587649,SIC059
2016-02-06 12:29:58,-60.731613,-45.587281,SIC059
2016-02-06 12:32:58,-60.731105,-45.587171,SIC059
2016-02-06 12:35:58,-60.731348,-45.587741,SIC059
2016-02-06 12:38:58,-60.731286,-45.587572,SIC059
2016-02-06 12:41:58,-60.731457,-45.587669,SIC059
2016-02-06 12:44:58,-60.731496,-45.587673,SIC059
2016-02-06 12:47:58,-60.731408,-45.587654,SIC059
2016-02-06 12:50:58,-60.730966,-45.587425,SIC059
2016-02-06 12:53:58,-60.731596,-45.587915,SIC059
2016-02-06 12:56:58,-60.731756,-45.587834,SIC059
2016-02-06 12:59:58,-60.731797,-45.587561,SIC059
2016-02-06 13:02:58,-60.73171,-45.588201,SIC059
2016-02-06 13:05:58,-60.731783,-45.587671,SIC059
2016-02-06 13:08:58,-60.731668,-45.587688,SIC059
2016-02-06 13:11:58,-60.731768,-45.5877,SIC059
2016-02-06 13:14:58,-60.731638,-45.587704,SIC059
2016-02-06 13:17:58,-60.731672,-45.588251,SIC059
2016-02-06 13:20:58,-60.731514,-45.587496,SIC059
2016-02-06 13:23:58,-60.731398,-45.587515,SIC059
2016-02-06 13:26:58,-60.731442,-45.587647,SIC059
2016-02-06 13:29:58,-60.731608,-45.587542,SIC059
2016-02-06 13:32:58,-60.731364,-45.587843,SIC059
2016-02-06 13:35:58,-60.731583,-45.587773,SIC059
2016-02-06 13:38:58,-60.731447,-45.587361,SIC059
2016-02-06 13:41:58,-60.73172,-45.587512,SIC059
2016-02-06 13:44:58,-60.731433,-45.587642,SIC059
2016-02-06 13:47:58,-60.731546,-45.587615,SIC059
2016-02-06 13:50:58,-60.731409,-45.587199,SIC059
2016-02-06 13:53:58,-60.731601,-45.587482,SIC059
2016-02-06 13:56:58,-60.731409,-45.587569,SIC059
2016-02-06 13:59:58,-60.731635,-45.587388,SIC059
2016-02-06 14:02:58,-60.731604,-45.587507,SIC059
2016-02-06 14:05:58,-60.731506,-45.587571,SIC059
2016-02-06 14:08:58,-60.731068,-45.588011,SIC059
2016-02-06 14:14:58,-60.73148,-45.587231,SIC059
2016-02-06 14:17:58,-60.731781,-45.587622,SIC059
2016-02-06 14:35:33,-60.740214,-45.556252,SIC059
2016-02-06 14:38:33,-60.741247,-45.551599,SIC059
2016-02-06 14:42:08,-60.741629,-45.544981,SIC059
2016-02-06 14:45:13,-60.742574,-45.542941,SIC059
2016-02-06 14:48:38,-60.74269,-45.541067,SIC059
2016-02-06 14:54:53,-60.743072,-45.537275,SIC059
2016-02-06 14:58:23,-60.742181,-45.532643,SIC059
2016-02-06 15:07:07,-60.742551,-45.517796,SIC059
2016-02-06 15:10:13,-60.742378,-45.512789,SIC059
2016-02-06 15:17:42,-60.74172,-45.496905,SIC059
2016-02-06 15:23:25,-60.740766,-45.485686,SIC059
2016-02-06 15:29:59,-60.74035,-45.470431,SIC059
2016-02-06 15:35:02,-60.740871,-45.46036,SIC059
2016-02-06 15:43:33,-60.743284,-45.443443,SIC059
2016-02-06 15:49:57,-60.747331,-45.434056,SIC059
2016-02-06 15:56:21,-60.750628,-45.423002,SIC059
2016-02-06 16:03:08,-60.754197,-45.411906,SIC059
2016-02-06 16:06:34,-60.754359,-45.406447,SIC059
2016-02-06 16:10:17,-60.75416,-45.397123,SIC059
2016-02-06 16:15:49,-60.755772,-45.388403,SIC059
2016-02-06 16:26:30,-60.765513,-45.38081,SIC059
2016-02-06 16:30:28,-60.768218,-45.384122,SIC059
2016-02-06 16:34:07,-60.770115,-45.384975,SIC059
2016-02-06 16:38:07,-60.773187,-45.386295,SIC059
2016-02-06 16:44:59,-60.778096,-45.389938,SIC059
2016-02-06 16:49:41,-60.781805,-45.392301,SIC059
2016-02-06 16:55:20,-60.784979,-45.396648,SIC059
2016-02-06 16:59:14,-60.787247,-45.39968,SIC059
2016-02-06 17:04:24,-60.790709,-45.4032,SIC059
2016-02-06 17:08:37,-60.794052,-45.40743,SIC059
2016-02-06 17:12:33,-60.796382,-45.410184,SIC059
2016-02-06 17:15:41,-60.797938,-45.41247,SIC059
2016-02-06 17:18:40,-60.800036,-45.415199,SIC059
2016-02-06 17:27:19,-60.806043,-45.425518,SIC059
2016-02-06 17:31:54,-60.809609,-45.429308,SIC059
2016-02-06 17:36:54,-60.812572,-45.434925,SIC059
2016-02-06 17:42:09,-60.815839,-45.441919,SIC059
2016-02-06 17:46:55,-60.817982,-45.44757,SIC059
2016-02-06 17:51:30,-60.821413,-45.450509,SIC059
2016-02-06 17:57:29,-60.825778,-45.455696,SIC059
2016-02-06 18:02:06,-60.828179,-45.460728,SIC059
2016-02-06 18:08:41,-60.832881,-45.467535,SIC059
2016-02-06 18:12:46,-60.834726,-45.470576,SIC059
2016-02-06 18:17:04,-60.837158,-45.475194,SIC059
2016-02-06 18:23:46,-60.840451,-45.484402,SIC059
2016-02-06 18:29:07,-60.842461,-45.492225,SIC059
2016-02-06 18:32:07,-60.842973,-45.492052,SIC059
2016-02-06 18:37:31,-60.841947,-45.490546,SIC059
2016-02-06 18:42:43,-60.843266,-45.488927,SIC059
2016-02-06 18:47:35,-60.842974,-45.489361,SIC059
2016-02-06 18:56:59,-60.842773,-45.488229,SIC059
2016-02-06 19:01:49,-60.842585,-45.485002,SIC059
2016-02-06 19:04:49,-60.843103,-45.48425,SIC059
2016-02-06 19:08:54,-60.843674,-45.484638,SIC059
2016-02-06 19:12:58,-60.843931,-45.481203,SIC059
2016-02-06 19:22:52,-60.842546,-45.482543,SIC059
2016-02-06 19:26:00,-60.841716,-45.481749,SIC059
2016-02-06 19:29:00,-60.841915,-45.481055,SIC059
2016-02-06 19:32:13,-60.842356,-45.482619,SIC059
2016-02-06 19:36:15,-60.843744,-45.479743,SIC059
2016-02-06 19:39:17,-60.844143,-45.478002,SIC059
2016-02-06 19:42:21,-60.843751,-45.478866,SIC059
2016-02-06 19:47:02,-60.842612,-45.475707,SIC059
2016-02-06 19:52:00,-60.842869,-45.4739,SIC059
2016-02-06 19:56:56,-60.843453,-45.474999,SIC059
2016-02-06 20:01:23,-60.843134,-45.474441,SIC059
2016-02-06 20:06:03,-60.842034,-45.473927,SIC059
2016-02-06 20:10:59,-60.842805,-45.473886,SIC059
2016-02-06 20:16:03,-60.842336,-45.473252,SIC059
2016-02-06 20:19:02,-60.84099,-45.47358,SIC059
2016-02-06 20:22:15,-60.83973,-45.473076,SIC059
2016-02-06 20:25:20,-60.840569,-45.471813,SIC059
2016-02-06 20:30:19,-60.842034,-45.46977,SIC059
2016-02-06 20:35:14,-60.840509,-45.471611,SIC059
2016-02-06 20:40:04,-60.840098,-45.469961,SIC059
2016-02-06 20:43:04,-60.840426,-45.468694,SIC059
2016-02-06 20:48:00,-60.840274,-45.467419,SIC059
2016-02-06 20:52:20,-60.837538,-45.46703,SIC059
2016-02-06 21:05:54,-60.819179,-45.474383,SIC059
2016-02-06 21:15:52,-60.805861,-45.480791,SIC059
2016-02-06 22:25:49,-60.731791,-45.588052,SIC059
2016-02-06 22:28:49,-60.731629,-45.587616,SIC059
2016-02-06 22:31:49,-60.731952,-45.587749,SIC059
2016-02-06 22:34:49,-60.731607,-45.587974,SIC059
2016-02-06 22:37:49,-60.731763,-45.587677,SIC059
2016-02-06 22:40:49,-60.731721,-45.587532,SIC059
2016-02-06 22:43:49,-60.731779,-45.587701,SIC059
2016-02-06 22:49:49,-60.731291,-45.587957,SIC059
2016-02-06 22:52:49,-60.731589,-45.587702,SIC059
2016-02-06 22:55:49,-60.731605,-45.587853,SIC059
2016-02-06 22:58:49,-60.73149,-45.587736,SIC059
2016-02-06 23:01:49,-60.731485,-45.587614,SIC059
2016-02-06 23:04:49,-60.731451,-45.587699,SIC059
2016-02-06 23:07:49,-60.731354,-45.587566,SIC059
2016-02-06 23:10:49,-60.731545,-45.587629,SIC059
2016-02-06 23:13:48,-60.73106,-45.588074,SIC059
2016-02-06 23:16:49,-60.731587,-45.587469,SIC059
2016-02-06 23:19:49,-60.731398,-45.587379,SIC059
2016-02-06 23:22:49,-60.731385,-45.587863,SIC059
2016-02-06 23:25:49,-60.731417,-45.587699,SIC059
2016-02-06 23:28:49,-60.731406,-45.587438,SIC059
2016-02-06 23:31:48,-60.731769,-45.587922,SIC059
2016-02-06 23:34:49,-60.729088,-45.588189,SIC059
2016-02-06 23:37:48,-60.731007,-45.587578,SIC059
2016-02-06 23:40:48,-60.731477,-45.588002,SIC059
2016-02-06 23:43:48,-60.731886,-45.588008,SIC059
2016-02-06 23:46:48,-60.73145,-45.587882,SIC059
2016-02-06 23:49:48,-60.731725,-45.587744,SIC059
2016-02-06 23:52:48,-60.731878,-45.587973,SIC059
2016-02-06 23:55:48,-60.731554,-45.587757,SIC059
2016-02-06 23:58:48,-60.731852,-45.588122,SIC059
2016-02-07 00:01:48,-60.731458,-45.587941,SIC059
2016-02-07 00:04:48,-60.731738,-45.58765,SIC059
2016-02-07 00:07:48,-60.731561,-45.587607,SIC059
2016-02-07 00:10:48,-60.731268,-45.58799,SIC059
2016-02-07 00:13:48,-60.731414,-45.587508,SIC059
2016-02-07 00:16:48,-60.731369,-45.587745,SIC059
2016-02-07 00:19:48,-60.731605,-45.587945,SIC059
2016-02-07 00:22:48,-60.731475,-45.587698,SIC059
2016-02-07 00:25:48,-60.731542,-45.587773,SIC059
2016-02-07 00:28:48,-60.7314,-45.588013,SIC059
2016-02-07 00:31:48,-60.731493,-45.587896,SIC059
2016-02-07 00:34:48,-60.731602,-45.587591,SIC059
2016-02-07 00:37:48,-60.731456,-45.587612,SIC059
2016-02-07 00:40:48,-60.731548,-45.587609,SIC059
2016-02-07 00:43:48,-60.731346,-45.587739,SIC059
2016-02-07 00:46:48,-60.73122,-45.587719,SIC059
2016-02-07 00:49:48,-60.731509,-45.58749,SIC059
2016-02-07 00:52:48,-60.731824,-45.587566,SIC059
2016-02-07 00:55:48,-60.731577,-45.587689,SIC059
2016-02-07 00:58:48,-60.731496,-45.587629,SIC059
2016-02-07 01:01:48,-60.731394,-45.587715,SIC059
2016-02-07 01:04:48,-60.731547,-45.587479,SIC059
2016-02-07 01:07:48,-60.73143,-45.587846,SIC059
2016-02-07 01:10:48,-60.731438,-45.587676,SIC059
2016-02-07 01:13:48,-60.731711,-45.587692,SIC059
2016-02-07 01:16:48,-60.731542,-45.587785,SIC059
2016-02-07 01:19:48,-60.731526,-45.587646,SIC059
2016-02-07 01:22:48,-60.731608,-45.587866,SIC059
2016-02-07 01:25:48,-60.731145,-45.58782,SIC059
2016-02-07 01:28:48,-60.731302,-45.587673,SIC059
2016-02-07 01:31:48,-60.731211,-45.587443,SIC059
2016-02-07 01:34:48,-60.731298,-45.587542,SIC059
2016-02-07 01:37:48,-60.731717,-45.587544,SIC059
2016-02-07 01:40:48,-60.731565,-45.587659,SIC059
2016-02-07 01:43:48,-60.731558,-45.587588,SIC059
2016-02-07 01:46:48,-60.731403,-45.587753,SIC059
2016-02-07 01:49:48,-60.731508,-45.587615,SIC059
2016-02-07 01:52:48,-60.731677,-45.587648,SIC059
2016-02-07 01:55:48,-60.731549,-45.587761,SIC059
2016-02-07 01:58:48,-60.731424,-45.587675,SIC059
2016-02-07 02:01:48,-60.731537,-45.587704,SIC059
2016-02-07 02:04:48,-60.731603,-45.587822,SIC059
2016-02-07 02:07:48,-60.731732,-45.587802,SIC059
2016-02-07 02:10:48,-60.731586,-45.587787,SIC059
2016-02-07 02:13:48,-60.731545,-45.587763,SIC059
2016-02-07 02:16:48,-60.731553,-45.587766,SIC059
2016-02-07 02:19:48,-60.731748,-45.588881,SIC059
2016-02-07 02:22:48,-60.73195,-45.588064,SIC059
2016-02-07 02:25:48,-60.731933,-45.587827,SIC059
2016-02-07 02:28:48,-60.731328,-45.587364,SIC059
2016-02-07 02:31:48,-60.731552,-45.587547,SIC059
2016-02-07 02:37:48,-60.73159,-45.587765,SIC059
2016-02-07 02:40:48,-60.731555,-45.587658,SIC059
2016-02-07 02:43:48,-60.731853,-45.587783,SIC059
2016-02-07 02:46:48,-60.731685,-45.587089,SIC059
2016-02-07 02:49:48,-60.731415,-45.587699,SIC059
2016-02-07 02:52:48,-60.73163,-45.587577,SIC059
2016-02-07 02:58:48,-60.731837,-45.587404,SIC059
2016-02-07 03:01:48,-60.731652,-45.587689,SIC059
2016-02-07 03:04:48,-60.731486,-45.587685,SIC059
2016-02-07 03:07:48,-60.731192,-45.587945,SIC059
2016-02-07 03:10:48,-60.731617,-45.587712,SIC059
2016-02-07 03:16:48,-60.731364,-45.587038,SIC059
2016-02-07 03:19:48,-60.73148,-45.587447,SIC059
2016-02-07 03:22:48,-60.731487,-45.587615,SIC059
2016-02-07 03:25:48,-60.731497,-45.587623,SIC059
2016-02-07 03:28:48,-60.731662,-45.587585,SIC059
2016-02-07 03:31:48,-60.731632,-45.587485,SIC059
2016-02-07 03:34:48,-60.731236,-45.587377,SIC059
2016-02-07 03:37:48,-60.731635,-45.587518,SIC059
2016-02-07 03:40:48,-60.731476,-45.587464,SIC059
2016-02-07 03:43:48,-60.731512,-45.587708,SIC059
2016-02-07 03:46:48,-60.731512,-45.58757,SIC059
2016-02-07 03:49:48,-60.731648,-45.587752,SIC059
2016-02-07 03:52:48,-60.731655,-45.58758,SIC059
2016-02-07 03:55:48,-60.731573,-45.587504,SIC059
2016-02-07 03:58:48,-60.731452,-45.587676,SIC059
2016-02-07 04:01:48,-60.731175,-45.587715,SIC059
2016-02-07 04:04:48,-60.731363,-45.587758,SIC059
2016-02-07 04:07:48,-60.731418,-45.587695,SIC059
2016-02-07 04:10:48,-60.731442,-45.587631,SIC059
2016-02-07 04:13:48,-60.731392,-45.58743,SIC059
2016-02-07 04:16:48,-60.731647,-45.58757,SIC059
2016-02-07 04:19:48,-60.731493,-45.587542,SIC059
2016-02-07 04:22:48,-60.731493,-45.587569,SIC059
2016-02-07 04:25:48,-60.73161,-45.587556,SIC059
2016-02-07 04:28:48,-60.731016,-45.587646,SIC059
2016-02-07 04:31:48,-60.731278,-45.587694,SIC059
2016-02-07 04:34:48,-60.731335,-45.587528,SIC059
2016-02-07 04:37:48,-60.731602,-45.587756,SIC059
2016-02-07 04:40:48,-60.731414,-45.587464,SIC059
2016-02-07 04:43:48,-60.731332,-45.587718,SIC059
2016-02-07 04:46:48,-60.731375,-45.587595,SIC059
2016-02-07 04:49:48,-60.731657,-45.587743,SIC059
2016-02-07 04:52:48,-60.731339,-45.587883,SIC059
2016-02-07 04:55:48,-60.731447,-45.587551,SIC059
2016-02-07 04:58:48,-60.731438,-45.587644,SIC059
2016-02-07 05:01:48,-60.731529,-45.587657,SIC059
2016-02-07 05:04:48,-60.731163,-45.587635,SIC059
2016-02-07 05:07:48,-60.731137,-45.587979,SIC059
2016-02-07 05:10:48,-60.730988,-45.587811,SIC059
2016-02-07 05:13:48,-60.731547,-45.587318,SIC059
2016-02-07 05:16:48,-60.731475,-45.587746,SIC059
2016-02-07 05:19:48,-60.731546,-45.587475,SIC059
2016-02-07 05:22:48,-60.731539,-45.587516,SIC059
2016-02-07 05:25:48,-60.73151,-45.587837,SIC059
2016-02-07 05:28:48,-60.731686,-45.587721,SIC059
2016-02-07 05:31:48,-60.731601,-45.587738,SIC059
2016-02-07 05:34:48,-60.731483,-45.587603,SIC059
2016-02-07 05:37:48,-60.731515,-45.587491,SIC059
2016-02-07 05:40:48,-60.731654,-45.587753,SIC059
2016-02-07 05:43:47,-60.731532,-45.587631,SIC059
2016-02-07 05:46:47,-60.731523,-45.588007,SIC059
2016-02-07 05:49:47,-60.731523,-45.587689,SIC059
2016-02-07 05:52:47,-60.731687,-45.586841,SIC059
2016-02-07 05:55:47,-60.731537,-45.587702,SIC059
2016-02-07 05:58:48,-60.731356,-45.586502,SIC059
2016-02-07 06:01:47,-60.731534,-45.587731,SIC059
2016-02-07 06:04:48,-60.731479,-45.586449,SIC059
2016-02-07 06:07:47,-60.731532,-45.587891,SIC059
2016-02-07 06:10:47,-60.73153,-45.587511,SIC059
2016-02-07 06:13:47,-60.731539,-45.587401,SIC059
2016-02-07 06:16:47,-60.731423,-45.586824,SIC059
2016-02-07 06:19:47,-60.731579,-45.587723,SIC059
2016-02-07 06:22:47,-60.731782,-45.587529,SIC059
2016-02-07 06:25:47,-60.731586,-45.587622,SIC059
2016-02-07 06:28:47,-60.731779,-45.587521,SIC059
2016-02-07 06:31:47,-60.731421,-45.587585,SIC059
2016-02-07 06:34:47,-60.731571,-45.587653,SIC059
2016-02-07 06:37:47,-60.731522,-45.587711,SIC059
2016-02-07 06:40:47,-60.73152,-45.58774,SIC059
2016-02-07 06:43:47,-60.731614,-45.587636,SIC059
2016-02-07 06:46:47,-60.73188,-45.587579,SIC059
2016-02-07 06:49:47,-60.731732,-45.587668,SIC059
2016-02-07 06:52:47,-60.731466,-45.58795,SIC059
2016-02-07 06:55:47,-60.731537,-45.5874,SIC059
2016-02-07 06:58:47,-60.731618,-45.588127,SIC059
2016-02-07 07:01:47,-60.731419,-45.588124,SIC059
2016-02-07 07:04:47,-60.731619,-45.587832,SIC059
2016-02-07 07:07:47,-60.731453,-45.587856,SIC059
2016-02-07 07:10:47,-60.731639,-45.587843,SIC059
2016-02-07 07:13:47,-60.731391,-45.587596,SIC059
2016-02-07 07:16:47,-60.731415,-45.587507,SIC059
2016-02-07 07:19:47,-60.731493,-45.587735,SIC059
2016-02-07 07:22:47,-60.731706,-45.587896,SIC059
2016-02-07 07:25:47,-60.73147,-45.587831,SIC059
2016-02-07 07:28:47,-60.731696,-45.588023,SIC059
2016-02-07 07:31:47,-60.731462,-45.587975,SIC059
2016-02-07 07:34:47,-60.731531,-45.587655,SIC059
2016-02-07 07:37:47,-60.7316,-45.587616,SIC059
2016-02-07 07:40:47,-60.731659,-45.58772,SIC059
2016-02-07 07:43:47,-60.73154,-45.58779,SIC059
2016-02-07 07:46:47,-60.731396,-45.587639,SIC059
2016-02-07 07:49:47,-60.731434,-45.587985,SIC059
2016-02-07 07:52:47,-60.731491,-45.587983,SIC059
2016-02-07 07:55:47,-60.731488,-45.587736,SIC059
2016-02-07 07:58:47,-60.731365,-45.587666,SIC059
2016-02-07 08:01:47,-60.731382,-45.587726,SIC059
2016-02-07 08:04:47,-60.73138,-45.587704,SIC059
2016-02-07 08:07:47,-60.73127,-45.587504,SIC059
2016-02-07 08:10:47,-60.731441,-45.587649,SIC059
2016-02-07 08:13:47,-60.731371,-45.587604,SIC059
2016-02-07 08:16:47,-60.731428,-45.587975,SIC059
2016-02-07 08:19:47,-60.731353,-45.58812,SIC059
2016-02-07 08:22:47,-60.731423,-45.58761,SIC059
2016-02-07 08:25:47,-60.731363,-45.587502,SIC059
