DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-27 08:18:35,-60.73052,-45.587996
2012-01-27 08:20:35,-60.730679,-45.587499
2012-01-27 08:22:35,-60.730205,-45.587625
2012-01-27 08:24:35,-60.730281,-45.587328
2012-01-27 08:26:35,-60.730343,-45.587607
2012-01-27 08:28:35,-60.730351,-45.587982
2012-01-27 08:30:35,-60.730376,-45.58732
2012-01-27 08:32:34,-60.731099,-45.591145
2012-01-27 08:34:35,-60.73029,-45.587408
2012-01-27 08:36:35,-60.730347,-45.587503
2012-01-27 08:38:35,-60.730321,-45.588018
2012-01-27 08:40:35,-60.730407,-45.587736
2012-01-27 08:42:35,-60.730254,-45.587833
2012-01-27 08:44:35,-60.73039,-45.587756
2012-01-27 08:46:35,-60.73024,-45.587204
2012-01-27 08:48:35,-60.730362,-45.587862
2012-01-27 08:50:35,-60.730326,-45.587658
2012-01-27 08:52:35,-60.730524,-45.587613
2012-01-27 08:54:35,-60.73048,-45.587589
2012-01-27 08:56:35,-60.730523,-45.587543
2012-01-27 08:58:35,-60.730417,-45.587423
2012-01-27 09:00:35,-60.730308,-45.587548
2012-01-27 09:02:34,-60.730511,-45.587574
2012-01-27 09:04:34,-60.730476,-45.587724
2012-01-27 09:06:34,-60.73039,-45.58745
2012-01-27 09:08:34,-60.730294,-45.587045
2012-01-27 09:10:34,-60.730436,-45.587342
2012-01-27 09:12:34,-60.730346,-45.587319
2012-01-27 09:14:34,-60.730149,-45.587534
2012-01-27 09:16:34,-60.730344,-45.587111
2012-01-27 09:18:34,-60.7305,-45.587453
2012-01-27 09:20:34,-60.730386,-45.587704
2012-01-27 09:22:34,-60.730387,-45.587374
2012-01-27 09:26:34,-60.730487,-45.587659
2012-01-27 09:28:34,-60.730288,-45.587664
2012-01-27 09:30:34,-60.730515,-45.587503
2012-01-27 09:32:34,-60.730294,-45.587333
2012-01-27 09:34:34,-60.730358,-45.587487
2012-01-27 09:36:34,-60.730406,-45.587715
2012-01-27 09:38:34,-60.730502,-45.587763
2012-01-27 09:40:34,-60.730399,-45.587457
2012-01-27 09:42:34,-60.730596,-45.587883
2012-01-27 09:44:34,-60.730502,-45.587757
2012-01-27 09:46:34,-60.73029,-45.58748
2012-01-27 09:48:34,-60.730637,-45.587431
2012-01-27 09:50:34,-60.730414,-45.587128
2012-01-27 09:52:34,-60.73045,-45.587543
2012-01-27 09:54:34,-60.73054,-45.587513
2012-01-27 09:56:34,-60.730324,-45.587535
2012-01-27 09:58:34,-60.730321,-45.587596
2012-01-27 10:00:34,-60.730672,-45.587566
2012-01-27 10:02:34,-60.73016,-45.587643
2012-01-27 10:04:34,-60.730289,-45.587638
2012-01-27 10:06:34,-60.730675,-45.587578
2012-01-27 10:08:34,-60.730508,-45.587877
2012-01-27 10:10:34,-60.730469,-45.587651
2012-01-27 10:12:34,-60.730618,-45.587488
2012-01-27 10:14:34,-60.73059,-45.587984
2012-01-27 10:16:34,-60.73048,-45.587847
2012-01-27 10:18:34,-60.730445,-45.58728
2012-01-27 10:20:34,-60.730542,-45.586811
2012-01-27 10:22:34,-60.730546,-45.58772
2012-01-27 10:24:34,-60.730476,-45.587683
2012-01-27 10:26:34,-60.730445,-45.587548
2012-01-27 10:28:34,-60.730434,-45.587675
2012-01-27 10:30:34,-60.730441,-45.587633
2012-01-27 10:32:34,-60.730593,-45.587716
2012-01-27 10:34:34,-60.730329,-45.587331
2012-01-27 10:36:34,-60.730451,-45.587228
2012-01-27 10:38:34,-60.730482,-45.587758
2012-01-27 10:40:34,-60.730426,-45.587764
2012-01-27 10:42:34,-60.730474,-45.587599
2012-01-27 10:44:34,-60.730577,-45.587414
2012-01-27 10:46:34,-60.730664,-45.587377
2012-01-27 10:48:34,-60.730431,-45.58759
2012-01-27 10:50:34,-60.730323,-45.587691
2012-01-27 10:52:34,-60.730342,-45.587556
2012-01-27 10:54:34,-60.730499,-45.58757
2012-01-27 10:56:34,-60.730324,-45.587635
2012-01-27 10:58:34,-60.730492,-45.587692
2012-01-27 11:00:34,-60.730488,-45.587623
2012-01-27 11:02:34,-60.730685,-45.58788
2012-01-27 11:04:34,-60.730137,-45.586975
2012-01-27 11:06:34,-60.730373,-45.586715
2012-01-27 11:40:53,-60.753173,-45.562024
2012-01-27 11:45:07,-60.756828,-45.561512
2012-01-27 11:56:39,-60.761378,-45.555334
2012-01-27 12:11:49,-60.763008,-45.554937
2012-01-27 12:16:08,-60.765128,-45.553442
2012-01-27 12:18:53,-60.765757,-45.550571
2012-01-27 12:25:27,-60.766617,-45.549843
2012-01-27 12:28:05,-60.767481,-45.548417
2012-01-27 12:31:10,-60.767211,-45.547293
2012-01-27 12:33:48,-60.767511,-45.54607
2012-01-27 12:36:57,-60.767688,-45.54621
2012-01-27 12:39:32,-60.76809,-45.54565
2012-01-27 12:45:34,-60.767253,-45.54544
2012-01-27 12:49:03,-60.767296,-45.54651
2012-01-27 12:52:29,-60.767644,-45.54467
2012-01-27 13:01:35,-60.767838,-45.5461
2012-01-27 13:04:28,-60.767607,-45.547794
2012-01-27 13:07:54,-60.767732,-45.550063
2012-01-27 13:14:07,-60.768694,-45.548238
2012-01-27 13:18:08,-60.768341,-45.546771
2012-01-27 13:20:51,-60.768945,-45.547999
2012-01-27 13:23:25,-60.768197,-45.546269
2012-01-27 13:26:00,-60.767737,-45.545455
2012-01-27 13:28:54,-60.767038,-45.546209
2012-01-27 13:32:07,-60.765568,-45.545858
2012-01-27 13:34:27,-60.764437,-45.546272
2012-01-27 13:37:00,-60.764128,-45.546805
2012-01-27 13:39:30,-60.762713,-45.545925
2012-01-27 13:42:20,-60.760953,-45.54702
2012-01-27 13:44:49,-60.760859,-45.548412
2012-01-27 13:47:35,-60.761223,-45.549385
2012-01-27 13:50:16,-60.762928,-45.547579
2012-01-27 13:53:21,-60.762107,-45.54467
2012-01-27 13:56:06,-60.762996,-45.543268
2012-01-27 14:01:27,-60.764556,-45.542147
2012-01-27 14:11:42,-60.766042,-45.552332
2012-01-27 14:16:19,-60.764867,-45.550734
2012-01-27 14:21:48,-60.762937,-45.553574
2012-01-27 14:24:23,-60.762687,-45.552917
2012-01-27 14:27:21,-60.761864,-45.553757
2012-01-27 14:30:11,-60.761103,-45.553281
2012-01-27 14:33:16,-60.76173,-45.551882
2012-01-27 14:36:33,-60.762554,-45.551292
2012-01-27 14:42:07,-60.763267,-45.554802
2012-01-27 14:45:20,-60.76386,-45.557218
2012-01-27 14:48:16,-60.761492,-45.563186
2012-01-27 14:53:41,-60.764394,-45.56356
2012-01-27 14:56:32,-60.765399,-45.56416
2012-01-27 14:59:17,-60.765073,-45.566293
2012-01-27 15:01:24,-60.76457,-45.565141
2012-01-27 15:04:13,-60.765167,-45.564249
2012-01-27 15:10:06,-60.76647,-45.567739
2012-01-27 15:15:53,-60.768935,-45.566727
2012-01-27 15:19:52,-60.76975,-45.565538
2012-01-27 15:27:56,-60.772129,-45.568774
2012-01-27 15:30:39,-60.773064,-45.568614
2012-01-27 15:33:18,-60.771691,-45.568288
2012-01-27 15:36:12,-60.772293,-45.568074
2012-01-27 15:41:02,-60.771571,-45.567708
2012-01-27 15:43:37,-60.77306,-45.56746
2012-01-27 15:46:50,-60.772101,-45.567242
2012-01-27 15:55:40,-60.772062,-45.567098
2012-01-27 15:59:13,-60.772417,-45.566884
2012-01-27 16:04:30,-60.774443,-45.564666
2012-01-27 16:07:07,-60.773099,-45.564851
2012-01-27 16:10:34,-60.772888,-45.564974
2012-01-27 16:13:36,-60.773607,-45.563314
2012-01-27 16:16:08,-60.772957,-45.564584
2012-01-27 16:20:44,-60.774703,-45.56347
2012-01-27 16:23:34,-60.774308,-45.564057
2012-01-27 16:26:17,-60.773332,-45.564616
2012-01-27 16:28:41,-60.772525,-45.564233
2012-01-27 16:31:25,-60.772346,-45.566419
2012-01-27 16:40:45,-60.769671,-45.569198
2012-01-27 16:43:42,-60.769933,-45.568758
2012-01-27 16:46:26,-60.770266,-45.568949
2012-01-27 16:50:18,-60.769721,-45.567666
2012-01-27 16:54:27,-60.770284,-45.567696
2012-01-27 16:58:36,-60.77005,-45.566879
2012-01-27 17:01:59,-60.770013,-45.567478
2012-01-27 17:05:26,-60.770079,-45.567545
2012-01-27 17:08:17,-60.769754,-45.568361
2012-01-27 17:10:56,-60.770451,-45.568318
2012-01-27 17:15:19,-60.768629,-45.566496
2012-01-27 17:18:19,-60.769407,-45.567297
2012-01-27 17:22:18,-60.769722,-45.567743
2012-01-27 17:25:14,-60.769901,-45.567357
2012-01-27 17:28:21,-60.770104,-45.566959
2012-01-27 17:30:20,-60.769353,-45.567649
2012-01-27 17:34:05,-60.769716,-45.56756
2012-01-27 17:36:41,-60.769885,-45.56785
2012-01-27 17:40:19,-60.769446,-45.566164
2012-01-27 17:46:35,-60.768472,-45.567228
2012-01-27 17:49:02,-60.768509,-45.567369
2012-01-27 17:52:24,-60.766176,-45.569693
2012-01-27 18:29:32,-60.73002,-45.586701
2012-01-27 18:31:32,-60.729769,-45.586561
2012-01-27 18:33:32,-60.730057,-45.586777
2012-01-27 18:35:32,-60.730189,-45.586811
2012-01-27 18:37:32,-60.730099,-45.586611
2012-01-27 18:39:32,-60.730329,-45.587267
2012-01-27 18:41:32,-60.730081,-45.586552
2012-01-27 18:43:32,-60.730018,-45.586509
2012-01-27 18:45:32,-60.730144,-45.586906
2012-01-27 18:47:32,-60.730301,-45.58691
2012-01-27 18:49:32,-60.730252,-45.586992
2012-01-27 18:51:32,-60.730511,-45.58728
2012-01-27 18:53:32,-60.730636,-45.587244
2012-01-27 18:55:32,-60.730164,-45.588031
2012-01-27 18:57:32,-60.730416,-45.587582
2012-01-27 18:59:32,-60.730563,-45.587477
2012-01-27 19:01:32,-60.730073,-45.587455
2012-01-27 19:03:32,-60.730412,-45.587432
2012-01-27 19:05:32,-60.730403,-45.58782
2012-01-27 19:07:32,-60.73031,-45.587588
2012-01-27 19:09:32,-60.730231,-45.588029
2012-01-27 19:11:32,-60.730324,-45.587596
2012-01-27 19:13:32,-60.73008,-45.587154
2012-01-27 19:15:32,-60.73045,-45.587543
2012-01-27 19:17:32,-60.730164,-45.587686
2012-01-27 19:19:32,-60.730337,-45.587443
2012-01-27 19:21:32,-60.73075,-45.587636
2012-01-27 19:23:32,-60.730084,-45.587951
2012-01-27 19:25:32,-60.730277,-45.58784
2012-01-27 19:27:32,-60.730692,-45.58729
2012-01-27 19:29:32,-60.730302,-45.587796
2012-01-27 19:31:32,-60.730692,-45.5877
2012-01-27 19:33:32,-60.730086,-45.58805
2012-01-27 19:35:32,-60.73036,-45.587885
2012-01-27 19:37:32,-60.73021,-45.587555
2012-01-27 19:39:32,-60.730483,-45.587882
2012-01-27 19:41:32,-60.730277,-45.587505
2012-01-27 19:43:32,-60.730374,-45.587485
2012-01-27 19:45:32,-60.730768,-45.587809
2012-01-27 19:47:32,-60.730413,-45.587749
2012-01-27 19:49:32,-60.730317,-45.587678
2012-01-27 19:51:32,-60.730273,-45.587721
2012-01-27 19:53:32,-60.730288,-45.58777
2012-01-27 19:55:32,-60.730125,-45.587517
2012-01-27 19:57:32,-60.730376,-45.587627
2012-01-27 19:59:32,-60.73034,-45.587897
2012-01-27 20:01:32,-60.730383,-45.587415
2012-01-27 20:03:32,-60.730389,-45.587443
2012-01-27 20:05:32,-60.730362,-45.587564
2012-01-27 20:07:32,-60.730419,-45.587468
2012-01-27 20:09:32,-60.730505,-45.587601
2012-01-27 20:11:32,-60.730464,-45.58742
2012-01-27 20:13:32,-60.730476,-45.587303
2012-01-27 20:15:32,-60.730468,-45.587545
2012-01-27 20:17:32,-60.730479,-45.587309
2012-01-27 20:19:32,-60.730171,-45.587342
2012-01-27 20:21:32,-60.73043,-45.587947
2012-01-27 20:23:32,-60.730416,-45.587795
2012-01-27 20:25:32,-60.730515,-45.587948
2012-01-27 20:27:32,-60.730423,-45.587607
2012-01-27 20:29:32,-60.730358,-45.587534
2012-01-27 20:31:32,-60.730492,-45.587606
2012-01-27 20:33:32,-60.730288,-45.587759
2012-01-27 20:35:32,-60.730365,-45.587548
2012-01-27 20:37:32,-60.7305,-45.58798
2012-01-27 20:39:31,-60.730183,-45.587866
2012-01-27 20:41:31,-60.730407,-45.587684
2012-01-27 20:43:31,-60.730428,-45.587885
2012-01-27 20:45:31,-60.730488,-45.587568
2012-01-27 20:47:31,-60.730287,-45.587589
2012-01-27 20:49:31,-60.730513,-45.587575
2012-01-27 20:51:31,-60.730416,-45.587758
2012-01-27 20:53:31,-60.730465,-45.58766
2012-01-27 20:55:31,-60.730408,-45.587427
2012-01-27 20:57:31,-60.730555,-45.587689
2012-01-27 20:59:31,-60.730468,-45.587463
2012-01-27 21:01:31,-60.730302,-45.587666
2012-01-27 21:03:31,-60.730435,-45.587634
2012-01-27 21:05:31,-60.730515,-45.587536
2012-01-27 21:07:31,-60.730411,-45.587518
2012-01-27 21:09:31,-60.73047,-45.587756
2012-01-27 21:11:31,-60.730498,-45.587959
2012-01-27 21:13:31,-60.73053,-45.587692
2012-01-27 21:15:31,-60.730348,-45.587758
2012-01-27 21:17:31,-60.730291,-45.587641
2012-01-27 21:19:31,-60.730384,-45.587624
2012-01-27 21:21:31,-60.730472,-45.58757
2012-01-27 21:23:31,-60.730464,-45.587286
2012-01-27 21:25:31,-60.730452,-45.587531
2012-01-27 21:27:31,-60.73044,-45.587418
2012-01-27 21:29:31,-60.730333,-45.58753
2012-01-27 21:31:31,-60.730435,-45.587745
2012-01-27 21:33:31,-60.730294,-45.58736
2012-01-27 21:35:31,-60.730358,-45.587703
2012-01-27 21:37:31,-60.730359,-45.587451
2012-01-27 21:39:31,-60.730302,-45.587803
2012-01-27 21:41:31,-60.730398,-45.587443
2012-01-27 21:43:31,-60.730312,-45.587218
2012-01-27 21:45:31,-60.730543,-45.587555
2012-01-27 21:47:31,-60.730458,-45.587593
2012-01-27 21:49:31,-60.730413,-45.587574
2012-01-27 21:51:31,-60.730539,-45.587777
2012-01-27 21:53:31,-60.730491,-45.587771
2012-01-27 21:55:31,-60.730464,-45.587297
2012-01-27 21:57:31,-60.730339,-45.587376
2012-01-27 21:59:31,-60.73046,-45.587532
2012-01-27 22:01:31,-60.73041,-45.587701
2012-01-27 22:03:31,-60.730327,-45.587339
2012-01-27 22:05:31,-60.73039,-45.58732
2012-01-27 22:07:31,-60.730404,-45.587323
2012-01-27 22:09:31,-60.730428,-45.587283
2012-01-27 22:11:31,-60.73031,-45.58751
2012-01-27 22:13:31,-60.730457,-45.587263
2012-01-27 22:15:31,-60.730459,-45.587326
2012-01-27 22:17:31,-60.730578,-45.587656
2012-01-27 22:19:31,-60.730499,-45.587345
2012-01-27 22:21:31,-60.730582,-45.587505
2012-01-27 22:23:31,-60.730341,-45.587172
2012-01-27 22:25:31,-60.730488,-45.587683
2012-01-27 22:27:31,-60.7305,-45.587162
2012-01-27 22:29:31,-60.730671,-45.587702
2012-01-27 22:31:31,-60.730447,-45.587685
2012-01-27 22:33:31,-60.730613,-45.587498
2012-01-27 22:35:31,-60.730488,-45.587749
2012-01-27 22:37:31,-60.730386,-45.587482
2012-01-27 22:39:31,-60.730426,-45.588035
2012-01-27 22:41:31,-60.730437,-45.587574
2012-01-27 22:43:31,-60.73043,-45.588045
2012-01-27 22:45:31,-60.73032,-45.587876
2012-01-27 22:47:31,-60.730212,-45.587636
2012-01-27 22:51:31,-60.730432,-45.587726
2012-01-27 22:53:31,-60.730265,-45.5881
2012-01-27 22:55:31,-60.730438,-45.587674
2012-01-27 22:57:31,-60.730384,-45.587664
2012-01-27 22:59:31,-60.730563,-45.587483
2012-01-27 23:01:31,-60.730366,-45.587552
2012-01-27 23:03:31,-60.73044,-45.587401
2012-01-27 23:05:31,-60.730718,-45.587306
2012-01-27 23:07:31,-60.730527,-45.58774
2012-01-27 23:09:31,-60.730351,-45.588235
2012-01-27 23:11:31,-60.73047,-45.587277
2012-01-27 23:13:31,-60.730398,-45.587947
2012-01-27 23:15:31,-60.730608,-45.587506
2012-01-27 23:17:31,-60.730442,-45.587647
2012-01-27 23:19:31,-60.730443,-45.587559
2012-01-27 23:21:31,-60.730421,-45.587674
2012-01-27 23:23:31,-60.730763,-45.587236
2012-01-27 23:25:31,-60.730557,-45.587688
2012-01-27 23:27:31,-60.730499,-45.587615
2012-01-27 23:29:31,-60.730258,-45.587822
2012-01-27 23:31:31,-60.730716,-45.588048
2012-01-27 23:33:31,-60.730352,-45.587559
2012-01-27 23:35:31,-60.73031,-45.587645
2012-01-27 23:37:31,-60.73038,-45.587831
2012-01-27 23:39:31,-60.730363,-45.587552
2012-01-27 23:41:31,-60.73035,-45.587511
2012-01-27 23:43:31,-60.730268,-45.587607
2012-01-27 23:45:31,-60.730355,-45.587646
2012-01-27 23:47:31,-60.730402,-45.587525
2012-01-27 23:49:31,-60.730421,-45.58743
2012-01-27 23:51:31,-60.730481,-45.587622
2012-01-27 23:53:31,-60.730678,-45.5871
2012-01-27 23:55:31,-60.730509,-45.587605
2012-01-27 23:57:31,-60.730288,-45.58765
2012-01-27 23:59:31,-60.730425,-45.587723
2012-01-28 00:01:31,-60.730361,-45.58748
2012-01-28 00:03:31,-60.730199,-45.587726
2012-01-28 00:05:31,-60.73039,-45.587477
2012-01-28 00:07:31,-60.730327,-45.587463
2012-01-28 00:09:31,-60.73037,-45.58766
2012-01-28 00:11:31,-60.730425,-45.587737
2012-01-28 00:13:31,-60.730364,-45.587703
2012-01-28 00:15:31,-60.730732,-45.587214
2012-01-28 00:17:31,-60.73042,-45.587623
2012-01-28 00:19:31,-60.730567,-45.58784
2012-01-28 00:21:31,-60.730456,-45.587627
2012-01-28 00:23:31,-60.73028,-45.587381
2012-01-28 00:25:31,-60.730378,-45.587333
2012-01-28 00:27:31,-60.730474,-45.587529
2012-01-28 00:29:31,-60.730492,-45.587871
2012-01-28 00:31:31,-60.730457,-45.587615
2012-01-28 00:33:31,-60.730452,-45.587851
2012-01-28 00:35:31,-60.730421,-45.587406
2012-01-28 00:37:31,-60.730547,-45.587657
2012-01-28 00:39:31,-60.730461,-45.587584
2012-01-28 00:41:31,-60.730045,-45.587503
2012-01-28 00:43:31,-60.729933,-45.588216
2012-01-28 00:45:31,-60.730253,-45.587842
2012-01-28 00:47:31,-60.729732,-45.587977
2012-01-28 00:49:31,-60.730308,-45.587608
2012-01-28 00:51:31,-60.730778,-45.587504
2012-01-28 00:53:31,-60.730712,-45.587412
2012-01-28 00:55:31,-60.730473,-45.587718
2012-01-28 00:57:31,-60.730329,-45.587943
2012-01-28 00:59:31,-60.730445,-45.587527
2012-01-28 01:01:31,-60.730491,-45.587656
2012-01-28 01:03:31,-60.730282,-45.587482
2012-01-28 01:05:31,-60.730297,-45.587535
2012-01-28 01:07:31,-60.730651,-45.58753
2012-01-28 01:09:31,-60.730375,-45.587663
2012-01-28 01:11:31,-60.730348,-45.587927
2012-01-28 01:13:31,-60.730552,-45.587644
2012-01-28 01:15:31,-60.730574,-45.587621
2012-01-28 01:17:31,-60.730654,-45.587595
2012-01-28 01:19:31,-60.730564,-45.587496
2012-01-28 01:21:31,-60.730519,-45.587541
2012-01-28 01:23:31,-60.730313,-45.587488
2012-01-28 01:25:31,-60.730493,-45.587805
2012-01-28 01:27:31,-60.730331,-45.58751
2012-01-28 01:29:31,-60.730212,-45.587789
2012-01-28 01:31:31,-60.730571,-45.587528
2012-01-28 01:33:31,-60.730486,-45.587618
2012-01-28 01:35:31,-60.730557,-45.587958
2012-01-28 01:37:31,-60.730326,-45.587859
2012-01-28 01:39:31,-60.730497,-45.587923
2012-01-28 01:41:31,-60.73054,-45.588059
2012-01-28 01:43:31,-60.730354,-45.58751
2012-01-28 01:45:31,-60.730577,-45.587705
2012-01-28 01:47:31,-60.730686,-45.587494
2012-01-28 01:49:31,-60.730537,-45.587577
2012-01-28 01:51:31,-60.730552,-45.587917
2012-01-28 01:53:31,-60.731049,-45.588112
2012-01-28 01:55:30,-60.730352,-45.588
2012-01-28 01:57:31,-60.730424,-45.587442
2012-01-28 01:59:30,-60.7305,-45.587797
2012-01-28 02:01:31,-60.730605,-45.58767
2012-01-28 02:03:31,-60.730266,-45.587217
2012-01-28 02:05:31,-60.730405,-45.587846
2012-01-28 02:07:30,-60.730598,-45.587771
2012-01-28 02:09:30,-60.730498,-45.587689
2012-01-28 02:11:30,-60.730496,-45.587956
2012-01-28 02:13:30,-60.730431,-45.587695
2012-01-28 02:15:30,-60.73047,-45.587584
2012-01-28 02:17:30,-60.730417,-45.587604
2012-01-28 02:19:30,-60.730402,-45.587639
2012-01-28 02:21:30,-60.730503,-45.587571
2012-01-28 02:23:30,-60.730241,-45.587553
2012-01-28 02:25:30,-60.73038,-45.587547
2012-01-28 02:27:30,-60.730314,-45.587905
2012-01-28 02:29:30,-60.730497,-45.587714
2012-01-28 02:31:30,-60.730284,-45.587841
2012-01-28 02:33:30,-60.730518,-45.587463
2012-01-28 02:35:30,-60.730419,-45.587845
2012-01-28 02:37:30,-60.73074,-45.587649
2012-01-28 02:39:30,-60.730292,-45.587698
2012-01-28 02:41:30,-60.730087,-45.587692
2012-01-28 02:43:30,-60.730503,-45.587399
2012-01-28 02:45:30,-60.730378,-45.587806
2012-01-28 02:47:30,-60.730543,-45.587702
2012-01-28 02:49:30,-60.730464,-45.587674
2012-01-28 02:51:30,-60.730497,-45.587738
2012-01-28 02:53:30,-60.73036,-45.587797
2012-01-28 02:55:30,-60.73042,-45.587749
2012-01-28 02:57:30,-60.730455,-45.588028
2012-01-28 02:59:30,-60.730386,-45.587659
2012-01-28 03:01:30,-60.730482,-45.587903
2012-01-28 03:03:30,-60.730374,-45.587786
2012-01-28 03:05:30,-60.730326,-45.587303
2012-01-28 03:07:30,-60.730433,-45.587697
2012-01-28 03:09:30,-60.730284,-45.587634
2012-01-28 03:11:30,-60.73034,-45.587735
2012-01-28 03:13:30,-60.73047,-45.587733
2012-01-28 03:15:30,-60.730353,-45.58741
2012-01-28 03:17:30,-60.730424,-45.588024
2012-01-28 03:19:30,-60.730496,-45.587787
2012-01-28 03:21:30,-60.730167,-45.587702
2012-01-28 03:23:30,-60.730449,-45.587553
2012-01-28 03:25:30,-60.730512,-45.587397
2012-01-28 03:27:30,-60.730447,-45.588326
2012-01-28 03:29:30,-60.729984,-45.588699
2012-01-28 03:31:30,-60.730375,-45.587738
2012-01-28 03:33:30,-60.730279,-45.587502
2012-01-28 03:35:30,-60.730357,-45.588908
2012-01-28 03:37:30,-60.73022,-45.587622
2012-01-28 03:39:30,-60.730534,-45.587833
2012-01-28 03:41:30,-60.730215,-45.588708
2012-01-28 03:43:30,-60.730511,-45.587712
2012-01-28 03:45:30,-60.73056,-45.587955
2012-01-28 03:47:30,-60.730259,-45.5877
2012-01-28 03:49:30,-60.730216,-45.587451
2012-01-28 03:51:30,-60.730543,-45.587675
2012-01-28 03:53:30,-60.730375,-45.587631
2012-01-28 03:55:30,-60.730521,-45.58774
2012-01-28 03:57:30,-60.730486,-45.587761
2012-01-28 03:59:30,-60.730501,-45.587553
2012-01-28 04:01:30,-60.730308,-45.587448
2012-01-28 04:03:30,-60.730481,-45.587629
2012-01-28 04:05:30,-60.730407,-45.587925
2012-01-28 04:07:30,-60.730346,-45.587484
2012-01-28 04:09:30,-60.730169,-45.587299
2012-01-28 04:11:30,-60.730326,-45.587485
2012-01-28 04:13:30,-60.730272,-45.587554
2012-01-28 04:15:30,-60.73071,-45.588285
2012-01-28 04:17:30,-60.730542,-45.587728
2012-01-28 04:19:30,-60.730727,-45.588035
2012-01-28 04:21:30,-60.730298,-45.587204
2012-01-28 04:23:30,-60.730511,-45.587808
2012-01-28 04:25:30,-60.730468,-45.587408
2012-01-28 04:27:30,-60.730437,-45.587815
2012-01-28 04:29:30,-60.730475,-45.587384
2012-01-28 04:31:30,-60.730925,-45.588137
2012-01-28 04:33:30,-60.730431,-45.587556
2012-01-28 04:35:30,-60.730349,-45.587588
2012-01-28 04:37:30,-60.730326,-45.587443
2012-01-28 04:39:30,-60.730289,-45.587125
2012-01-28 04:41:30,-60.730178,-45.587732
2012-01-28 04:43:30,-60.730332,-45.587594
2012-01-28 04:45:30,-60.729258,-45.587883
2012-01-28 04:47:30,-60.729939,-45.587839
2012-01-28 04:49:30,-60.730024,-45.587737
2012-01-28 04:51:30,-60.730228,-45.587622
2012-01-28 04:53:30,-60.730337,-45.587446
2012-01-28 04:55:30,-60.730621,-45.587332
2012-01-28 04:57:30,-60.730388,-45.587669
2012-01-28 04:59:30,-60.730364,-45.587206
2012-01-28 05:01:30,-60.730542,-45.587543
2012-01-28 05:03:30,-60.730445,-45.587471
2012-01-28 05:05:30,-60.730337,-45.587245
2012-01-28 05:07:30,-60.73036,-45.587571
2012-01-28 05:09:30,-60.730179,-45.588108
2012-01-28 05:11:30,-60.73037,-45.587508
2012-01-28 05:13:30,-60.730152,-45.58763
2012-01-28 05:15:30,-60.730205,-45.587551
2012-01-28 05:17:30,-60.73021,-45.587833
2012-01-28 05:19:30,-60.730264,-45.587176
2012-01-28 05:21:30,-60.730355,-45.587461
2012-01-28 05:23:30,-60.730301,-45.587294
2012-01-28 05:25:30,-60.730291,-45.587509
2012-01-28 05:27:30,-60.730525,-45.587544
2012-01-28 05:29:30,-60.730349,-45.587389
2012-01-28 05:31:30,-60.73032,-45.587447
2012-01-28 05:33:30,-60.730288,-45.587711
2012-01-28 05:35:30,-60.730295,-45.587532
2012-01-28 05:37:30,-60.730226,-45.587531
2012-01-28 05:39:30,-60.730351,-45.587605
2012-01-28 05:41:30,-60.730433,-45.587526
2012-01-28 05:43:30,-60.730399,-45.5874
2012-01-28 05:45:30,-60.730368,-45.587796
2012-01-28 05:47:30,-60.73046,-45.58735
2012-01-28 05:49:30,-60.730432,-45.587082
2012-01-28 05:51:30,-60.73046,-45.587711
2012-01-28 05:53:30,-60.730355,-45.587526
2012-01-28 05:55:30,-60.730475,-45.587545
2012-01-28 05:57:30,-60.730242,-45.587938
2012-01-28 05:59:30,-60.730359,-45.587528
2012-01-28 06:01:30,-60.730442,-45.587331
2012-01-28 06:03:30,-60.730299,-45.587419
2012-01-28 06:05:30,-60.730155,-45.587638
2012-01-28 06:07:30,-60.730246,-45.587524
2012-01-28 06:09:30,-60.730171,-45.587492
2012-01-28 06:11:30,-60.730404,-45.587412
2012-01-28 06:13:30,-60.730348,-45.587706
2012-01-28 06:15:30,-60.730228,-45.58733
2012-01-28 06:17:30,-60.730206,-45.587296
2012-01-28 06:19:30,-60.730365,-45.587592
2012-01-28 06:21:30,-60.730158,-45.587334
2012-01-28 06:23:30,-60.730433,-45.587479
2012-01-28 06:25:30,-60.730243,-45.587251
2012-01-28 06:27:30,-60.73032,-45.587689
2012-01-28 06:29:30,-60.730303,-45.587153
2012-01-28 06:31:30,-60.730176,-45.587209
2012-01-28 06:33:30,-60.730202,-45.587309
2012-01-28 06:35:30,-60.730216,-45.587567
2012-01-28 06:37:30,-60.730283,-45.587197
2012-01-28 06:39:30,-60.730188,-45.587465
2012-01-28 06:41:30,-60.730171,-45.587267
2012-01-28 06:43:30,-60.730067,-45.587412
2012-01-28 06:45:30,-60.730534,-45.587903
2012-01-28 06:47:30,-60.730175,-45.587357
2012-01-28 06:49:30,-60.730185,-45.58727
2012-01-28 06:51:30,-60.730496,-45.587581
2012-01-28 06:53:30,-60.730164,-45.586977
2012-01-28 06:55:30,-60.730428,-45.587775
2012-01-28 06:57:30,-60.730301,-45.587513
2012-01-28 06:59:30,-60.730036,-45.586805
2012-01-28 07:01:30,-60.730038,-45.587277
2012-01-28 07:03:30,-60.730854,-45.587483
2012-01-28 07:05:30,-60.730081,-45.586037
2012-01-28 07:07:30,-60.730191,-45.585999
