DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-26 22:57:10,-60.866053,-45.937306,SIC063
2016-01-26 23:01:26,-60.864818,-45.935679,SIC063
2016-01-26 23:04:26,-60.865013,-45.935842,SIC063
2016-01-26 23:08:31,-60.864735,-45.938353,SIC063
2016-01-26 23:12:41,-60.863423,-45.937275,SIC063
2016-01-26 23:17:09,-60.863937,-45.937314,SIC063
2016-01-26 23:20:26,-60.863694,-45.935323,SIC063
2016-01-26 23:23:49,-60.860932,-45.930617,SIC063
2016-01-26 23:27:07,-60.85847,-45.925902,SIC063
2016-01-26 23:31:32,-60.855131,-45.920534,SIC063
2016-01-26 23:34:45,-60.852755,-45.917591,SIC063
2016-01-26 23:37:45,-60.85265,-45.914696,SIC063
2016-01-26 23:40:45,-60.850737,-45.909887,SIC063
2016-01-26 23:44:29,-60.848696,-45.90504,SIC063
2016-01-26 23:48:11,-60.845572,-45.90038,SIC063
2016-01-26 23:52:29,-60.84097,-45.897568,SIC063
2016-01-26 23:56:29,-60.837053,-45.896511,SIC063
2016-01-27 00:00:05,-60.833331,-45.895314,SIC063
2016-01-27 00:04:47,-60.831744,-45.892877,SIC063
2016-01-27 00:40:02,-60.830719,-45.89727,SIC063
2016-01-27 00:43:01,-60.830649,-45.896989,SIC063
2016-01-27 00:46:01,-60.830665,-45.896881,SIC063
2016-01-27 00:49:01,-60.830019,-45.897286,SIC063
2016-01-27 00:52:01,-60.830694,-45.896885,SIC063
2016-01-27 00:55:01,-60.830673,-45.896805,SIC063
2016-01-27 00:58:01,-60.830616,-45.897216,SIC063
2016-01-27 01:01:01,-60.830558,-45.896122,SIC063
2016-01-27 01:04:01,-60.83062,-45.896965,SIC063
2016-01-27 01:07:01,-60.830985,-45.896594,SIC063
2016-01-27 01:10:01,-60.830791,-45.897168,SIC063
2016-01-27 01:13:01,-60.830708,-45.896987,SIC063
2016-01-27 01:16:01,-60.830567,-45.897236,SIC063
2016-01-27 01:19:01,-60.83068,-45.896959,SIC063
2016-01-27 01:22:01,-60.830389,-45.896682,SIC063
2016-01-27 01:25:01,-60.830467,-45.897086,SIC063
2016-01-27 01:28:01,-60.830618,-45.896878,SIC063
2016-01-27 01:31:01,-60.830842,-45.896551,SIC063
2016-01-27 01:34:01,-60.830436,-45.897066,SIC063
2016-01-27 01:37:01,-60.83058,-45.897111,SIC063
2016-01-27 01:40:01,-60.830575,-45.896951,SIC063
2016-01-27 01:43:01,-60.830647,-45.896901,SIC063
2016-01-27 01:46:01,-60.830759,-45.89694,SIC063
2016-01-27 01:49:01,-60.830718,-45.896789,SIC063
2016-01-27 01:52:01,-60.830619,-45.896769,SIC063
2016-01-27 01:55:01,-60.830757,-45.896928,SIC063
2016-01-27 01:58:01,-60.830684,-45.897138,SIC063
2016-01-27 02:01:01,-60.830663,-45.897048,SIC063
2016-01-27 02:04:01,-60.830758,-45.896934,SIC063
2016-01-27 02:07:01,-60.830695,-45.897166,SIC063
2016-01-27 02:10:01,-60.830754,-45.896956,SIC063
2016-01-27 02:13:01,-60.83078,-45.897006,SIC063
2016-01-27 02:16:01,-60.830699,-45.8969,SIC063
2016-01-27 02:19:01,-60.830268,-45.896895,SIC063
2016-01-27 02:22:01,-60.830722,-45.896895,SIC063
2016-01-27 02:25:01,-60.830576,-45.897105,SIC063
2016-01-27 02:28:01,-60.830835,-45.896595,SIC063
2016-01-27 02:31:01,-60.830747,-45.896975,SIC063
2016-01-27 02:34:01,-60.830847,-45.897024,SIC063
2016-01-27 02:37:01,-60.831047,-45.896887,SIC063
2016-01-27 02:40:01,-60.830703,-45.897212,SIC063
2016-01-27 02:43:01,-60.830801,-45.897228,SIC063
2016-01-27 02:46:01,-60.830842,-45.896948,SIC063
2016-01-27 02:49:01,-60.830874,-45.896839,SIC063
2016-01-27 02:52:01,-60.830632,-45.896818,SIC063
2016-01-27 02:55:01,-60.830744,-45.896315,SIC063
2016-01-27 02:58:01,-60.83075,-45.897484,SIC063
2016-01-27 03:01:01,-60.83073,-45.896833,SIC063
2016-01-27 03:04:01,-60.830579,-45.896988,SIC063
2016-01-27 03:07:01,-60.830758,-45.896829,SIC063
2016-01-27 03:10:01,-60.830743,-45.89694,SIC063
2016-01-27 03:13:01,-60.830904,-45.896681,SIC063
2016-01-27 03:16:01,-60.830941,-45.896674,SIC063
2016-01-27 03:19:01,-60.831048,-45.896545,SIC063
2016-01-27 03:22:01,-60.830811,-45.897334,SIC063
2016-01-27 03:25:01,-60.83082,-45.898214,SIC063
2016-01-27 03:28:01,-60.8308,-45.89728,SIC063
2016-01-27 03:31:01,-60.830706,-45.896804,SIC063
2016-01-27 03:34:01,-60.830959,-45.897238,SIC063
2016-01-27 03:37:01,-60.830674,-45.897113,SIC063
2016-01-27 03:40:01,-60.830879,-45.896934,SIC063
2016-01-27 03:43:01,-60.830667,-45.896007,SIC063
2016-01-27 03:46:01,-60.830802,-45.896969,SIC063
2016-01-27 03:49:01,-60.830557,-45.896349,SIC063
2016-01-27 03:52:01,-60.83077,-45.896809,SIC063
2016-01-27 03:55:01,-60.83073,-45.896563,SIC063
2016-01-27 03:58:01,-60.831199,-45.895801,SIC063
2016-01-27 04:01:01,-60.83086,-45.897129,SIC063
2016-01-27 04:04:01,-60.830742,-45.896449,SIC063
2016-01-27 04:07:01,-60.830538,-45.897131,SIC063
2016-01-27 04:10:01,-60.830702,-45.896977,SIC063
2016-01-27 04:13:01,-60.830792,-45.897094,SIC063
2016-01-27 04:16:01,-60.830548,-45.896709,SIC063
2016-01-27 04:19:01,-60.830999,-45.89673,SIC063
2016-01-27 04:22:01,-60.830774,-45.896686,SIC063
2016-01-27 04:25:01,-60.830699,-45.896614,SIC063
2016-01-27 04:28:01,-60.830472,-45.897096,SIC063
2016-01-27 04:31:01,-60.830761,-45.897049,SIC063
2016-01-27 04:34:01,-60.830899,-45.897109,SIC063
2016-01-27 04:37:01,-60.830652,-45.897172,SIC063
2016-01-27 04:40:01,-60.830425,-45.89664,SIC063
2016-01-27 04:43:01,-60.830529,-45.896913,SIC063
2016-01-27 04:46:01,-60.831376,-45.897176,SIC063
2016-01-27 04:49:01,-60.830762,-45.896829,SIC063
2016-01-27 04:56:56,-60.825322,-45.902569,SIC063
2016-01-27 05:02:29,-60.822205,-45.910435,SIC063
2016-01-27 05:06:37,-60.820453,-45.916527,SIC063
2016-01-27 05:10:05,-60.820588,-45.922797,SIC063
2016-01-27 05:15:12,-60.8204,-45.928878,SIC063
2016-01-27 05:20:20,-60.818942,-45.937818,SIC063
2016-01-27 05:23:20,-60.819083,-45.941518,SIC063
2016-01-27 05:26:33,-60.818957,-45.94712,SIC063
2016-01-27 05:29:52,-60.820324,-45.95137,SIC063
2016-01-27 05:32:52,-60.822394,-45.952977,SIC063
2016-01-27 05:35:52,-60.824944,-45.95405,SIC063
2016-01-27 05:38:51,-60.827345,-45.952715,SIC063
2016-01-27 05:42:53,-60.830923,-45.948235,SIC063
2016-01-27 05:46:22,-60.833165,-45.943476,SIC063
2016-01-27 05:49:29,-60.835516,-45.940009,SIC063
2016-01-27 05:53:25,-60.837935,-45.934502,SIC063
2016-01-27 05:56:59,-60.840273,-45.930642,SIC063
2016-01-27 06:00:50,-60.842497,-45.925279,SIC063
2016-01-27 06:04:15,-60.843222,-45.918938,SIC063
2016-01-27 06:08:29,-60.844646,-45.912314,SIC063
2016-01-27 06:11:49,-60.844925,-45.906165,SIC063
2016-01-27 06:14:49,-60.84627,-45.903649,SIC063
2016-01-27 06:18:29,-60.849293,-45.901305,SIC063
2016-01-27 06:21:28,-60.850838,-45.8976,SIC063
2016-01-27 06:26:06,-60.853261,-45.892956,SIC063
2016-01-27 06:29:06,-60.854339,-45.890972,SIC063
2016-01-27 06:32:06,-60.854935,-45.887616,SIC063
2016-01-27 06:35:06,-60.855644,-45.883216,SIC063
2016-01-27 06:38:06,-60.856927,-45.879151,SIC063
2016-01-27 06:41:06,-60.857543,-45.877583,SIC063
2016-01-27 06:44:06,-60.858102,-45.876315,SIC063
2016-01-27 06:47:06,-60.858991,-45.875428,SIC063
2016-01-27 06:50:06,-60.859524,-45.872482,SIC063
2016-01-27 06:53:06,-60.859712,-45.868892,SIC063
2016-01-27 06:58:23,-60.860098,-45.861132,SIC063
2016-01-27 07:01:23,-60.860075,-45.860415,SIC063
2016-01-27 07:04:52,-60.859653,-45.859576,SIC063
2016-01-27 07:07:52,-60.858414,-45.857513,SIC063
2016-01-27 07:10:52,-60.857282,-45.854605,SIC063
2016-01-27 07:13:52,-60.856814,-45.850068,SIC063
2016-01-27 07:19:07,-60.857299,-45.840758,SIC063
2016-01-27 07:22:06,-60.856932,-45.836562,SIC063
2016-01-27 07:25:45,-60.856732,-45.830681,SIC063
2016-01-27 07:29:06,-60.855033,-45.826768,SIC063
2016-01-27 07:33:09,-60.852763,-45.820255,SIC063
2016-01-27 07:36:43,-60.850178,-45.8172,SIC063
2016-01-27 07:42:09,-60.847917,-45.808702,SIC063
2016-01-27 07:45:35,-60.847448,-45.802513,SIC063
2016-01-27 07:49:43,-60.846916,-45.794575,SIC063
2016-01-27 07:52:49,-60.846121,-45.789957,SIC063
2016-01-27 07:55:52,-60.844502,-45.78632,SIC063
2016-01-27 07:59:57,-60.842137,-45.781183,SIC063
2016-01-27 08:03:45,-60.839876,-45.778705,SIC063
2016-01-27 08:07:37,-60.837914,-45.773379,SIC063
2016-01-27 08:12:54,-60.834342,-45.762402,SIC063
2016-01-27 08:16:16,-60.832814,-45.756952,SIC063
2016-01-27 08:19:19,-60.830545,-45.752682,SIC063
2016-01-27 08:24:17,-60.826985,-45.745893,SIC063
2016-01-27 08:29:15,-60.824016,-45.738884,SIC063
2016-01-27 08:32:47,-60.823039,-45.734684,SIC063
2016-01-27 08:36:03,-60.82295,-45.733586,SIC063
2016-01-27 08:39:17,-60.823106,-45.732992,SIC063
2016-01-27 08:42:20,-60.822504,-45.731079,SIC063
2016-01-27 08:45:20,-60.82298,-45.729597,SIC063
2016-01-27 08:48:20,-60.823217,-45.728118,SIC063
2016-01-27 08:52:59,-60.823866,-45.726761,SIC063
2016-01-27 08:55:59,-60.823528,-45.728137,SIC063
2016-01-27 08:58:59,-60.823026,-45.728547,SIC063
2016-01-27 09:03:22,-60.822646,-45.727332,SIC063
2016-01-27 09:06:22,-60.822085,-45.727247,SIC063
2016-01-27 09:09:22,-60.821068,-45.726613,SIC063
2016-01-27 09:13:39,-60.821905,-45.722851,SIC063
2016-01-27 09:18:25,-60.820596,-45.716251,SIC063
2016-01-27 09:22:02,-60.819324,-45.710971,SIC063
2016-01-27 09:25:11,-60.818484,-45.707793,SIC063
2016-01-27 09:29:11,-60.818602,-45.705575,SIC063
2016-01-27 09:33:16,-60.81767,-45.703564,SIC063
2016-01-27 09:37:33,-60.817105,-45.70008,SIC063
2016-01-27 09:41:37,-60.817812,-45.697025,SIC063
2016-01-27 09:44:37,-60.817943,-45.695423,SIC063
2016-01-27 09:49:07,-60.81679,-45.692466,SIC063
2016-01-27 09:52:12,-60.815314,-45.690111,SIC063
2016-01-27 09:55:11,-60.814847,-45.688322,SIC063
2016-01-27 09:58:11,-60.814343,-45.686176,SIC063
2016-01-27 10:01:37,-60.812772,-45.682708,SIC063
2016-01-27 10:08:10,-60.808265,-45.67025,SIC063
2016-01-27 10:11:20,-60.80569,-45.664574,SIC063
2016-01-27 10:17:19,-60.800606,-45.653965,SIC063
2016-01-27 10:21:37,-60.79685,-45.646589,SIC063
2016-01-27 10:26:42,-60.791629,-45.638717,SIC063
2016-01-27 10:31:13,-60.787317,-45.630524,SIC063
2016-01-27 10:36:44,-60.781966,-45.620765,SIC063
2016-01-27 10:40:13,-60.778575,-45.613677,SIC063
2016-01-27 10:45:08,-60.773478,-45.605983,SIC063
2016-01-27 10:49:03,-60.769148,-45.600224,SIC063
2016-01-27 10:53:48,-60.763387,-45.595977,SIC063
2016-01-27 11:15:41,-60.7366,-45.584901,SIC063
2016-01-27 11:18:40,-60.73654,-45.584528,SIC063
2016-01-27 11:21:40,-60.736777,-45.584444,SIC063
2016-01-27 11:24:40,-60.736533,-45.584708,SIC063
2016-01-27 11:27:40,-60.736515,-45.584497,SIC063
2016-01-27 11:30:40,-60.736709,-45.584511,SIC063
2016-01-27 11:33:40,-60.736459,-45.584112,SIC063
2016-01-27 11:36:40,-60.736722,-45.584387,SIC063
2016-01-27 11:39:40,-60.736508,-45.584528,SIC063
2016-01-27 11:42:40,-60.736733,-45.58482,SIC063
2016-01-27 11:45:40,-60.737329,-45.585248,SIC063
2016-01-27 11:48:40,-60.736574,-45.58444,SIC063
2016-01-27 11:53:20,-60.733089,-45.586276,SIC063
2016-01-27 11:56:19,-60.732613,-45.587237,SIC063
2016-01-27 11:59:19,-60.73232,-45.588159,SIC063
2016-01-27 12:02:19,-60.731399,-45.587838,SIC063
2016-01-27 12:05:19,-60.731439,-45.588109,SIC063
2016-01-27 12:08:19,-60.731408,-45.588053,SIC063
2016-01-27 12:11:19,-60.731239,-45.587849,SIC063
2016-01-27 12:14:19,-60.731587,-45.588148,SIC063
2016-01-27 12:17:19,-60.731548,-45.587893,SIC063
2016-01-27 12:20:19,-60.731364,-45.5879,SIC063
2016-01-27 12:23:19,-60.731547,-45.587898,SIC063
2016-01-27 12:26:19,-60.731486,-45.587799,SIC063
2016-01-27 12:29:19,-60.731435,-45.587985,SIC063
2016-01-27 12:32:19,-60.731471,-45.588155,SIC063
2016-01-27 12:35:19,-60.731506,-45.587794,SIC063
2016-01-27 12:38:19,-60.731545,-45.588199,SIC063
2016-01-27 12:41:19,-60.731685,-45.587959,SIC063
2016-01-27 12:44:19,-60.73179,-45.58752,SIC063
2016-01-27 12:47:19,-60.731358,-45.588009,SIC063
2016-01-27 12:50:19,-60.731656,-45.588377,SIC063
2016-01-27 12:53:19,-60.731524,-45.58824,SIC063
2016-01-27 12:56:19,-60.731296,-45.588304,SIC063
2016-01-27 12:59:19,-60.731371,-45.587818,SIC063
2016-01-27 13:02:19,-60.731409,-45.588059,SIC063
2016-01-27 13:05:19,-60.731323,-45.587773,SIC063
2016-01-27 13:08:19,-60.731518,-45.588,SIC063
2016-01-27 13:11:19,-60.73139,-45.587938,SIC063
2016-01-27 13:14:19,-60.731652,-45.587909,SIC063
2016-01-27 13:17:19,-60.731447,-45.587896,SIC063
2016-01-27 13:20:19,-60.731383,-45.587993,SIC063
2016-01-27 13:23:19,-60.731657,-45.587805,SIC063
2016-01-27 13:26:19,-60.731775,-45.587718,SIC063
2016-01-27 13:29:19,-60.731546,-45.587888,SIC063
2016-01-27 13:32:19,-60.731929,-45.58754,SIC063
2016-01-27 13:35:19,-60.731657,-45.588007,SIC063
2016-01-27 13:38:19,-60.731588,-45.587887,SIC063
2016-01-27 13:41:19,-60.731429,-45.587812,SIC063
2016-01-27 13:44:19,-60.731375,-45.587591,SIC063
2016-01-27 13:47:19,-60.73119,-45.58826,SIC063
2016-01-27 13:50:19,-60.731565,-45.587759,SIC063
2016-01-27 13:53:19,-60.731379,-45.588171,SIC063
2016-01-27 13:56:19,-60.731415,-45.587936,SIC063
2016-01-27 13:59:19,-60.731504,-45.588046,SIC063
2016-01-27 14:02:19,-60.731419,-45.588128,SIC063
2016-01-27 14:05:19,-60.731485,-45.588136,SIC063
2016-01-27 14:08:19,-60.731397,-45.587833,SIC063
2016-01-27 14:11:19,-60.731436,-45.588129,SIC063
2016-01-27 14:14:19,-60.731339,-45.588091,SIC063
2016-01-27 14:17:19,-60.731497,-45.587921,SIC063
2016-01-27 14:20:19,-60.731514,-45.587641,SIC063
2016-01-27 14:23:19,-60.731229,-45.588012,SIC063
2016-01-27 14:26:19,-60.731481,-45.587923,SIC063
2016-01-27 14:29:19,-60.73146,-45.58794,SIC063
2016-01-27 14:35:19,-60.731206,-45.587962,SIC063
2016-01-27 14:38:19,-60.731404,-45.587956,SIC063
2016-01-27 14:41:19,-60.730913,-45.588218,SIC063
2016-01-27 14:44:19,-60.731376,-45.587877,SIC063
2016-01-27 14:47:19,-60.731225,-45.588072,SIC063
2016-01-27 14:50:19,-60.731402,-45.588071,SIC063
2016-01-27 14:53:19,-60.731273,-45.588032,SIC063
2016-01-27 14:56:19,-60.731294,-45.587616,SIC063
2016-01-27 14:59:19,-60.731466,-45.587985,SIC063
2016-01-27 15:02:19,-60.731245,-45.588263,SIC063
2016-01-27 15:05:19,-60.731589,-45.587988,SIC063
2016-01-27 15:08:19,-60.73093,-45.588327,SIC063
2016-01-27 15:11:19,-60.731586,-45.587701,SIC063
2016-01-27 15:14:19,-60.731559,-45.588276,SIC063
2016-01-27 15:17:19,-60.730437,-45.588498,SIC063
2016-01-27 15:20:19,-60.731589,-45.587805,SIC063
2016-01-27 15:23:19,-60.731395,-45.587973,SIC063
2016-01-27 15:26:19,-60.73146,-45.588036,SIC063
2016-01-27 15:29:19,-60.731518,-45.588502,SIC063
2016-01-27 15:32:19,-60.731505,-45.587083,SIC063
2016-01-27 15:35:19,-60.731491,-45.587585,SIC063
2016-01-27 15:38:19,-60.731535,-45.587641,SIC063
2016-01-27 15:41:19,-60.731634,-45.588012,SIC063
2016-01-27 15:44:19,-60.731434,-45.588042,SIC063
2016-01-27 15:47:18,-60.731487,-45.588941,SIC063
2016-01-27 15:50:19,-60.731436,-45.587881,SIC063
2016-01-27 15:53:19,-60.731403,-45.587378,SIC063
2016-01-27 15:56:19,-60.731418,-45.58781,SIC063
2016-01-27 15:59:19,-60.731397,-45.588148,SIC063
2016-01-27 16:02:18,-60.731391,-45.588172,SIC063
2016-01-27 16:05:18,-60.731751,-45.587901,SIC063
2016-01-27 16:08:19,-60.730958,-45.587876,SIC063
2016-01-27 16:11:18,-60.731445,-45.588163,SIC063
2016-01-27 16:14:18,-60.731415,-45.58867,SIC063
2016-01-27 16:17:18,-60.731275,-45.588741,SIC063
2016-01-27 16:20:18,-60.731411,-45.588017,SIC063
2016-01-27 16:23:18,-60.731373,-45.587485,SIC063
2016-01-27 16:26:18,-60.73144,-45.588048,SIC063
2016-01-27 16:29:18,-60.73152,-45.587842,SIC063
2016-01-27 16:32:18,-60.731508,-45.587965,SIC063
2016-01-27 16:35:18,-60.731521,-45.588083,SIC063
2016-01-27 16:38:18,-60.731669,-45.58829,SIC063
2016-01-27 16:41:18,-60.731491,-45.5877,SIC063
2016-01-27 16:44:18,-60.731316,-45.587964,SIC063
2016-01-27 16:47:18,-60.73141,-45.587925,SIC063
2016-01-27 16:50:18,-60.731287,-45.588126,SIC063
2016-01-27 16:56:18,-60.73134,-45.587973,SIC063
2016-01-27 16:59:18,-60.731446,-45.588043,SIC063
2016-01-27 17:02:18,-60.731293,-45.588089,SIC063
2016-01-27 17:05:18,-60.731078,-45.587869,SIC063
2016-01-27 17:08:18,-60.731524,-45.588053,SIC063
2016-01-27 17:11:18,-60.731454,-45.587944,SIC063
2016-01-27 17:14:18,-60.73136,-45.587958,SIC063
2016-01-27 17:17:18,-60.731459,-45.588073,SIC063
2016-01-27 17:20:18,-60.731308,-45.588163,SIC063
2016-01-27 17:23:18,-60.731542,-45.588221,SIC063
2016-01-27 17:26:18,-60.73143,-45.588138,SIC063
2016-01-27 17:29:18,-60.731459,-45.587973,SIC063
2016-01-27 17:32:18,-60.731427,-45.587976,SIC063
2016-01-27 17:35:18,-60.731531,-45.587902,SIC063
2016-01-27 17:38:18,-60.731404,-45.588048,SIC063
2016-01-27 17:41:18,-60.731491,-45.588141,SIC063
2016-01-27 17:44:18,-60.731514,-45.587779,SIC063
2016-01-27 17:47:18,-60.731524,-45.587871,SIC063
2016-01-27 17:50:18,-60.731471,-45.587926,SIC063
2016-01-27 17:53:18,-60.731474,-45.588045,SIC063
2016-01-27 17:56:18,-60.731428,-45.588248,SIC063
2016-01-27 17:59:18,-60.731571,-45.587999,SIC063
2016-01-27 18:02:18,-60.731298,-45.588142,SIC063
2016-01-27 18:05:18,-60.731515,-45.587626,SIC063
2016-01-27 18:08:18,-60.731484,-45.587953,SIC063
2016-01-27 18:11:18,-60.731785,-45.587526,SIC063
2016-01-27 18:14:18,-60.731345,-45.587919,SIC063
2016-01-27 18:17:18,-60.731772,-45.587637,SIC063
2016-01-27 18:20:18,-60.73157,-45.587433,SIC063
2016-01-27 18:23:18,-60.731573,-45.587721,SIC063
2016-01-27 18:26:18,-60.731524,-45.588012,SIC063
2016-01-27 18:29:18,-60.731238,-45.587825,SIC063
2016-01-27 18:32:18,-60.731144,-45.588226,SIC063
2016-01-27 18:35:18,-60.731299,-45.588059,SIC063
2016-01-27 18:38:18,-60.730987,-45.588183,SIC063
2016-01-27 18:41:18,-60.73092,-45.588277,SIC063
2016-01-27 18:44:18,-60.730882,-45.588138,SIC063
2016-01-27 18:47:18,-60.731177,-45.58771,SIC063
2016-01-27 18:50:18,-60.731113,-45.587837,SIC063
2016-01-27 18:53:18,-60.730839,-45.588555,SIC063
2016-01-27 18:56:18,-60.730869,-45.588188,SIC063
2016-01-27 18:59:18,-60.731464,-45.588002,SIC063
2016-01-27 19:02:18,-60.731297,-45.588022,SIC063
2016-01-27 19:05:18,-60.731278,-45.587649,SIC063
2016-01-27 19:08:18,-60.731611,-45.587985,SIC063
2016-01-27 19:11:18,-60.731659,-45.587776,SIC063
2016-01-27 19:14:18,-60.731695,-45.587822,SIC063
2016-01-27 19:17:18,-60.731521,-45.587882,SIC063
2016-01-27 19:20:18,-60.731201,-45.588188,SIC063
2016-01-27 19:23:18,-60.731603,-45.587842,SIC063
2016-01-27 19:26:18,-60.731272,-45.587898,SIC063
2016-01-27 19:29:18,-60.73162,-45.587882,SIC063
2016-01-27 19:32:18,-60.731509,-45.587966,SIC063
2016-01-27 19:35:18,-60.731522,-45.588081,SIC063
2016-01-27 19:38:18,-60.731269,-45.588021,SIC063
2016-01-27 19:41:18,-60.732076,-45.588081,SIC063
2016-01-27 19:44:18,-60.731471,-45.587927,SIC063
2016-01-27 19:47:18,-60.731386,-45.588481,SIC063
2016-01-27 19:50:18,-60.731424,-45.588122,SIC063
2016-01-27 19:53:18,-60.731827,-45.588528,SIC063
2016-01-27 19:56:18,-60.73153,-45.587831,SIC063
2016-01-27 19:59:18,-60.731236,-45.587937,SIC063
2016-01-27 20:02:18,-60.731413,-45.587785,SIC063
2016-01-27 20:05:18,-60.73147,-45.587984,SIC063
2016-01-27 20:08:18,-60.731398,-45.587952,SIC063
2016-01-27 20:11:18,-60.731214,-45.587983,SIC063
2016-01-27 20:14:18,-60.731438,-45.588088,SIC063
2016-01-27 20:17:18,-60.731549,-45.58798,SIC063
2016-01-27 20:20:18,-60.731525,-45.587997,SIC063
2016-01-27 20:23:18,-60.731231,-45.587846,SIC063
2016-01-27 20:26:18,-60.73154,-45.587878,SIC063
2016-01-27 20:29:18,-60.731487,-45.587999,SIC063
2016-01-27 20:32:18,-60.731479,-45.588101,SIC063
2016-01-27 20:35:18,-60.73134,-45.587911,SIC063
2016-01-27 20:38:18,-60.731436,-45.587884,SIC063
2016-01-27 20:41:18,-60.731482,-45.587859,SIC063
2016-01-27 20:44:18,-60.73144,-45.587811,SIC063
2016-01-27 20:47:17,-60.731408,-45.588005,SIC063
2016-01-27 20:50:17,-60.731329,-45.587789,SIC063
2016-01-27 20:53:17,-60.731534,-45.587768,SIC063
2016-01-27 20:56:17,-60.731512,-45.587865,SIC063
2016-01-27 20:59:17,-60.731492,-45.587938,SIC063
2016-01-27 21:02:17,-60.731404,-45.587821,SIC063
2016-01-27 21:05:17,-60.731554,-45.588079,SIC063
2016-01-27 21:08:17,-60.731472,-45.587863,SIC063
2016-01-27 21:11:17,-60.731387,-45.587856,SIC063
2016-01-27 21:14:17,-60.731519,-45.58806,SIC063
2016-01-27 21:17:17,-60.731757,-45.587491,SIC063
2016-01-27 21:20:17,-60.731523,-45.588234,SIC063
2016-01-27 21:23:17,-60.731302,-45.587762,SIC063
2016-01-27 21:26:17,-60.73137,-45.588354,SIC063
2016-01-27 21:29:17,-60.731339,-45.588094,SIC063
2016-01-27 21:32:17,-60.731536,-45.588067,SIC063
2016-01-27 21:35:17,-60.731477,-45.587733,SIC063
2016-01-27 21:38:17,-60.731655,-45.587877,SIC063
2016-01-27 21:41:17,-60.731215,-45.587827,SIC063
2016-01-27 21:44:17,-60.731662,-45.587771,SIC063
2016-01-27 21:47:17,-60.731497,-45.587751,SIC063
2016-01-27 21:50:17,-60.731661,-45.588176,SIC063
2016-01-27 21:53:17,-60.731496,-45.587673,SIC063
2016-01-27 21:56:17,-60.731397,-45.587823,SIC063
2016-01-27 21:59:17,-60.731231,-45.588214,SIC063
2016-01-27 22:02:17,-60.731176,-45.587998,SIC063
2016-01-27 22:05:17,-60.731631,-45.588015,SIC063
2016-01-27 22:08:17,-60.73136,-45.587918,SIC063
2016-01-27 22:11:17,-60.731397,-45.587869,SIC063
2016-01-27 22:14:17,-60.731401,-45.587955,SIC063
2016-01-27 22:17:17,-60.73162,-45.587669,SIC063
2016-01-27 22:20:17,-60.73123,-45.587623,SIC063
2016-01-27 22:23:17,-60.731359,-45.587827,SIC063
2016-01-27 22:26:17,-60.731466,-45.587861,SIC063
2016-01-27 22:29:17,-60.731497,-45.588213,SIC063
2016-01-27 22:32:17,-60.731429,-45.587861,SIC063
2016-01-27 22:35:17,-60.731362,-45.588214,SIC063
2016-01-27 22:38:17,-60.731346,-45.587764,SIC063
2016-01-27 22:41:17,-60.73157,-45.587998,SIC063
2016-01-27 22:44:17,-60.73137,-45.587859,SIC063
2016-01-27 22:47:17,-60.731496,-45.587802,SIC063
2016-01-27 22:50:17,-60.731569,-45.588041,SIC063
2016-01-27 22:53:17,-60.731453,-45.587741,SIC063
2016-01-27 22:56:17,-60.731339,-45.587916,SIC063
2016-01-27 22:59:17,-60.731289,-45.588017,SIC063
2016-01-27 23:02:17,-60.731222,-45.58789,SIC063
2016-01-27 23:05:17,-60.731357,-45.588024,SIC063
2016-01-27 23:08:17,-60.731424,-45.587869,SIC063
2016-01-27 23:11:17,-60.731517,-45.587869,SIC063
2016-01-27 23:14:17,-60.731419,-45.587708,SIC063
2016-01-27 23:17:17,-60.731342,-45.587861,SIC063
2016-01-27 23:20:17,-60.731593,-45.588043,SIC063
2016-01-27 23:23:17,-60.731278,-45.587742,SIC063
2016-01-27 23:26:17,-60.731548,-45.587903,SIC063
2016-01-27 23:29:17,-60.731283,-45.587754,SIC063
2016-01-27 23:32:17,-60.731392,-45.5881,SIC063
2016-01-27 23:35:17,-60.731407,-45.587771,SIC063
2016-01-27 23:38:17,-60.731272,-45.587593,SIC063
2016-01-27 23:41:17,-60.731556,-45.588079,SIC063
2016-01-27 23:44:17,-60.731655,-45.587458,SIC063
2016-01-27 23:47:17,-60.73134,-45.58816,SIC063
2016-01-27 23:50:17,-60.731213,-45.587669,SIC063
2016-01-27 23:53:17,-60.731274,-45.587755,SIC063
2016-01-27 23:56:17,-60.73083,-45.587538,SIC063
2016-01-27 23:59:17,-60.731469,-45.587956,SIC063
2016-01-28 00:02:17,-60.731174,-45.587291,SIC063
2016-01-28 00:05:17,-60.731708,-45.588111,SIC063
2016-01-28 00:08:17,-60.731694,-45.587854,SIC063
2016-01-28 00:11:17,-60.732167,-45.588419,SIC063
2016-01-28 00:14:17,-60.73127,-45.587806,SIC063
2016-01-28 00:17:17,-60.731555,-45.588317,SIC063
2016-01-28 00:20:17,-60.731589,-45.588061,SIC063
2016-01-28 00:23:17,-60.731512,-45.588344,SIC063
2016-01-28 00:26:17,-60.73149,-45.588099,SIC063
2016-01-28 00:29:17,-60.731649,-45.58823,SIC063
2016-01-28 00:32:17,-60.731358,-45.587974,SIC063
2016-01-28 00:35:17,-60.731388,-45.587939,SIC063
2016-01-28 00:38:17,-60.732082,-45.588235,SIC063
