DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-26 13:40:14,-61.292201,-45.430716,SIC083
2018-12-26 13:45:15,-61.290344,-45.428938,SIC083
2018-12-26 13:54:02,-61.292177,-45.427836,SIC083
2018-12-26 13:59:04,-61.289301,-45.429669,SIC083
2018-12-26 14:07:53,-61.284734,-45.425709,SIC083
2018-12-26 14:16:28,-61.280461,-45.420382,SIC083
2018-12-26 14:20:27,-61.279423,-45.418471,SIC083
2018-12-26 14:24:28,-61.278971,-45.415683,SIC083
2018-12-26 14:28:23,-61.277559,-45.415252,SIC083
2018-12-26 14:36:20,-61.277379,-45.412771,SIC083
2018-12-26 14:40:25,-61.27657,-45.412141,SIC083
2018-12-26 14:44:19,-61.275892,-45.412633,SIC083
2018-12-26 14:48:23,-61.274868,-45.41408,SIC083
2018-12-26 15:00:23,-61.271334,-45.416356,SIC083
2018-12-26 15:04:29,-61.269978,-45.41833,SIC083
2018-12-26 15:08:27,-61.268256,-45.417774,SIC083
2018-12-26 15:16:20,-61.265831,-45.418716,SIC083
2018-12-26 15:24:24,-61.263577,-45.421972,SIC083
2018-12-26 15:28:28,-61.263402,-45.424774,SIC083
2018-12-26 15:32:52,-61.261388,-45.425818,SIC083
2018-12-26 15:37:37,-61.258378,-45.42842,SIC083
2018-12-26 15:41:33,-61.256655,-45.430888,SIC083
2018-12-26 15:46:53,-61.253949,-45.43467,SIC083
2018-12-26 15:51:08,-61.252093,-45.436883,SIC083
2018-12-26 15:55:02,-61.250824,-45.436385,SIC083
2018-12-26 15:59:02,-61.25151,-45.434399,SIC083
2018-12-26 16:03:07,-61.251179,-45.435096,SIC083
2018-12-26 16:07:02,-61.250663,-45.434796,SIC083
2018-12-26 16:11:11,-61.250332,-45.433908,SIC083
2018-12-26 16:15:08,-61.25044,-45.433324,SIC083
2018-12-26 16:19:58,-61.247823,-45.432395,SIC083
2018-12-26 16:24:10,-61.244491,-45.430906,SIC083
2018-12-26 16:28:21,-61.241676,-45.43034,SIC083
2018-12-26 16:32:11,-61.239149,-45.4287,SIC083
2018-12-26 16:41:12,-61.232485,-45.425655,SIC083
2018-12-26 16:46:28,-61.227803,-45.423776,SIC083
2018-12-26 16:59:49,-61.219802,-45.432658,SIC083
2018-12-26 17:04:04,-61.215696,-45.43327,SIC083
2018-12-26 17:08:21,-61.212352,-45.434227,SIC083
2018-12-26 17:13:07,-61.206485,-45.433409,SIC083
2018-12-26 17:17:13,-61.205439,-45.434909,SIC083
2018-12-26 17:21:49,-61.201807,-45.434813,SIC083
2018-12-26 17:26:11,-61.198074,-45.433711,SIC083
2018-12-26 17:31:02,-61.194181,-45.432993,SIC083
2018-12-26 17:39:18,-61.187464,-45.431637,SIC083
2018-12-26 17:43:20,-61.184153,-45.43082,SIC083
2018-12-26 17:49:01,-61.179849,-45.429387,SIC083
2018-12-26 17:53:03,-61.177203,-45.429064,SIC083
2018-12-26 17:56:59,-61.176733,-45.429345,SIC083
2018-12-26 18:01:24,-61.177772,-45.427468,SIC083
2018-12-26 18:05:35,-61.176617,-45.428441,SIC083
2018-12-26 18:09:36,-61.17784,-45.430332,SIC083
2018-12-26 18:14:29,-61.176912,-45.430111,SIC083
2018-12-26 18:18:49,-61.178523,-45.428105,SIC083
2018-12-26 18:23:29,-61.178772,-45.431659,SIC083
2018-12-26 18:27:38,-61.179491,-45.428608,SIC083
2018-12-26 18:32:08,-61.178957,-45.430612,SIC083
2018-12-26 18:53:25,-61.168757,-45.425693,SIC083
2018-12-26 19:05:14,-61.16494,-45.424618,SIC083
2018-12-26 19:09:13,-61.164386,-45.423146,SIC083
2018-12-26 19:13:15,-61.163774,-45.423407,SIC083
2018-12-26 19:17:14,-61.163468,-45.420451,SIC083
2018-12-26 19:21:19,-61.162895,-45.419153,SIC083
2018-12-26 19:25:17,-61.162455,-45.417879,SIC083
2018-12-26 19:29:14,-61.161809,-45.416888,SIC083
2018-12-26 19:37:21,-61.160581,-45.414229,SIC083
2018-12-26 19:41:14,-61.159882,-45.413188,SIC083
2018-12-26 19:45:19,-61.15877,-45.411724,SIC083
2018-12-26 19:49:13,-61.157568,-45.410741,SIC083
2018-12-26 19:53:24,-61.156725,-45.409574,SIC083
2018-12-26 19:57:12,-61.155582,-45.408265,SIC083
2018-12-26 20:01:12,-61.154247,-45.407369,SIC083
2018-12-26 20:05:18,-61.153037,-45.406038,SIC083
2018-12-26 20:09:11,-61.151587,-45.405988,SIC083
2018-12-26 20:13:42,-61.149887,-45.405421,SIC083
2018-12-26 20:17:47,-61.147716,-45.405806,SIC083
2018-12-26 20:21:54,-61.145176,-45.405597,SIC083
2018-12-26 20:26:16,-61.142159,-45.40551,SIC083
2018-12-26 20:30:11,-61.139392,-45.404715,SIC083
2018-12-26 20:38:35,-61.132813,-45.404219,SIC083
2018-12-26 20:42:59,-61.129274,-45.40347,SIC083
2018-12-26 20:47:04,-61.125987,-45.406908,SIC083
2018-12-26 20:59:52,-61.115678,-45.415344,SIC083
2018-12-26 21:13:22,-61.104592,-45.42067,SIC083
2018-12-26 21:17:29,-61.101025,-45.4219,SIC083
2018-12-26 21:22:05,-61.097103,-45.422829,SIC083
2018-12-26 21:26:28,-61.093469,-45.423358,SIC083
2018-12-26 21:30:35,-61.089561,-45.423016,SIC083
2018-12-26 21:35:55,-61.08527,-45.422358,SIC083
2018-12-26 21:40:42,-61.081478,-45.421686,SIC083
2018-12-26 21:50:17,-61.073589,-45.420217,SIC083
2018-12-26 21:59:00,-61.066568,-45.421123,SIC083
2018-12-26 22:11:38,-61.055544,-45.427042,SIC083
2018-12-26 22:15:42,-61.052124,-45.428286,SIC083
2018-12-26 22:24:27,-61.044933,-45.434835,SIC083
2018-12-26 22:29:03,-61.041477,-45.437216,SIC083
2018-12-26 22:37:05,-61.033966,-45.438975,SIC083
2018-12-26 22:41:16,-61.029984,-45.440337,SIC083
2018-12-26 22:46:32,-61.025275,-45.442898,SIC083
2018-12-26 22:51:49,-61.020855,-45.445871,SIC083
2018-12-26 22:56:15,-61.017768,-45.446388,SIC083
2018-12-26 23:01:14,-61.014626,-45.447175,SIC083
2018-12-26 23:13:38,-61.004738,-45.450984,SIC083
2018-12-26 23:24:17,-60.995162,-45.448959,SIC083
2018-12-26 23:51:26,-60.968422,-45.446659,SIC083
2018-12-26 23:56:03,-60.963754,-45.446732,SIC083
2018-12-27 00:04:28,-60.955887,-45.448587,SIC083
2018-12-27 00:09:07,-60.951975,-45.449263,SIC083
2018-12-27 00:13:39,-60.947176,-45.450708,SIC083
2018-12-27 00:25:55,-60.935806,-45.452529,SIC083
2018-12-27 00:36:22,-60.926051,-45.453203,SIC083
2018-12-27 00:41:20,-60.921142,-45.452619,SIC083
2018-12-27 00:52:05,-60.910503,-45.451922,SIC083
2018-12-27 00:57:38,-60.905175,-45.449708,SIC083
2018-12-27 01:03:30,-60.899301,-45.447062,SIC083
2018-12-27 01:09:58,-60.892794,-45.443649,SIC083
2018-12-27 01:37:24,-60.885558,-45.433993,SIC083
2018-12-27 01:41:30,-60.885498,-45.433872,SIC083
2018-12-27 01:45:23,-60.885384,-45.433653,SIC083
2018-12-27 01:49:29,-60.885186,-45.433114,SIC083
2018-12-27 01:53:28,-60.887067,-45.433472,SIC083
2018-12-27 01:57:27,-60.88496,-45.432651,SIC083
2018-12-27 02:01:21,-60.884853,-45.432313,SIC083
2018-12-27 02:05:21,-60.884848,-45.432353,SIC083
2018-12-27 02:09:26,-60.885169,-45.431493,SIC083
2018-12-27 02:13:22,-60.884706,-45.432014,SIC083
2018-12-27 03:25:54,-60.879473,-45.418288,SIC083
2018-12-27 03:29:52,-60.877814,-45.418926,SIC083
2018-12-27 03:37:50,-60.873716,-45.417158,SIC083
2018-12-27 03:42:18,-60.871412,-45.416126,SIC083
2018-12-27 03:46:13,-60.868663,-45.41629,SIC083
2018-12-27 03:54:41,-60.86358,-45.416732,SIC083
2018-12-27 03:58:50,-60.861702,-45.418419,SIC083
2018-12-27 04:02:48,-60.859965,-45.420808,SIC083
2018-12-27 04:06:50,-60.858551,-45.423411,SIC083
2018-12-27 04:10:54,-60.857049,-45.427243,SIC083
2018-12-27 04:19:23,-60.852457,-45.434686,SIC083
2018-12-27 04:32:32,-60.843868,-45.438821,SIC083
2018-12-27 04:41:28,-60.838513,-45.441744,SIC083
2018-12-27 04:46:16,-60.835199,-45.439331,SIC083
2018-12-27 04:50:18,-60.833727,-45.43903,SIC083
2018-12-27 04:54:18,-60.832763,-45.439528,SIC083
2018-12-27 04:58:17,-60.832032,-45.440202,SIC083
2018-12-27 05:03:37,-60.831882,-45.441753,SIC083
2018-12-27 05:08:57,-60.831074,-45.442376,SIC083
2018-12-27 05:12:51,-60.830307,-45.44196,SIC083
2018-12-27 05:16:59,-60.830696,-45.444201,SIC083
2018-12-27 05:21:13,-60.830349,-45.446199,SIC083
2018-12-27 05:25:13,-60.829414,-45.445791,SIC083
2018-12-27 05:29:59,-60.828925,-45.441266,SIC083
2018-12-27 05:39:14,-60.83,-45.441416,SIC083
2018-12-27 05:43:05,-60.831142,-45.440097,SIC083
2018-12-27 05:48:22,-60.829246,-45.442508,SIC083
2018-12-27 05:57:43,-60.826565,-45.449894,SIC083
2018-12-27 06:11:02,-60.823376,-45.45214,SIC083
2018-12-27 06:14:57,-60.822088,-45.453724,SIC083
2018-12-27 06:23:03,-60.818317,-45.457667,SIC083
2018-12-27 06:27:08,-60.816668,-45.458293,SIC083
2018-12-27 06:31:26,-60.814132,-45.461687,SIC083
2018-12-27 06:39:30,-60.809675,-45.465393,SIC083
2018-12-27 06:44:21,-60.808741,-45.466112,SIC083
2018-12-27 06:49:00,-60.807426,-45.467497,SIC083
2018-12-27 06:59:41,-60.802226,-45.472331,SIC083
2018-12-27 07:03:28,-60.801024,-45.471667,SIC083
2018-12-27 07:07:34,-60.799927,-45.470985,SIC083
2018-12-27 07:11:30,-60.799114,-45.469786,SIC083
2018-12-27 07:15:31,-60.798144,-45.468335,SIC083
2018-12-27 07:19:32,-60.797479,-45.468808,SIC083
2018-12-27 07:23:31,-60.796924,-45.470403,SIC083
2018-12-27 07:27:26,-60.796679,-45.471997,SIC083
2018-12-27 07:31:28,-60.79579,-45.473676,SIC083
2018-12-27 07:35:32,-60.794258,-45.477346,SIC083
2018-12-27 07:40:05,-60.792771,-45.480814,SIC083
2018-12-27 07:44:16,-60.794454,-45.484613,SIC083
2018-12-27 07:53:15,-60.788659,-45.486287,SIC083
2018-12-27 07:58:21,-60.786804,-45.487684,SIC083
2018-12-27 08:03:17,-60.784596,-45.488246,SIC083
2018-12-27 08:07:23,-60.782685,-45.488308,SIC083
2018-12-27 08:20:18,-60.775295,-45.498713,SIC083
2018-12-27 08:25:01,-60.774873,-45.499583,SIC083
2018-12-27 08:29:44,-60.776563,-45.499956,SIC083
2018-12-27 08:38:26,-60.772305,-45.501254,SIC083
2018-12-27 08:49:38,-60.766407,-45.51024,SIC083
2018-12-27 08:58:41,-60.761006,-45.513817,SIC083
2018-12-27 09:02:57,-60.757847,-45.501746,SIC083
2018-12-27 09:07:19,-60.755608,-45.520303,SIC083
2018-12-27 09:16:21,-60.750667,-45.527142,SIC083
2018-12-27 09:20:52,-60.747942,-45.530604,SIC083
2018-12-27 09:24:55,-60.746951,-45.532436,SIC083
2018-12-27 09:28:52,-60.746566,-45.53354,SIC083
2018-12-27 09:32:53,-60.745943,-45.533642,SIC083
2018-12-27 09:37:41,-60.745935,-45.535301,SIC083
2018-12-27 10:17:51,-60.72956,-45.582308,SIC083
2018-12-27 10:21:45,-60.729674,-45.58234,SIC083
2018-12-27 10:25:45,-60.729786,-45.582363,SIC083
2018-12-27 10:29:42,-60.729696,-45.582505,SIC083
2018-12-27 10:33:42,-60.729575,-45.582303,SIC083
2018-12-27 10:37:43,-60.729629,-45.582422,SIC083
2018-12-27 10:41:41,-60.729787,-45.582511,SIC083
2018-12-27 10:45:42,-60.729554,-45.58234,SIC083
2018-12-27 10:49:43,-60.729737,-45.58246,SIC083
2018-12-27 10:53:47,-60.729556,-45.582288,SIC083
2018-12-27 11:33:57,-60.730029,-45.583783,SIC083
2018-12-27 11:37:56,-60.730203,-45.584629,SIC083
2018-12-27 11:42:01,-60.730363,-45.584998,SIC083
