DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2014-01-09 15:10:13,-60.946152,-45.950343,SIC027
2014-01-09 15:15:56,-60.94027,-45.945363,SIC027
2014-01-09 15:21:18,-60.93514,-45.941984,SIC027
2014-01-09 15:26:24,-60.93137,-45.937413,SIC027
2014-01-09 15:31:56,-60.925221,-45.933155,SIC027
2014-01-09 15:36:55,-60.920504,-45.929014,SIC027
2014-01-09 15:42:02,-60.915562,-45.924096,SIC027
2014-01-09 15:47:02,-60.910933,-45.919865,SIC027
2014-01-09 15:52:51,-60.905146,-45.91356,SIC027
2014-01-09 15:58:20,-60.900594,-45.908508,SIC027
2014-01-09 16:04:05,-60.895487,-45.90203,SIC027
2014-01-09 16:10:58,-60.889496,-45.891834,SIC027
2014-01-09 16:15:57,-60.885724,-45.886941,SIC027
2014-01-09 16:21:33,-60.881276,-45.879696,SIC027
2014-01-09 16:26:42,-60.876874,-45.873877,SIC027
2014-01-09 16:31:51,-60.872708,-45.867448,SIC027
2014-01-09 16:37:37,-60.868179,-45.859412,SIC027
2014-01-09 16:45:34,-60.862647,-45.848844,SIC027
2014-01-09 16:50:34,-60.858782,-45.841214,SIC027
2014-01-09 16:55:54,-60.854955,-45.832401,SIC027
2014-01-09 17:01:07,-60.850822,-45.825219,SIC027
2014-01-09 17:06:31,-60.846407,-45.817721,SIC027
2014-01-09 17:11:31,-60.842062,-45.81154,SIC027
2014-01-09 17:16:49,-60.838031,-45.803838,SIC027
2014-01-09 17:22:00,-60.834603,-45.794567,SIC027
2014-01-09 17:27:58,-60.831909,-45.784698,SIC027
2014-01-09 17:33:51,-60.829208,-45.774689,SIC027
2014-01-09 17:39:19,-60.826052,-45.764363,SIC027
2014-01-09 17:44:22,-60.824711,-45.755366,SIC027
2014-01-09 17:50:00,-60.822085,-45.745916,SIC027
2014-01-09 17:55:15,-60.820478,-45.736909,SIC027
2014-01-09 18:00:36,-60.818548,-45.72715,SIC027
2014-01-09 18:05:47,-60.816508,-45.718937,SIC027
2014-01-09 18:11:35,-60.812198,-45.71372,SIC027
2014-01-09 18:16:39,-60.809063,-45.707058,SIC027
2014-01-09 18:21:58,-60.805766,-45.699387,SIC027
2014-01-09 18:27:17,-60.802123,-45.695454,SIC027
2014-01-09 18:32:37,-60.798948,-45.688287,SIC027
2014-01-09 18:38:12,-60.783988,-45.659915,SIC027
2014-01-09 18:43:34,-60.792327,-45.675267,SIC027
2014-01-09 18:48:59,-60.787992,-45.668799,SIC027
2014-01-09 18:54:38,-60.783563,-45.661294,SIC027
2014-01-09 19:00:30,-60.778647,-45.652471,SIC027
2014-01-09 19:09:48,-60.770117,-45.640101,SIC027
2014-01-09 19:14:48,-60.770443,-45.63733,SIC027
2014-01-09 19:21:25,-60.768254,-45.631681,SIC027
2014-01-09 19:28:38,-60.761825,-45.622149,SIC027
2014-01-09 19:34:53,-60.755887,-45.617341,SIC027
2014-01-09 19:43:44,-60.751613,-45.613516,SIC027
2014-01-09 19:50:43,-60.74884,-45.599703,SIC027
2014-01-09 19:55:43,-60.746437,-45.598798,SIC027
2014-01-09 20:00:43,-60.746594,-45.599587,SIC027
2014-01-09 20:05:57,-60.74623,-45.59851,SIC027
2014-01-09 20:10:57,-60.744703,-45.596472,SIC027
2014-01-09 20:15:57,-60.744416,-45.59632,SIC027
2014-01-09 20:30:57,-60.744766,-45.595895,SIC027
2014-01-09 22:35:56,-60.744708,-45.596368,SIC027
