DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-30 23:02:01,-61.131014,-45.701935,SIC050
2016-01-30 23:05:10,-61.13378,-45.703385,SIC050
2016-01-30 23:08:40,-61.135955,-45.705231,SIC050
2016-01-30 23:26:52,-61.154798,-45.711112,SIC050
2016-01-30 23:36:12,-61.163192,-45.715238,SIC050
2016-01-30 23:41:57,-61.168986,-45.717614,SIC050
2016-01-30 23:46:09,-61.17155,-45.720023,SIC050
2016-01-30 23:59:39,-61.184937,-45.725369,SIC050
2016-01-31 00:02:50,-61.187796,-45.726092,SIC050
2016-01-31 00:14:24,-61.198518,-45.727609,SIC050
2016-01-31 00:18:36,-61.201187,-45.728855,SIC050
2016-01-31 00:22:17,-61.204792,-45.730834,SIC050
2016-01-31 00:27:09,-61.208729,-45.732797,SIC050
2016-01-31 00:31:43,-61.213435,-45.734578,SIC050
2016-01-31 00:35:21,-61.216016,-45.735249,SIC050
2016-01-31 00:41:21,-61.219468,-45.733924,SIC050
2016-01-31 00:48:03,-61.222186,-45.733323,SIC050
2016-01-31 00:51:04,-61.224267,-45.733445,SIC050
2016-01-31 00:54:27,-61.226669,-45.734029,SIC050
2016-01-31 00:57:27,-61.22877,-45.735675,SIC050
2016-01-31 01:00:43,-61.231268,-45.736479,SIC050
2016-01-31 01:07:56,-61.235807,-45.741514,SIC050
2016-01-31 01:21:02,-61.246382,-45.757064,SIC050
2016-01-31 01:24:31,-61.248654,-45.757709,SIC050
2016-01-31 01:27:49,-61.250539,-45.75897,SIC050
2016-01-31 01:31:24,-61.253083,-45.759795,SIC050
2016-01-31 01:34:51,-61.255727,-45.761959,SIC050
2016-01-31 01:37:57,-61.258033,-45.763558,SIC050
2016-01-31 01:42:53,-61.259324,-45.761907,SIC050
2016-01-31 01:45:53,-61.260145,-45.759762,SIC050
2016-01-31 01:50:02,-61.262657,-45.761632,SIC050
2016-01-31 01:53:34,-61.264538,-45.761635,SIC050
2016-01-31 01:56:37,-61.265811,-45.761615,SIC050
2016-01-31 01:59:36,-61.267266,-45.761672,SIC050
2016-01-31 02:02:36,-61.267328,-45.760398,SIC050
2016-01-31 02:06:38,-61.268875,-45.762045,SIC050
2016-01-31 02:11:01,-61.270092,-45.761764,SIC050
2016-01-31 02:15:08,-61.271389,-45.763049,SIC050
2016-01-31 02:18:41,-61.272674,-45.76538,SIC050
2016-01-31 02:22:37,-61.274643,-45.768584,SIC050
2016-01-31 02:29:59,-61.277852,-45.7748,SIC050
2016-01-31 02:33:17,-61.278713,-45.777498,SIC050
2016-01-31 02:40:27,-61.282012,-45.782454,SIC050
2016-01-31 02:43:28,-61.284265,-45.785951,SIC050
2016-01-31 02:46:27,-61.284632,-45.787263,SIC050
2016-01-31 02:49:34,-61.284823,-45.786279,SIC050
2016-01-31 02:52:33,-61.28604,-45.785505,SIC050
2016-01-31 02:55:33,-61.286216,-45.782839,SIC050
2016-01-31 03:02:00,-61.287082,-45.781068,SIC050
2016-01-31 03:08:26,-61.255582,-45.722134,SIC050
2016-01-31 03:14:38,-61.287817,-45.773981,SIC050
2016-01-31 03:17:47,-61.28772,-45.772706,SIC050
2016-01-31 03:23:49,-61.28817,-45.771663,SIC050
2016-01-31 03:33:00,-61.289922,-45.767083,SIC050
2016-01-31 03:36:01,-61.29009,-45.766697,SIC050
2016-01-31 03:39:01,-61.291009,-45.766551,SIC050
2016-01-31 03:42:01,-61.290552,-45.769024,SIC050
2016-01-31 03:45:01,-61.290517,-45.770232,SIC050
2016-01-31 03:48:01,-61.293314,-45.765854,SIC050
2016-01-31 03:51:01,-61.294026,-45.766045,SIC050
2016-01-31 03:54:01,-61.294895,-45.765772,SIC050
2016-01-31 03:57:01,-61.296008,-45.765868,SIC050
2016-01-31 04:00:01,-61.297588,-45.766156,SIC050
2016-01-31 04:03:01,-61.297585,-45.765471,SIC050
2016-01-31 04:06:01,-61.298113,-45.765411,SIC050
2016-01-31 04:09:02,-61.299281,-45.764891,SIC050
2016-01-31 04:12:01,-61.299889,-45.765112,SIC050
2016-01-31 04:15:52,-61.300885,-45.765069,SIC050
2016-01-31 04:20:03,-61.301568,-45.764796,SIC050
2016-01-31 04:24:16,-61.302147,-45.763526,SIC050
2016-01-31 04:28:37,-61.302713,-45.764629,SIC050
2016-01-31 04:32:57,-61.303903,-45.765172,SIC050
2016-01-31 04:36:51,-61.304355,-45.764988,SIC050
2016-01-31 04:41:04,-61.305474,-45.764535,SIC050
2016-01-31 04:44:55,-61.3059,-45.763331,SIC050
2016-01-31 04:48:37,-61.306643,-45.762975,SIC050
2016-01-31 04:52:03,-61.306497,-45.762404,SIC050
2016-01-31 04:55:52,-61.307207,-45.761394,SIC050
2016-01-31 04:59:40,-61.307162,-45.760431,SIC050
2016-01-31 05:03:28,-61.306063,-45.7591,SIC050
2016-01-31 05:07:52,-61.306172,-45.761139,SIC050
2016-01-31 05:11:57,-61.306028,-45.76233,SIC050
2016-01-31 05:16:00,-61.307103,-45.764332,SIC050
2016-01-31 05:19:40,-61.309084,-45.766534,SIC050
2016-01-31 05:24:28,-61.310127,-45.769007,SIC050
2016-01-31 05:27:28,-61.311277,-45.769983,SIC050
2016-01-31 05:30:55,-61.313727,-45.77339,SIC050
2016-01-31 06:00:18,-61.337534,-45.813493,SIC050
2016-01-31 06:20:44,-61.354907,-45.839828,SIC050
2016-01-31 06:46:38,-61.377613,-45.878711,SIC050
2016-01-31 07:11:42,-61.398613,-45.920211,SIC050
2016-01-31 07:14:42,-61.398447,-45.923552,SIC050
2016-01-31 07:18:08,-61.39971,-45.926605,SIC050
2016-01-31 07:21:56,-61.401297,-45.930083,SIC050
2016-01-31 07:27:10,-61.405137,-45.938857,SIC050
2016-01-31 07:31:11,-61.405059,-45.937087,SIC050
2016-01-31 07:35:23,-61.404962,-45.936027,SIC050
2016-01-31 07:39:50,-61.405264,-45.937917,SIC050
2016-01-31 07:42:50,-61.405504,-45.93797,SIC050
2016-01-31 07:46:24,-61.404958,-45.938073,SIC050
2016-01-31 07:50:15,-61.405383,-45.937091,SIC050
2016-01-31 07:53:44,-61.406093,-45.938149,SIC050
2016-01-31 07:57:21,-61.406311,-45.938739,SIC050
2016-01-31 08:01:16,-61.406853,-45.939494,SIC050
2016-01-31 08:05:10,-61.405646,-45.938006,SIC050
2016-01-31 08:09:02,-61.405437,-45.937803,SIC050
2016-01-31 08:12:47,-61.404998,-45.937741,SIC050
2016-01-31 08:16:57,-61.405255,-45.936644,SIC050
2016-01-31 08:20:53,-61.405018,-45.938012,SIC050
2016-01-31 08:24:30,-61.405504,-45.937766,SIC050
2016-01-31 08:28:21,-61.405886,-45.938294,SIC050
2016-01-31 08:32:32,-61.405494,-45.938242,SIC050
2016-01-31 08:36:46,-61.406068,-45.938955,SIC050
2016-01-31 08:40:01,-61.405754,-45.937534,SIC050
2016-01-31 08:44:12,-61.405833,-45.937066,SIC050
2016-01-31 08:47:12,-61.404946,-45.937479,SIC050
2016-01-31 08:50:11,-61.406049,-45.937322,SIC050
2016-01-31 08:53:11,-61.406729,-45.939376,SIC050
2016-01-31 08:57:26,-61.406286,-45.937492,SIC050
2016-01-31 09:00:25,-61.406979,-45.93627,SIC050
2016-01-31 09:03:32,-61.408532,-45.938556,SIC050
2016-01-31 09:07:06,-61.410735,-45.940834,SIC050
2016-01-31 09:18:00,-61.41904,-45.956924,SIC050
2016-01-31 09:27:30,-61.425418,-45.968085,SIC050
2016-01-31 09:34:53,-61.431251,-45.978457,SIC050
2016-01-31 09:42:34,-61.436973,-45.987224,SIC050
2016-01-31 09:51:06,-61.442992,-45.997835,SIC050
2016-01-31 10:04:54,-61.453076,-46.016107,SIC050
2016-01-31 10:08:36,-61.455515,-46.018908,SIC050
2016-01-31 10:11:35,-61.457143,-46.019665,SIC050
2016-01-31 10:24:36,-61.467744,-46.035371,SIC050
2016-01-31 10:30:10,-61.471735,-46.041422,SIC050
2016-01-31 10:36:58,-61.477593,-46.049943,SIC050
2016-01-31 10:42:48,-61.481426,-46.056312,SIC050
2016-01-31 10:48:44,-61.48625,-46.063357,SIC050
2016-01-31 10:55:17,-61.491028,-46.069819,SIC050
2016-01-31 10:59:35,-61.493207,-46.072378,SIC050
2016-01-31 11:05:07,-61.496759,-46.076071,SIC050
2016-01-31 11:10:13,-61.500029,-46.082006,SIC050
2016-01-31 11:17:32,-61.505487,-46.090907,SIC050
2016-01-31 11:22:19,-61.508787,-46.096572,SIC050
2016-01-31 11:35:14,-61.518184,-46.111298,SIC050
2016-01-31 11:40:41,-61.522305,-46.116538,SIC050
2016-01-31 11:47:48,-61.527313,-46.124102,SIC050
2016-01-31 11:50:56,-61.529169,-46.127168,SIC050
2016-01-31 11:54:36,-61.531714,-46.130739,SIC050
2016-01-31 11:57:59,-61.530727,-46.128384,SIC050
2016-01-31 12:01:24,-61.531225,-46.130172,SIC050
2016-01-31 12:05:06,-61.531173,-46.13142,SIC050
2016-01-31 12:08:06,-61.530829,-46.131943,SIC050
2016-01-31 12:11:08,-61.531621,-46.130407,SIC050
2016-01-31 12:14:39,-61.531131,-46.13018,SIC050
2016-01-31 12:26:08,-61.531772,-46.131561,SIC050
2016-01-31 12:29:39,-61.531761,-46.131786,SIC050
2016-01-31 12:33:29,-61.532181,-46.132986,SIC050
2016-01-31 12:36:57,-61.531774,-46.131229,SIC050
2016-01-31 12:40:54,-61.532193,-46.130966,SIC050
2016-01-31 12:43:54,-61.531881,-46.132816,SIC050
2016-01-31 12:47:41,-61.531988,-46.131119,SIC050
2016-01-31 12:50:54,-61.531579,-46.131994,SIC050
2016-01-31 12:53:54,-61.532424,-46.134465,SIC050
2016-01-31 12:57:03,-61.533517,-46.137346,SIC050
2016-01-31 13:05:54,-61.537518,-46.149742,SIC050
2016-01-31 13:08:53,-61.537383,-46.156069,SIC050
2016-01-31 13:12:44,-61.543466,-46.154809,SIC050
2016-01-31 13:18:24,-61.548732,-46.156271,SIC050
2016-01-31 13:22:45,-61.552636,-46.160683,SIC050
2016-01-31 13:27:31,-61.556931,-46.16224,SIC050
2016-01-31 14:15:59,-61.609174,-46.190212,SIC050
2016-01-31 14:19:19,-61.611683,-46.188816,SIC050
2016-01-31 14:22:35,-61.61464,-46.190061,SIC050
2016-01-31 14:39:45,-61.632432,-46.199608,SIC050
2016-01-31 15:01:09,-61.65498,-46.202962,SIC050
2016-01-31 15:26:37,-61.680766,-46.207822,SIC050
2016-01-31 15:29:45,-61.682746,-46.207972,SIC050
2016-01-31 15:35:08,-61.688139,-46.203638,SIC050
2016-01-31 15:38:53,-61.692146,-46.201496,SIC050
2016-01-31 16:15:20,-61.729369,-46.205682,SIC050
2016-01-31 16:28:53,-61.74274,-46.205003,SIC050
2016-01-31 16:37:23,-61.749882,-46.208865,SIC050
2016-01-31 16:43:19,-61.755011,-46.210477,SIC050
2016-01-31 16:47:26,-61.757683,-46.211636,SIC050
2016-01-31 17:08:39,-61.776712,-46.217999,SIC050
2016-01-31 17:11:41,-61.777445,-46.218225,SIC050
2016-01-31 17:14:47,-61.777452,-46.216786,SIC050
2016-01-31 17:17:47,-61.777205,-46.215376,SIC050
2016-01-31 17:20:46,-61.777054,-46.213759,SIC050
2016-01-31 17:30:03,-61.777846,-46.21087,SIC050
2016-01-31 17:33:05,-61.77822,-46.211125,SIC050
2016-01-31 17:36:04,-61.778407,-46.210192,SIC050
2016-01-31 17:39:06,-61.778417,-46.209253,SIC050
2016-01-31 17:43:21,-61.778837,-46.20874,SIC050
2016-01-31 17:46:21,-61.779406,-46.208492,SIC050
2016-01-31 17:49:20,-61.780069,-46.208432,SIC050
2016-01-31 17:52:20,-61.780716,-46.208027,SIC050
2016-01-31 17:55:20,-61.780402,-46.206635,SIC050
2016-01-31 17:58:47,-61.780632,-46.206606,SIC050
2016-01-31 18:01:46,-61.780414,-46.217961,SIC050
2016-01-31 18:04:48,-61.781042,-46.206496,SIC050
2016-01-31 18:07:47,-61.781482,-46.20394,SIC050
2016-01-31 18:13:49,-61.782649,-46.206169,SIC050
2016-01-31 18:16:50,-61.782798,-46.204537,SIC050
2016-01-31 18:19:50,-61.783313,-46.204706,SIC050
2016-01-31 18:22:50,-61.783276,-46.205998,SIC050
2016-01-31 18:25:50,-61.783941,-46.206784,SIC050
2016-01-31 18:28:50,-61.783996,-46.207349,SIC050
2016-01-31 18:40:51,-61.784396,-46.211186,SIC050
2016-01-31 18:44:16,-61.785217,-46.213269,SIC050
2016-01-31 18:47:16,-61.785855,-46.216155,SIC050
2016-01-31 18:52:14,-61.787772,-46.223976,SIC050
2016-01-31 19:01:05,-61.792241,-46.236974,SIC050
2016-01-31 19:07:56,-61.795836,-46.248416,SIC050
2016-01-31 19:16:32,-61.800478,-46.262274,SIC050
2016-01-31 19:19:58,-61.802426,-46.266701,SIC050
2016-01-31 19:23:05,-61.803818,-46.271552,SIC050
2016-01-31 19:26:22,-61.805349,-46.276882,SIC050
2016-01-31 19:34:26,-61.810512,-46.29217,SIC050
2016-01-31 19:37:28,-61.81166,-46.297312,SIC050
2016-01-31 19:40:40,-61.814198,-46.301014,SIC050
2016-01-31 19:49:10,-61.821221,-46.312391,SIC050
2016-01-31 19:53:19,-61.824301,-46.311578,SIC050
2016-01-31 19:56:19,-61.824201,-46.304717,SIC050
2016-01-31 20:03:01,-61.829504,-46.298634,SIC050
2016-01-31 20:07:54,-61.831906,-46.299251,SIC050
2016-01-31 20:10:53,-61.832586,-46.300153,SIC050
2016-01-31 20:13:53,-61.831698,-46.299544,SIC050
2016-01-31 20:18:30,-61.831244,-46.29879,SIC050
2016-01-31 20:21:36,-61.830703,-46.299114,SIC050
2016-01-31 20:26:15,-61.829862,-46.296983,SIC050
2016-01-31 20:29:14,-61.829285,-46.29517,SIC050
2016-01-31 20:33:25,-61.82884,-46.289594,SIC050
2016-01-31 20:36:46,-61.827746,-46.29061,SIC050
2016-01-31 20:40:07,-61.827458,-46.293527,SIC050
2016-01-31 20:43:06,-61.827727,-46.296077,SIC050
2016-01-31 20:47:18,-61.829305,-46.29084,SIC050
2016-01-31 20:50:55,-61.829746,-46.288951,SIC050
2016-01-31 20:54:37,-61.829556,-46.288975,SIC050
2016-01-31 20:57:55,-61.829025,-46.290824,SIC050
2016-01-31 21:01:10,-61.8296,-46.290043,SIC050
2016-01-31 21:04:28,-61.828534,-46.287508,SIC050
2016-01-31 21:07:28,-61.829147,-46.281282,SIC050
2016-01-31 22:01:50,-61.86128,-46.370712,SIC050
2016-01-31 22:05:48,-61.863549,-46.376771,SIC050
2016-01-31 22:27:59,-61.878439,-46.410676,SIC050
2016-01-31 22:39:09,-61.887055,-46.425046,SIC050
2016-01-31 22:42:09,-61.887501,-46.426621,SIC050
2016-01-31 22:45:09,-61.889382,-46.426282,SIC050
2016-01-31 22:51:16,-61.894856,-46.4302,SIC050
2016-01-31 23:09:55,-61.911899,-46.447694,SIC050
2016-01-31 23:12:54,-61.913121,-46.449771,SIC050
2016-01-31 23:16:38,-61.91594,-46.449631,SIC050
2016-01-31 23:20:39,-61.917974,-46.444243,SIC050
2016-01-31 23:25:16,-61.921257,-46.443702,SIC050
2016-01-31 23:38:16,-61.932513,-46.455116,SIC050
2016-01-31 23:41:56,-61.934991,-46.455437,SIC050
2016-01-31 23:46:39,-61.938383,-46.459933,SIC050
2016-01-31 23:49:47,-61.939762,-46.461765,SIC050
2016-02-01 00:06:35,-61.952202,-46.482648,SIC050
2016-02-01 00:09:35,-61.952833,-46.482032,SIC050
2016-02-01 00:19:53,-61.961595,-46.49452,SIC050
2016-02-01 00:23:18,-61.963794,-46.497487,SIC050
2016-02-01 00:29:50,-61.968832,-46.505103,SIC050
2016-02-01 00:37:52,-61.974568,-46.516362,SIC050
2016-02-01 00:42:17,-61.977505,-46.521683,SIC050
2016-02-01 00:48:46,-61.982119,-46.529119,SIC050
2016-02-01 00:52:00,-61.984061,-46.530957,SIC050
2016-02-01 01:04:21,-61.993745,-46.539484,SIC050
2016-02-01 01:08:05,-61.995965,-46.543932,SIC050
2016-02-01 01:12:12,-61.999076,-46.54749,SIC050
2016-02-01 01:18:31,-62.005552,-46.549326,SIC050
2016-02-01 01:22:09,-62.007692,-46.552175,SIC050
2016-02-01 01:25:17,-62.009194,-46.551711,SIC050
2016-02-01 01:28:28,-62.009552,-46.548334,SIC050
2016-02-01 01:34:37,-62.010271,-46.54774,SIC050
2016-02-01 01:37:37,-62.010425,-46.547577,SIC050
2016-02-01 01:40:37,-62.010454,-46.547249,SIC050
2016-02-01 01:43:37,-62.010888,-46.546694,SIC050
2016-02-01 01:46:37,-62.011012,-46.546342,SIC050
2016-02-01 01:49:37,-62.011082,-46.546011,SIC050
2016-02-01 01:52:37,-62.011455,-46.54579,SIC050
2016-02-01 01:55:37,-62.011563,-46.544984,SIC050
2016-02-01 01:58:37,-62.011934,-46.544826,SIC050
2016-02-01 02:01:37,-62.011971,-46.544463,SIC050
2016-02-01 02:04:37,-62.012226,-46.544321,SIC050
2016-02-01 02:07:37,-62.012539,-46.543688,SIC050
2016-02-01 02:10:37,-62.012444,-46.543518,SIC050
2016-02-01 02:13:37,-62.012728,-46.5425,SIC050
2016-02-01 02:16:37,-62.012804,-46.542291,SIC050
2016-02-01 02:19:37,-62.013016,-46.542074,SIC050
2016-02-01 02:22:37,-62.013224,-46.541595,SIC050
2016-02-01 02:25:37,-62.013295,-46.541238,SIC050
2016-02-01 02:28:37,-62.013557,-46.540849,SIC050
2016-02-01 02:31:37,-62.01356,-46.539881,SIC050
2016-02-01 04:34:37,-62.020626,-46.530736,SIC050
2016-02-01 06:34:36,-62.031375,-46.523309,SIC050
2016-02-01 08:34:36,-62.043256,-46.505601,SIC050
2016-02-01 10:34:36,-62.050895,-46.476619,SIC050
2016-02-01 12:34:35,-62.056834,-46.444574,SIC050
2016-02-01 14:34:35,-62.056576,-46.409894,SIC050
2016-02-01 16:34:35,-62.057984,-46.390859,SIC050
2016-02-01 18:34:34,-62.064489,-46.375897,SIC050
2016-02-01 20:34:34,-62.073218,-46.356944,SIC050
2016-02-01 22:34:34,-62.075892,-46.331292,SIC050
2016-02-02 00:34:33,-62.071966,-46.32107,SIC050
2016-02-02 02:34:33,-62.071295,-46.31419,SIC050
2016-02-02 04:34:33,-62.074128,-46.315218,SIC050
2016-02-02 06:34:32,-62.081337,-46.314369,SIC050
2016-02-02 06:55:33,-62.084096,-46.312562,SIC050
2016-02-02 07:02:37,-62.085772,-46.307016,SIC050
2016-02-02 07:05:57,-62.087313,-46.306094,SIC050
2016-02-02 07:08:57,-62.088169,-46.306379,SIC050
2016-02-02 07:11:57,-62.088041,-46.309139,SIC050
2016-02-02 07:18:04,-62.086271,-46.309445,SIC050
2016-02-02 07:21:29,-62.086488,-46.305291,SIC050
2016-02-02 07:24:28,-62.087245,-46.303441,SIC050
2016-02-02 07:28:07,-62.089108,-46.301238,SIC050
2016-02-02 07:31:40,-62.091616,-46.299058,SIC050
2016-02-02 07:35:33,-62.093091,-46.29895,SIC050
2016-02-02 07:39:23,-62.093715,-46.29942,SIC050
2016-02-02 07:42:23,-62.093803,-46.298395,SIC050
2016-02-02 07:52:31,-62.09508,-46.296173,SIC050
2016-02-02 07:55:51,-62.094115,-46.296708,SIC050
2016-02-02 07:58:51,-62.094074,-46.294971,SIC050
2016-02-02 08:01:51,-62.095399,-46.293636,SIC050
2016-02-02 08:04:51,-62.096447,-46.296625,SIC050
2016-02-02 08:08:00,-62.096608,-46.298,SIC050
2016-02-02 08:11:35,-62.095978,-46.299066,SIC050
2016-02-02 08:14:34,-62.095164,-46.298049,SIC050
2016-02-02 08:17:59,-62.093386,-46.29869,SIC050
2016-02-02 08:21:59,-62.091387,-46.298941,SIC050
2016-02-02 08:25:36,-62.089948,-46.301492,SIC050
2016-02-02 08:28:44,-62.08929,-46.299969,SIC050
2016-02-02 08:32:08,-62.089756,-46.297248,SIC050
2016-02-02 08:35:48,-62.091689,-46.294972,SIC050
2016-02-02 08:39:06,-62.090925,-46.300134,SIC050
2016-02-02 08:42:48,-62.090916,-46.300854,SIC050
2016-02-02 08:45:48,-62.090844,-46.298971,SIC050
2016-02-02 08:49:19,-62.091322,-46.298774,SIC050
2016-02-02 08:55:29,-62.092558,-46.298075,SIC050
2016-02-02 08:58:33,-62.092726,-46.300013,SIC050
2016-02-02 09:01:47,-62.091803,-46.301106,SIC050
2016-02-02 09:05:30,-62.090936,-46.301102,SIC050
2016-02-02 09:08:29,-62.090972,-46.298635,SIC050
2016-02-02 09:11:49,-62.090253,-46.299853,SIC050
2016-02-02 09:18:23,-62.090658,-46.302819,SIC050
2016-02-02 09:21:28,-62.09112,-46.300362,SIC050
2016-02-02 09:27:36,-62.091919,-46.29763,SIC050
2016-02-02 09:30:36,-62.092047,-46.296585,SIC050
2016-02-02 09:33:36,-62.092529,-46.296195,SIC050
2016-02-02 09:36:40,-62.093218,-46.295439,SIC050
2016-02-02 09:39:41,-62.093793,-46.294215,SIC050
2016-02-02 09:42:46,-62.094553,-46.293278,SIC050
2016-02-02 09:45:49,-62.095931,-46.292637,SIC050
2016-02-02 09:52:30,-62.095935,-46.287022,SIC050
2016-02-02 09:55:29,-62.095907,-46.286137,SIC050
2016-02-02 09:59:36,-62.096196,-46.285839,SIC050
2016-02-02 10:02:36,-62.096166,-46.284958,SIC050
2016-02-02 10:05:36,-62.096138,-46.284784,SIC050
2016-02-02 10:08:36,-62.096562,-46.283723,SIC050
2016-02-02 10:11:36,-62.096642,-46.283193,SIC050
2016-02-02 10:14:36,-62.096885,-46.282639,SIC050
2016-02-02 10:17:36,-62.097233,-46.281424,SIC050
2016-02-02 10:20:36,-62.09745,-46.281122,SIC050
2016-02-02 10:23:36,-62.097374,-46.280839,SIC050
2016-02-02 10:26:36,-62.097475,-46.279836,SIC050
2016-02-02 10:29:36,-62.097692,-46.279109,SIC050
2016-02-02 10:32:36,-62.097752,-46.277977,SIC050
2016-02-02 10:35:36,-62.097788,-46.277588,SIC050
2016-02-02 10:38:36,-62.097956,-46.277163,SIC050
2016-02-02 10:41:36,-62.09791,-46.27629,SIC050
2016-02-02 10:44:36,-62.098027,-46.275812,SIC050
2016-02-02 10:47:36,-62.097941,-46.275266,SIC050
2016-02-02 10:50:36,-62.098216,-46.27442,SIC050
2016-02-02 10:53:36,-62.098421,-46.273793,SIC050
2016-02-02 10:56:36,-62.098425,-46.272888,SIC050
2016-02-02 12:59:35,-62.09984,-46.249396,SIC050
2016-02-02 14:59:35,-62.098309,-46.236863,SIC050
2016-02-02 16:59:35,-62.096003,-46.225209,SIC050
2016-02-02 17:17:52,-62.097283,-46.223325,SIC050
2016-02-02 17:20:52,-62.099064,-46.222822,SIC050
2016-02-02 17:25:03,-62.101835,-46.22218,SIC050
2016-02-02 17:29:20,-62.104168,-46.222391,SIC050
2016-02-02 17:32:38,-62.104951,-46.221449,SIC050
2016-02-02 17:35:58,-62.105694,-46.2203,SIC050
2016-02-02 17:39:05,-62.106257,-46.220211,SIC050
2016-02-02 17:42:35,-62.105521,-46.219535,SIC050
2016-02-02 17:45:59,-62.106144,-46.218983,SIC050
2016-02-02 17:48:59,-62.10779,-46.218939,SIC050
2016-02-02 17:52:26,-62.107008,-46.217867,SIC050
2016-02-02 17:55:58,-62.107794,-46.219034,SIC050
2016-02-02 17:58:58,-62.107824,-46.218702,SIC050
2016-02-02 18:02:24,-62.107031,-46.22042,SIC050
2016-02-02 18:06:09,-62.107159,-46.222381,SIC050
2016-02-02 18:09:59,-62.106138,-46.221347,SIC050
2016-02-02 18:13:36,-62.106356,-46.222893,SIC050
2016-02-02 18:26:12,-62.107769,-46.226985,SIC050
2016-02-02 18:36:01,-62.100781,-46.222303,SIC050
2016-02-02 18:39:37,-62.097769,-46.218217,SIC050
2016-02-02 18:42:37,-62.097014,-46.216055,SIC050
2016-02-02 18:45:54,-62.095652,-46.212184,SIC050
2016-02-02 18:49:01,-62.093185,-46.209972,SIC050
2016-02-02 18:52:01,-62.092924,-46.20838,SIC050
2016-02-02 18:55:21,-62.093662,-46.206863,SIC050
2016-02-02 18:58:21,-62.093761,-46.207032,SIC050
2016-02-02 19:01:21,-62.093637,-46.206834,SIC050
2016-02-02 19:04:21,-62.09361,-46.206573,SIC050
2016-02-02 19:07:21,-62.093371,-46.206151,SIC050
2016-02-02 19:10:21,-62.093346,-46.20605,SIC050
2016-02-02 19:13:21,-62.093343,-46.205894,SIC050
2016-02-02 19:16:21,-62.093277,-46.205248,SIC050
2016-02-02 19:19:21,-62.093289,-46.205017,SIC050
2016-02-02 19:22:20,-62.09326,-46.204734,SIC050
2016-02-02 19:25:20,-62.093152,-46.204333,SIC050
2016-02-02 19:28:20,-62.093056,-46.203912,SIC050
2016-02-02 19:31:20,-62.093133,-46.203423,SIC050
2016-02-02 19:34:20,-62.092901,-46.203094,SIC050
2016-02-02 19:37:20,-62.093396,-46.203297,SIC050
2016-02-02 19:40:20,-62.092819,-46.20222,SIC050
2016-02-02 19:43:20,-62.092801,-46.201575,SIC050
2016-02-02 19:46:20,-62.092704,-46.201569,SIC050
2016-02-02 19:49:20,-62.092595,-46.201376,SIC050
2016-02-02 21:55:20,-62.08876,-46.188942,SIC050
2016-02-02 23:55:20,-62.084599,-46.17896,SIC050
2016-02-03 01:55:19,-62.07964,-46.175536,SIC050
2016-02-03 03:55:19,-62.080245,-46.173814,SIC050
2016-02-03 05:55:19,-62.083964,-46.166779,SIC050
2016-02-03 06:13:34,-62.088083,-46.16402,SIC050
2016-02-03 06:16:48,-62.088298,-46.161654,SIC050
2016-02-03 06:19:53,-62.087669,-46.161387,SIC050
2016-02-03 06:22:52,-62.088107,-46.158163,SIC050
2016-02-03 06:25:52,-62.088635,-46.155702,SIC050
2016-02-03 06:28:52,-62.088272,-46.153735,SIC050
2016-02-03 06:31:52,-62.088668,-46.145175,SIC050
2016-02-03 06:34:49,-62.091352,-46.191645,SIC050
2016-02-03 06:37:55,-62.08683,-46.149428,SIC050
2016-02-03 06:40:55,-62.086712,-46.150842,SIC050
2016-02-03 06:43:55,-62.087483,-46.148962,SIC050
2016-02-03 06:50:02,-62.089824,-46.151651,SIC050
2016-02-03 06:53:46,-62.090687,-46.154548,SIC050
2016-02-03 06:57:03,-62.091093,-46.157075,SIC050
2016-02-03 07:00:37,-62.089461,-46.154749,SIC050
2016-02-03 07:04:31,-62.086914,-46.154427,SIC050
2016-02-03 07:07:31,-62.086543,-46.155815,SIC050
2016-02-03 07:10:31,-62.087856,-46.154558,SIC050
2016-02-03 07:14:20,-62.090037,-46.152921,SIC050
2016-02-03 07:18:07,-62.08908,-46.150509,SIC050
2016-02-03 07:21:43,-62.087891,-46.148497,SIC050
2016-02-03 07:24:55,-62.087857,-46.15006,SIC050
2016-02-03 07:28:24,-62.089787,-46.152129,SIC050
2016-02-03 07:31:43,-62.091704,-46.151969,SIC050
2016-02-03 07:35:16,-62.090618,-46.154873,SIC050
2016-02-03 07:38:46,-62.089352,-46.153735,SIC050
2016-02-03 07:41:46,-62.089529,-46.156965,SIC050
2016-02-03 07:45:31,-62.090169,-46.15617,SIC050
2016-02-03 07:49:26,-62.089348,-46.152034,SIC050
2016-02-03 07:52:26,-62.08793,-46.150559,SIC050
2016-02-03 07:56:02,-62.08722,-46.147714,SIC050
2016-02-03 07:59:45,-62.088028,-46.151234,SIC050
2016-02-03 08:05:50,-62.088005,-46.15508,SIC050
2016-02-03 08:08:50,-62.087158,-46.153752,SIC050
2016-02-03 08:11:50,-62.086989,-46.153396,SIC050
2016-02-03 08:14:50,-62.087067,-46.153282,SIC050
2016-02-03 08:17:50,-62.087238,-46.152781,SIC050
2016-02-03 08:20:50,-62.087507,-46.153085,SIC050
2016-02-03 08:23:50,-62.087506,-46.152283,SIC050
