DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-06 18:38:03,-60.73139,-45.587748,SIC061
2016-02-06 18:41:03,-60.731534,-45.587501,SIC061
2016-02-06 18:44:03,-60.73154,-45.587542,SIC061
2016-02-06 18:47:03,-60.731462,-45.587518,SIC061
2016-02-06 18:50:03,-60.731516,-45.587499,SIC061
2016-02-06 18:53:03,-60.731483,-45.587779,SIC061
2016-02-06 18:56:03,-60.731464,-45.587473,SIC061
2016-02-06 18:59:03,-60.731445,-45.587599,SIC061
2016-02-06 19:02:03,-60.731591,-45.587594,SIC061
2016-02-06 19:05:03,-60.731503,-45.587637,SIC061
2016-02-06 19:08:03,-60.731349,-45.587617,SIC061
2016-02-06 19:11:03,-60.731401,-45.587723,SIC061
2016-02-06 19:14:03,-60.731506,-45.587454,SIC061
2016-02-06 19:17:03,-60.731456,-45.587582,SIC061
2016-02-06 19:20:02,-60.731423,-45.587798,SIC061
2016-02-06 19:23:02,-60.731497,-45.5878,SIC061
2016-02-06 19:26:02,-60.73152,-45.587565,SIC061
2016-02-06 19:29:02,-60.731433,-45.587629,SIC061
2016-02-06 19:32:02,-60.731484,-45.587735,SIC061
2016-02-06 19:35:02,-60.731463,-45.587687,SIC061
2016-02-06 19:38:02,-60.731436,-45.587743,SIC061
2016-02-06 19:41:02,-60.731531,-45.587584,SIC061
2016-02-06 19:44:02,-60.731554,-45.587494,SIC061
2016-02-06 19:47:02,-60.731295,-45.587576,SIC061
2016-02-06 19:50:02,-60.730878,-45.587296,SIC061
2016-02-06 19:53:02,-60.731464,-45.587845,SIC061
2016-02-06 19:56:02,-60.731457,-45.587558,SIC061
2016-02-06 19:59:02,-60.731499,-45.587652,SIC061
2016-02-06 20:02:02,-60.731467,-45.587706,SIC061
2016-02-06 20:05:02,-60.731509,-45.587604,SIC061
2016-02-06 20:08:02,-60.731602,-45.587741,SIC061
2016-02-06 20:11:02,-60.731543,-45.587624,SIC061
2016-02-06 20:14:02,-60.731263,-45.587612,SIC061
2016-02-06 20:17:02,-60.73138,-45.587777,SIC061
2016-02-06 20:20:02,-60.73153,-45.587541,SIC061
2016-02-06 20:23:02,-60.731417,-45.58774,SIC061
2016-02-06 20:26:02,-60.731596,-45.587812,SIC061
2016-02-06 20:29:02,-60.731568,-45.58767,SIC061
2016-02-06 20:32:02,-60.731446,-45.587736,SIC061
2016-02-06 20:35:02,-60.731432,-45.587695,SIC061
2016-02-06 20:38:02,-60.731497,-45.587757,SIC061
2016-02-06 20:41:02,-60.73144,-45.587723,SIC061
2016-02-06 20:44:02,-60.731448,-45.587431,SIC061
2016-02-06 20:47:02,-60.731312,-45.587367,SIC061
2016-02-06 20:50:02,-60.731538,-45.587775,SIC061
2016-02-06 20:53:02,-60.731364,-45.587452,SIC061
2016-02-06 20:56:02,-60.731327,-45.58761,SIC061
2016-02-06 20:59:02,-60.731516,-45.587692,SIC061
2016-02-06 21:02:02,-60.731634,-45.587541,SIC061
2016-02-06 21:05:02,-60.731215,-45.587511,SIC061
2016-02-06 21:08:02,-60.732074,-45.587656,SIC061
2016-02-06 21:11:02,-60.731692,-45.587539,SIC061
2016-02-06 21:14:02,-60.731565,-45.587387,SIC061
2016-02-06 21:17:02,-60.731513,-45.587261,SIC061
2016-02-06 21:20:02,-60.731577,-45.587712,SIC061
2016-02-06 21:23:02,-60.731364,-45.587487,SIC061
2016-02-06 21:26:02,-60.731376,-45.587274,SIC061
2016-02-06 21:29:02,-60.731713,-45.587736,SIC061
2016-02-06 21:32:02,-60.731783,-45.587814,SIC061
2016-02-06 21:35:02,-60.731632,-45.587704,SIC061
2016-02-06 21:38:02,-60.731672,-45.587473,SIC061
2016-02-06 21:41:02,-60.731613,-45.587967,SIC061
2016-02-06 21:44:02,-60.731669,-45.588105,SIC061
2016-02-06 21:47:02,-60.73144,-45.587808,SIC061
2016-02-06 21:50:02,-60.731532,-45.587655,SIC061
2016-02-06 21:53:02,-60.731433,-45.5876,SIC061
2016-02-06 21:56:02,-60.730867,-45.587469,SIC061
2016-02-06 21:59:02,-60.731466,-45.587255,SIC061
2016-02-06 22:02:02,-60.731495,-45.587496,SIC061
2016-02-06 22:05:02,-60.731797,-45.587749,SIC061
2016-02-06 22:08:02,-60.731221,-45.587516,SIC061
2016-02-06 22:11:02,-60.731252,-45.587469,SIC061
2016-02-06 22:14:02,-60.731347,-45.58739,SIC061
2016-02-06 22:17:02,-60.731436,-45.587527,SIC061
2016-02-06 22:20:02,-60.731412,-45.587936,SIC061
2016-02-06 22:23:02,-60.731576,-45.58738,SIC061
2016-02-06 22:26:02,-60.731342,-45.588154,SIC061
2016-02-06 22:29:02,-60.731511,-45.587721,SIC061
2016-02-06 22:32:02,-60.731451,-45.587746,SIC061
2016-02-06 22:35:02,-60.73116,-45.586841,SIC061
2016-02-06 22:38:02,-60.731407,-45.587786,SIC061
2016-02-06 22:41:02,-60.731424,-45.587591,SIC061
2016-02-06 22:44:02,-60.731745,-45.587826,SIC061
2016-02-06 22:47:02,-60.731344,-45.587221,SIC061
2016-02-06 22:50:02,-60.731418,-45.587645,SIC061
2016-02-06 22:53:02,-60.73131,-45.587594,SIC061
2016-02-06 22:56:02,-60.731476,-45.587732,SIC061
2016-02-06 22:59:02,-60.731402,-45.5878,SIC061
2016-02-06 23:02:02,-60.73146,-45.58728,SIC061
2016-02-06 23:05:02,-60.73156,-45.587665,SIC061
2016-02-06 23:08:02,-60.731459,-45.587877,SIC061
2016-02-06 23:11:02,-60.73164,-45.587453,SIC061
2016-02-06 23:14:02,-60.73124,-45.588004,SIC061
2016-02-06 23:17:02,-60.731423,-45.58735,SIC061
2016-02-06 23:20:02,-60.731555,-45.58759,SIC061
2016-02-06 23:23:02,-60.731584,-45.588161,SIC061
2016-02-06 23:26:02,-60.731614,-45.587361,SIC061
2016-02-06 23:29:02,-60.731397,-45.587545,SIC061
2016-02-06 23:35:02,-60.731836,-45.587723,SIC061
2016-02-06 23:38:02,-60.731797,-45.589096,SIC061
2016-02-06 23:41:02,-60.731281,-45.586783,SIC061
2016-02-06 23:44:02,-60.731495,-45.587341,SIC061
2016-02-06 23:47:02,-60.731499,-45.588009,SIC061
2016-02-06 23:50:02,-60.7314,-45.587776,SIC061
2016-02-06 23:53:02,-60.731352,-45.58783,SIC061
2016-02-06 23:56:02,-60.731432,-45.587702,SIC061
2016-02-06 23:59:02,-60.731623,-45.587597,SIC061
2016-02-07 00:02:02,-60.73149,-45.587552,SIC061
2016-02-07 00:05:02,-60.732089,-45.58827,SIC061
2016-02-07 00:08:02,-60.731396,-45.587319,SIC061
2016-02-07 00:11:02,-60.731409,-45.587454,SIC061
2016-02-07 00:14:02,-60.731428,-45.587936,SIC061
2016-02-07 00:17:02,-60.731546,-45.587852,SIC061
2016-02-07 00:20:02,-60.731467,-45.587567,SIC061
2016-02-07 00:23:02,-60.731407,-45.588115,SIC061
2016-02-07 00:26:02,-60.731683,-45.587758,SIC061
2016-02-07 00:29:02,-60.731437,-45.587763,SIC061
2016-02-07 00:32:01,-60.731552,-45.587593,SIC061
2016-02-07 00:35:01,-60.731322,-45.587972,SIC061
2016-02-07 00:38:01,-60.731242,-45.587546,SIC061
2016-02-07 00:41:01,-60.731276,-45.58766,SIC061
2016-02-07 00:44:01,-60.731415,-45.587519,SIC061
2016-02-07 00:47:01,-60.731439,-45.587419,SIC061
2016-02-07 00:50:01,-60.731524,-45.58744,SIC061
2016-02-07 00:53:01,-60.731355,-45.587667,SIC061
2016-02-07 00:56:01,-60.731456,-45.587596,SIC061
2016-02-07 00:59:01,-60.73116,-45.587765,SIC061
2016-02-07 01:02:01,-60.731509,-45.587621,SIC061
2016-02-07 01:05:01,-60.731173,-45.587739,SIC061
2016-02-07 01:08:01,-60.731332,-45.587753,SIC061
2016-02-07 01:11:01,-60.731268,-45.587542,SIC061
2016-02-07 01:14:01,-60.731308,-45.587712,SIC061
2016-02-07 01:17:01,-60.731523,-45.587829,SIC061
2016-02-07 01:20:01,-60.731413,-45.587804,SIC061
2016-02-07 01:23:01,-60.73132,-45.58754,SIC061
2016-02-07 01:26:01,-60.731463,-45.587608,SIC061
2016-02-07 01:29:01,-60.731479,-45.587835,SIC061
2016-02-07 01:32:01,-60.731449,-45.587477,SIC061
2016-02-07 01:35:01,-60.731478,-45.587737,SIC061
2016-02-07 01:38:01,-60.731315,-45.587551,SIC061
2016-02-07 01:41:01,-60.731495,-45.587674,SIC061
2016-02-07 01:44:01,-60.731402,-45.587643,SIC061
2016-02-07 01:47:01,-60.731344,-45.58765,SIC061
2016-02-07 01:50:01,-60.731545,-45.587531,SIC061
2016-02-07 01:53:01,-60.731434,-45.587431,SIC061
2016-02-07 01:56:01,-60.731467,-45.587569,SIC061
2016-02-07 01:59:01,-60.731647,-45.58752,SIC061
2016-02-07 02:02:01,-60.731596,-45.587575,SIC061
2016-02-07 02:05:01,-60.731439,-45.587582,SIC061
2016-02-07 02:08:01,-60.731337,-45.587678,SIC061
2016-02-07 02:11:01,-60.73155,-45.587629,SIC061
2016-02-07 02:14:01,-60.731516,-45.587428,SIC061
2016-02-07 02:17:01,-60.731501,-45.58763,SIC061
2016-02-07 02:20:01,-60.731501,-45.587591,SIC061
2016-02-07 02:23:01,-60.731594,-45.587421,SIC061
2016-02-07 02:26:01,-60.731006,-45.586563,SIC061
2016-02-07 02:29:01,-60.732084,-45.58795,SIC061
2016-02-07 02:32:01,-60.731512,-45.588064,SIC061
2016-02-07 02:35:01,-60.731367,-45.587324,SIC061
2016-02-07 02:38:01,-60.731322,-45.587504,SIC061
2016-02-07 02:41:01,-60.731607,-45.587637,SIC061
2016-02-07 02:44:01,-60.731489,-45.587573,SIC061
2016-02-07 02:47:01,-60.731459,-45.587561,SIC061
2016-02-07 02:50:01,-60.731485,-45.587675,SIC061
2016-02-07 02:53:01,-60.731395,-45.587631,SIC061
2016-02-07 02:56:01,-60.731228,-45.587654,SIC061
2016-02-07 02:59:01,-60.731608,-45.587466,SIC061
2016-02-07 03:02:01,-60.731441,-45.587634,SIC061
2016-02-07 03:05:01,-60.730993,-45.587599,SIC061
2016-02-07 03:08:01,-60.731582,-45.58752,SIC061
2016-02-07 03:11:01,-60.731835,-45.587296,SIC061
2016-02-07 03:14:01,-60.731553,-45.587614,SIC061
2016-02-07 03:17:01,-60.731676,-45.587592,SIC061
2016-02-07 03:20:01,-60.731654,-45.587516,SIC061
2016-02-07 03:23:01,-60.731336,-45.587677,SIC061
2016-02-07 03:26:01,-60.73131,-45.587686,SIC061
2016-02-07 03:29:01,-60.731467,-45.587484,SIC061
2016-02-07 03:32:01,-60.730818,-45.588085,SIC061
2016-02-07 03:35:01,-60.731428,-45.587507,SIC061
2016-02-07 03:38:01,-60.731508,-45.587672,SIC061
2016-02-07 03:41:01,-60.73146,-45.587448,SIC061
2016-02-07 03:44:01,-60.731608,-45.587576,SIC061
2016-02-07 03:47:01,-60.731134,-45.587697,SIC061
2016-02-07 03:50:01,-60.731424,-45.587751,SIC061
2016-02-07 03:53:01,-60.731512,-45.587633,SIC061
2016-02-07 03:56:01,-60.731248,-45.587953,SIC061
2016-02-07 03:59:01,-60.731711,-45.587834,SIC061
2016-02-07 04:02:01,-60.7311,-45.58784,SIC061
2016-02-07 04:05:01,-60.73128,-45.587786,SIC061
2016-02-07 04:08:01,-60.731892,-45.587759,SIC061
2016-02-07 04:11:01,-60.731436,-45.587572,SIC061
2016-02-07 04:14:01,-60.731336,-45.587636,SIC061
2016-02-07 04:17:01,-60.731381,-45.587663,SIC061
2016-02-07 04:20:01,-60.731555,-45.5876,SIC061
2016-02-07 04:23:01,-60.731607,-45.587268,SIC061
2016-02-07 04:26:01,-60.731269,-45.587598,SIC061
2016-02-07 04:29:01,-60.731356,-45.587426,SIC061
2016-02-07 04:32:01,-60.731089,-45.587605,SIC061
2016-02-07 04:35:01,-60.73125,-45.587623,SIC061
2016-02-07 04:38:01,-60.731437,-45.587402,SIC061
2016-02-07 04:41:01,-60.731671,-45.587421,SIC061
2016-02-07 04:44:01,-60.731391,-45.587394,SIC061
2016-02-07 04:47:01,-60.731328,-45.587253,SIC061
2016-02-07 04:50:01,-60.731622,-45.587595,SIC061
2016-02-07 04:53:01,-60.731242,-45.587212,SIC061
2016-02-07 04:56:01,-60.73135,-45.587572,SIC061
2016-02-07 04:59:01,-60.731335,-45.5875,SIC061
2016-02-07 05:02:01,-60.731466,-45.58761,SIC061
2016-02-07 05:05:01,-60.731493,-45.587549,SIC061
2016-02-07 05:08:01,-60.731416,-45.587406,SIC061
2016-02-07 05:11:01,-60.731397,-45.587385,SIC061
2016-02-07 05:14:01,-60.73384,-45.588555,SIC061
2016-02-07 05:17:01,-60.731546,-45.587547,SIC061
2016-02-07 05:20:01,-60.731569,-45.587718,SIC061
2016-02-07 05:23:01,-60.731036,-45.587533,SIC061
2016-02-07 05:26:01,-60.731497,-45.587266,SIC061
2016-02-07 05:29:01,-60.731584,-45.587765,SIC061
2016-02-07 05:32:01,-60.73117,-45.587455,SIC061
2016-02-07 05:35:01,-60.731149,-45.587257,SIC061
2016-02-07 05:38:01,-60.731401,-45.587305,SIC061
2016-02-07 05:41:01,-60.731583,-45.587641,SIC061
2016-02-07 05:44:01,-60.731721,-45.587931,SIC061
2016-02-07 05:47:01,-60.731436,-45.587378,SIC061
2016-02-07 05:50:01,-60.731382,-45.587208,SIC061
2016-02-07 05:53:00,-60.731644,-45.587481,SIC061
2016-02-07 05:56:00,-60.731515,-45.587952,SIC061
2016-02-07 05:59:00,-60.731454,-45.588842,SIC061
2016-02-07 06:02:00,-60.731525,-45.587664,SIC061
2016-02-07 06:05:00,-60.73153,-45.587534,SIC061
2016-02-07 06:08:00,-60.731383,-45.58741,SIC061
2016-02-07 06:11:00,-60.731627,-45.587612,SIC061
2016-02-07 06:14:00,-60.731568,-45.587509,SIC061
2016-02-07 06:17:00,-60.731631,-45.587928,SIC061
2016-02-07 06:20:00,-60.731542,-45.587394,SIC061
2016-02-07 06:23:00,-60.731555,-45.58738,SIC061
2016-02-07 06:26:00,-60.731601,-45.587681,SIC061
2016-02-07 06:29:00,-60.731625,-45.587571,SIC061
2016-02-07 06:32:00,-60.731637,-45.587871,SIC061
2016-02-07 06:35:00,-60.731567,-45.587637,SIC061
2016-02-07 06:38:00,-60.731602,-45.5879,SIC061
2016-02-07 06:41:00,-60.731584,-45.587768,SIC061
2016-02-07 06:44:00,-60.731576,-45.587454,SIC061
2016-02-07 06:47:00,-60.731416,-45.587702,SIC061
2016-02-07 06:50:00,-60.731459,-45.587707,SIC061
2016-02-07 06:53:00,-60.73107,-45.587785,SIC061
2016-02-07 06:56:00,-60.731463,-45.587589,SIC061
2016-02-07 06:59:00,-60.731652,-45.587552,SIC061
2016-02-07 07:02:00,-60.72741,-45.590396,SIC061
2016-02-07 07:05:00,-60.731565,-45.587282,SIC061
2016-02-07 07:08:00,-60.73132,-45.587528,SIC061
2016-02-07 07:11:00,-60.731652,-45.587455,SIC061
2016-02-07 07:14:00,-60.731432,-45.587553,SIC061
2016-02-07 07:17:00,-60.731379,-45.587628,SIC061
2016-02-07 07:20:00,-60.731425,-45.58749,SIC061
2016-02-07 07:23:00,-60.731606,-45.587368,SIC061
2016-02-07 07:26:00,-60.73138,-45.587703,SIC061
2016-02-07 07:29:00,-60.731829,-45.58759,SIC061
2016-02-07 07:32:00,-60.731464,-45.58789,SIC061
2016-02-07 07:35:00,-60.731609,-45.587661,SIC061
2016-02-07 07:38:00,-60.73138,-45.587773,SIC061
2016-02-07 07:41:00,-60.731165,-45.587761,SIC061
2016-02-07 07:44:00,-60.731657,-45.587695,SIC061
2016-02-07 07:47:00,-60.731352,-45.587586,SIC061
2016-02-07 07:50:00,-60.731873,-45.587502,SIC061
2016-02-07 07:53:00,-60.731867,-45.588534,SIC061
2016-02-07 07:56:00,-60.731551,-45.587825,SIC061
2016-02-07 07:59:00,-60.731271,-45.587513,SIC061
2016-02-07 08:02:00,-60.731294,-45.587531,SIC061
2016-02-07 08:05:00,-60.731412,-45.587808,SIC061
2016-02-07 08:08:00,-60.731302,-45.587576,SIC061
2016-02-07 08:11:00,-60.731238,-45.587596,SIC061
2016-02-07 08:14:00,-60.731177,-45.587506,SIC061
2016-02-07 08:17:00,-60.731478,-45.587799,SIC061
2016-02-07 08:20:00,-60.731886,-45.588172,SIC061
2016-02-07 08:23:00,-60.731302,-45.587524,SIC061
2016-02-07 08:26:00,-60.731236,-45.587598,SIC061
2016-02-07 08:29:00,-60.731765,-45.588036,SIC061
2016-02-07 08:32:00,-60.731415,-45.587613,SIC061
2016-02-07 08:35:00,-60.731473,-45.587522,SIC061
2016-02-07 08:38:00,-60.731258,-45.587548,SIC061
2016-02-07 08:41:00,-60.731326,-45.587382,SIC061
2016-02-07 08:44:00,-60.731518,-45.587872,SIC061
2016-02-07 08:47:00,-60.731398,-45.587778,SIC061
2016-02-07 08:50:00,-60.731478,-45.587841,SIC061
2016-02-07 08:53:00,-60.731592,-45.587781,SIC061
2016-02-07 08:56:00,-60.731545,-45.587615,SIC061
2016-02-07 08:59:00,-60.731541,-45.587536,SIC061
2016-02-07 09:02:00,-60.731629,-45.587567,SIC061
2016-02-07 09:05:00,-60.731737,-45.587848,SIC061
2016-02-07 09:08:00,-60.731594,-45.587666,SIC061
2016-02-07 09:11:00,-60.731403,-45.587765,SIC061
2016-02-07 09:14:00,-60.731452,-45.587568,SIC061
2016-02-07 09:17:00,-60.731815,-45.587691,SIC061
2016-02-07 09:20:00,-60.731472,-45.587503,SIC061
2016-02-07 09:23:00,-60.731597,-45.588144,SIC061
2016-02-07 09:26:00,-60.731867,-45.587247,SIC061
2016-02-07 09:29:00,-60.731485,-45.587695,SIC061
2016-02-07 09:32:00,-60.73206,-45.586886,SIC061
2016-02-07 09:35:00,-60.731397,-45.587773,SIC061
2016-02-07 09:38:00,-60.731662,-45.587555,SIC061
2016-02-07 09:41:00,-60.731402,-45.587565,SIC061
2016-02-07 09:44:00,-60.731434,-45.587989,SIC061
2016-02-07 09:47:00,-60.731733,-45.58676,SIC061
2016-02-07 09:50:00,-60.731441,-45.587507,SIC061
2016-02-07 09:53:00,-60.731329,-45.587588,SIC061
2016-02-07 09:56:00,-60.731386,-45.587885,SIC061
2016-02-07 09:59:00,-60.731413,-45.587422,SIC061
2016-02-07 10:02:00,-60.731522,-45.587666,SIC061
2016-02-07 10:05:00,-60.731996,-45.587439,SIC061
2016-02-07 10:08:00,-60.731549,-45.587622,SIC061
2016-02-07 10:11:00,-60.73147,-45.587609,SIC061
2016-02-07 10:14:00,-60.731386,-45.587629,SIC061
2016-02-07 10:17:00,-60.731673,-45.587538,SIC061
2016-02-07 10:20:00,-60.731547,-45.587616,SIC061
2016-02-07 10:23:00,-60.731396,-45.587576,SIC061
2016-02-07 10:26:00,-60.731489,-45.587667,SIC061
2016-02-07 10:29:00,-60.731632,-45.587799,SIC061
2016-02-07 10:32:00,-60.731517,-45.587611,SIC061
2016-02-07 10:35:00,-60.731375,-45.587665,SIC061
2016-02-07 10:38:00,-60.731468,-45.58788,SIC061
2016-02-07 10:41:00,-60.731317,-45.587652,SIC061
2016-02-07 10:44:00,-60.731335,-45.587591,SIC061
2016-02-07 10:47:00,-60.731375,-45.587517,SIC061
2016-02-07 10:50:00,-60.731323,-45.587723,SIC061
2016-02-07 10:53:00,-60.731463,-45.587747,SIC061
2016-02-07 10:56:00,-60.731448,-45.587705,SIC061
2016-02-07 10:58:59,-60.731245,-45.587557,SIC061
2016-02-07 11:01:59,-60.731524,-45.587429,SIC061
2016-02-07 11:05:00,-60.73154,-45.587521,SIC061
2016-02-07 11:07:59,-60.731597,-45.587705,SIC061
2016-02-07 11:10:59,-60.731758,-45.587595,SIC061
2016-02-07 11:13:59,-60.73159,-45.587796,SIC061
2016-02-07 11:16:59,-60.731272,-45.587927,SIC061
2016-02-07 11:19:59,-60.731395,-45.587327,SIC061
2016-02-07 11:22:59,-60.731479,-45.587585,SIC061
2016-02-07 11:25:59,-60.731417,-45.58794,SIC061
2016-02-07 11:28:59,-60.731401,-45.587744,SIC061
2016-02-07 11:31:59,-60.731587,-45.588055,SIC061
2016-02-07 11:34:59,-60.731512,-45.587484,SIC061
2016-02-07 11:37:59,-60.731333,-45.587793,SIC061
2016-02-07 11:40:59,-60.731523,-45.587501,SIC061
2016-02-07 11:43:59,-60.73171,-45.588073,SIC061
2016-02-07 11:46:59,-60.730862,-45.587813,SIC061
2016-02-07 11:49:59,-60.731935,-45.586358,SIC061
2016-02-07 11:52:59,-60.731351,-45.587314,SIC061
2016-02-07 11:55:59,-60.731543,-45.587535,SIC061
2016-02-07 11:58:59,-60.731642,-45.587703,SIC061
2016-02-07 12:01:59,-60.731973,-45.587138,SIC061
2016-02-07 12:07:59,-60.731772,-45.586827,SIC061
2016-02-07 12:10:59,-60.731367,-45.587704,SIC061
2016-02-07 12:13:59,-60.731405,-45.587639,SIC061
2016-02-07 12:16:59,-60.731466,-45.58801,SIC061
2016-02-07 12:19:59,-60.731476,-45.58796,SIC061
2016-02-07 12:22:59,-60.731272,-45.588798,SIC061
2016-02-07 12:25:59,-60.731725,-45.587938,SIC061
2016-02-07 12:28:59,-60.731419,-45.587112,SIC061
2016-02-07 12:31:59,-60.731351,-45.588804,SIC061
2016-02-07 12:34:59,-60.729999,-45.589974,SIC061
2016-02-07 12:43:59,-60.731275,-45.587087,SIC061
2016-02-07 12:46:59,-60.731581,-45.588664,SIC061
2016-02-07 12:49:59,-60.731494,-45.587433,SIC061
2016-02-07 12:52:59,-60.731437,-45.587745,SIC061
2016-02-07 12:55:59,-60.731497,-45.587425,SIC061
2016-02-07 12:58:59,-60.731569,-45.587593,SIC061
2016-02-07 13:01:59,-60.731437,-45.587728,SIC061
2016-02-07 13:04:59,-60.731326,-45.587695,SIC061
2016-02-07 13:07:59,-60.731552,-45.58757,SIC061
2016-02-07 13:10:59,-60.731308,-45.58739,SIC061
2016-02-07 13:13:59,-60.731437,-45.590128,SIC061
2016-02-07 13:16:59,-60.731332,-45.587159,SIC061
2016-02-07 13:19:59,-60.731488,-45.587452,SIC061
2016-02-07 13:22:59,-60.731436,-45.587765,SIC061
2016-02-07 13:25:59,-60.731552,-45.587543,SIC061
2016-02-07 13:28:59,-60.730465,-45.588421,SIC061
2016-02-07 13:31:59,-60.731454,-45.587711,SIC061
2016-02-07 13:34:59,-60.731553,-45.586759,SIC061
2016-02-07 13:37:59,-60.731168,-45.591783,SIC061
2016-02-07 13:40:59,-60.731376,-45.587394,SIC061
2016-02-07 13:43:59,-60.73011,-45.587344,SIC061
2016-02-07 13:46:59,-60.73155,-45.58775,SIC061
2016-02-07 13:49:59,-60.731497,-45.587378,SIC061
2016-02-07 13:52:59,-60.731818,-45.588408,SIC061
2016-02-07 13:55:59,-60.731471,-45.587445,SIC061
2016-02-07 13:58:59,-60.73043,-45.588524,SIC061
2016-02-07 14:01:59,-60.731459,-45.587244,SIC061
2016-02-07 14:04:59,-60.731551,-45.587547,SIC061
2016-02-07 14:07:59,-60.731516,-45.586942,SIC061
2016-02-07 14:10:59,-60.73146,-45.587711,SIC061
2016-02-07 14:13:59,-60.731587,-45.587644,SIC061
2016-02-07 14:16:59,-60.731387,-45.587592,SIC061
2016-02-07 14:19:59,-60.730865,-45.585851,SIC061
2016-02-07 14:22:59,-60.729642,-45.583386,SIC061
2016-02-07 14:25:59,-60.731611,-45.587948,SIC061
2016-02-07 14:28:59,-60.731534,-45.587854,SIC061
2016-02-07 14:31:59,-60.731646,-45.587537,SIC061
2016-02-07 14:34:59,-60.730873,-45.585616,SIC061
2016-02-07 14:37:59,-60.731795,-45.587851,SIC061
2016-02-07 14:40:59,-60.731569,-45.587566,SIC061
2016-02-07 14:46:59,-60.731405,-45.588141,SIC061
2016-02-07 14:49:59,-60.731246,-45.58821,SIC061
2016-02-07 14:52:59,-60.731376,-45.587715,SIC061
2016-02-07 14:55:59,-60.731301,-45.587469,SIC061
2016-02-07 14:58:59,-60.731242,-45.58782,SIC061
2016-02-07 15:01:59,-60.731343,-45.587579,SIC061
2016-02-07 15:04:59,-60.731505,-45.587168,SIC061
2016-02-07 15:07:59,-60.731223,-45.587182,SIC061
2016-02-07 15:16:59,-60.731663,-45.587859,SIC061
2016-02-07 15:19:59,-60.731627,-45.588715,SIC061
2016-02-07 15:22:59,-60.731507,-45.587905,SIC061
2016-02-07 15:25:59,-60.73137,-45.587861,SIC061
2016-02-07 15:28:59,-60.731564,-45.587562,SIC061
2016-02-07 15:31:59,-60.731514,-45.587904,SIC061
2016-02-07 15:34:59,-60.73152,-45.587536,SIC061
2016-02-07 15:37:59,-60.731332,-45.587892,SIC061
2016-02-07 15:40:58,-60.731243,-45.587838,SIC061
2016-02-07 15:43:58,-60.731443,-45.588055,SIC061
2016-02-07 15:46:59,-60.731233,-45.588915,SIC061
2016-02-07 15:52:58,-60.731524,-45.585505,SIC061
2016-02-07 15:55:58,-60.731616,-45.587509,SIC061
2016-02-07 15:58:58,-60.731517,-45.58756,SIC061
2016-02-07 16:01:58,-60.731549,-45.587932,SIC061
2016-02-07 16:04:58,-60.73139,-45.58774,SIC061
2016-02-07 16:07:58,-60.731337,-45.588096,SIC061
2016-02-07 16:10:58,-60.731461,-45.587586,SIC061
2016-02-07 16:13:58,-60.731421,-45.587748,SIC061
2016-02-07 16:16:58,-60.731444,-45.588217,SIC061
2016-02-07 16:19:58,-60.731493,-45.588026,SIC061
2016-02-07 16:22:58,-60.731518,-45.588178,SIC061
2016-02-07 16:25:58,-60.731418,-45.587785,SIC061
2016-02-07 16:28:58,-60.731531,-45.5875,SIC061
2016-02-07 16:31:58,-60.731572,-45.587472,SIC061
2016-02-07 16:34:58,-60.731568,-45.587448,SIC061
2016-02-07 16:37:58,-60.731188,-45.587884,SIC061
2016-02-07 16:40:58,-60.731375,-45.587536,SIC061
2016-02-07 16:43:58,-60.731444,-45.587622,SIC061
2016-02-07 16:46:58,-60.731609,-45.587743,SIC061
2016-02-07 16:49:58,-60.731666,-45.587978,SIC061
2016-02-07 16:52:58,-60.731531,-45.58752,SIC061
2016-02-07 16:55:58,-60.731501,-45.58757,SIC061
2016-02-07 16:58:58,-60.731599,-45.587296,SIC061
2016-02-07 17:01:58,-60.731498,-45.587691,SIC061
2016-02-07 17:04:58,-60.731692,-45.587318,SIC061
2016-02-07 17:07:58,-60.731528,-45.587668,SIC061
2016-02-07 17:13:58,-60.731477,-45.587888,SIC061
2016-02-07 17:16:58,-60.732175,-45.587136,SIC061
2016-02-07 17:19:58,-60.731396,-45.587458,SIC061
2016-02-07 17:22:58,-60.731439,-45.587782,SIC061
2016-02-07 17:25:58,-60.731588,-45.587897,SIC061
2016-02-07 17:31:58,-60.731257,-45.587853,SIC061
2016-02-07 17:34:58,-60.73128,-45.587787,SIC061
2016-02-07 17:37:58,-60.73115,-45.588446,SIC061
2016-02-07 17:40:58,-60.731269,-45.587702,SIC061
2016-02-07 17:43:58,-60.731118,-45.588056,SIC061
2016-02-07 17:46:58,-60.731234,-45.587418,SIC061
2016-02-07 17:49:58,-60.731408,-45.587463,SIC061
2016-02-07 17:52:58,-60.73159,-45.587813,SIC061
2016-02-07 17:55:58,-60.731705,-45.587316,SIC061
2016-02-07 17:58:58,-60.731479,-45.586565,SIC061
2016-02-07 18:01:58,-60.731336,-45.587411,SIC061
2016-02-07 18:10:58,-60.731485,-45.587999,SIC061
2016-02-07 18:13:58,-60.731491,-45.58738,SIC061
2016-02-07 18:16:58,-60.731608,-45.587533,SIC061
2016-02-07 18:19:58,-60.732095,-45.587428,SIC061
2016-02-07 18:22:58,-60.731485,-45.587732,SIC061
2016-02-07 18:28:58,-60.731519,-45.587458,SIC061
