DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-27 11:12:42,-60.730437,-45.587196
2012-01-27 11:14:42,-60.730413,-45.587331
2012-01-27 11:16:42,-60.730516,-45.587622
2012-01-27 11:18:42,-60.730429,-45.587454
2012-01-27 11:20:42,-60.73057,-45.587338
2012-01-27 11:22:42,-60.730342,-45.587221
2012-01-27 11:24:42,-60.730358,-45.587272
2012-01-27 11:26:42,-60.730032,-45.587166
2012-01-27 11:28:41,-60.730485,-45.587847
2012-01-27 11:30:41,-60.730351,-45.587665
2012-01-27 11:32:41,-60.730154,-45.587442
2012-01-27 11:34:41,-60.730302,-45.587501
2012-01-27 11:36:41,-60.730536,-45.587521
2012-01-27 11:38:41,-60.730444,-45.587804
2012-01-27 11:40:41,-60.730818,-45.587962
2012-01-27 11:42:41,-60.730447,-45.58746
2012-01-27 11:44:41,-60.730666,-45.587525
2012-01-27 11:46:41,-60.730382,-45.587025
2012-01-27 11:48:41,-60.730382,-45.587468
2012-01-27 11:50:41,-60.730522,-45.587643
2012-01-27 11:52:41,-60.730436,-45.58745
2012-01-27 11:54:41,-60.730468,-45.587685
2012-01-27 11:56:41,-60.730431,-45.587521
2012-01-27 11:58:41,-60.730403,-45.587493
2012-01-27 12:00:41,-60.730521,-45.5877
2012-01-27 12:02:41,-60.730584,-45.587599
2012-01-27 12:04:41,-60.730407,-45.587378
2012-01-27 12:06:41,-60.730541,-45.587651
2012-01-27 12:08:41,-60.730499,-45.587675
2012-01-27 12:10:41,-60.730402,-45.587563
2012-01-27 12:12:41,-60.730514,-45.587577
2012-01-27 12:14:41,-60.730339,-45.587419
2012-01-27 12:16:41,-60.730377,-45.587368
2012-01-27 12:18:41,-60.730405,-45.587139
2012-01-27 12:20:41,-60.73051,-45.587351
2012-01-27 12:22:41,-60.730243,-45.587291
2012-01-27 12:24:41,-60.730373,-45.587879
2012-01-27 12:26:41,-60.73074,-45.587071
2012-01-27 12:28:41,-60.73051,-45.587479
2012-01-27 12:30:41,-60.730433,-45.587135
2012-01-27 12:32:41,-60.730474,-45.587674
2012-01-27 12:34:41,-60.730824,-45.587358
2012-01-27 12:36:41,-60.730552,-45.587232
2012-01-27 12:38:41,-60.73044,-45.587528
2012-01-27 12:40:41,-60.730907,-45.587818
2012-01-27 12:42:41,-60.730432,-45.587513
2012-01-27 12:44:41,-60.73064,-45.58757
2012-01-27 12:46:41,-60.731224,-45.587878
2012-01-27 12:48:41,-60.730748,-45.587833
2012-01-27 12:50:41,-60.730183,-45.587129
2012-01-27 12:52:41,-60.731617,-45.587592
2012-01-27 12:54:41,-60.732169,-45.587848
2012-01-27 12:56:41,-60.731863,-45.588233
2012-01-27 12:58:41,-60.73051,-45.587727
2012-01-27 13:00:41,-60.730351,-45.58733
2012-01-27 13:02:41,-60.730511,-45.587675
2012-01-27 13:04:41,-60.730436,-45.587894
2012-01-27 13:06:41,-60.730743,-45.587195
2012-01-27 13:08:41,-60.730339,-45.587957
2012-01-27 13:10:41,-60.730385,-45.588152
2012-01-27 13:12:41,-60.730204,-45.587803
2012-01-27 13:14:41,-60.730387,-45.58797
2012-01-27 13:16:41,-60.730072,-45.588238
2012-01-27 13:18:41,-60.730278,-45.587894
2012-01-27 13:20:41,-60.730711,-45.5879
2012-01-27 13:22:41,-60.730602,-45.587619
2012-01-27 13:24:41,-60.730157,-45.587925
2012-01-27 13:26:41,-60.730572,-45.587416
2012-01-27 13:28:41,-60.730264,-45.588436
2012-01-27 13:30:41,-60.730488,-45.587602
2012-01-27 13:32:41,-60.73052,-45.587961
2012-01-27 13:34:41,-60.730718,-45.58771
2012-01-27 13:36:41,-60.730114,-45.587942
2012-01-27 13:38:41,-60.730438,-45.587434
2012-01-27 13:40:41,-60.730611,-45.588118
2012-01-27 13:42:41,-60.730548,-45.588121
2012-01-27 13:44:41,-60.730353,-45.587718
2012-01-27 13:46:41,-60.730603,-45.587954
2012-01-27 13:48:42,-60.729028,-45.579649
2012-01-27 13:50:41,-60.730358,-45.587842
2012-01-27 13:52:41,-60.730307,-45.587905
2012-01-27 13:54:41,-60.730456,-45.588148
2012-01-27 13:56:41,-60.730638,-45.588082
2012-01-27 13:58:41,-60.730508,-45.587988
2012-01-27 14:00:41,-60.730288,-45.587654
2012-01-27 14:02:41,-60.730521,-45.58795
2012-01-27 14:04:41,-60.730338,-45.587828
2012-01-27 14:06:41,-60.73052,-45.587953
2012-01-27 14:08:41,-60.730537,-45.587951
2012-01-27 14:10:41,-60.730498,-45.587711
2012-01-27 14:12:41,-60.730724,-45.588255
2012-01-27 14:14:41,-60.730478,-45.58773
2012-01-27 14:16:41,-60.730639,-45.588045
2012-01-27 14:18:41,-60.730483,-45.58767
2012-01-27 14:20:41,-60.730501,-45.587497
2012-01-27 14:22:41,-60.730475,-45.587266
2012-01-27 14:24:41,-60.730674,-45.587762
2012-01-27 14:26:41,-60.730642,-45.587981
2012-01-27 14:28:41,-60.730489,-45.587881
2012-01-27 14:30:41,-60.730492,-45.587592
2012-01-27 14:32:41,-60.730276,-45.587975
2012-01-27 14:34:41,-60.730476,-45.587935
2012-01-27 14:36:41,-60.730443,-45.58759
2012-01-27 14:38:41,-60.730448,-45.588218
2012-01-27 14:40:41,-60.730527,-45.58787
2012-01-27 14:42:41,-60.730378,-45.587624
2012-01-27 14:44:41,-60.730368,-45.587762
2012-01-27 14:46:41,-60.730408,-45.58793
2012-01-27 14:48:41,-60.730241,-45.587643
2012-01-27 14:50:41,-60.730395,-45.58751
2012-01-27 14:52:41,-60.730395,-45.58751
2012-01-27 14:54:41,-60.730438,-45.587541
2012-01-27 14:56:41,-60.73044,-45.587524
2012-01-27 14:58:41,-60.730413,-45.587851
2012-01-27 15:00:41,-60.730369,-45.58772
2012-01-27 15:02:41,-60.730317,-45.587784
2012-01-27 15:04:41,-60.730413,-45.588104
2012-01-27 15:06:41,-60.730559,-45.587752
2012-01-27 15:08:41,-60.730287,-45.587541
2012-01-27 15:10:41,-60.730334,-45.587535
2012-01-27 15:12:41,-60.730256,-45.587482
2012-01-27 15:14:41,-60.730631,-45.587623
2012-01-27 15:16:41,-60.730333,-45.587944
2012-01-27 15:18:41,-60.730518,-45.587732
2012-01-27 15:20:41,-60.730296,-45.587268
2012-01-27 15:22:41,-60.730591,-45.58773
2012-01-27 15:24:41,-60.730105,-45.587513
2012-01-27 15:26:41,-60.730342,-45.587539
2012-01-27 15:28:41,-60.730293,-45.58729
2012-01-27 15:30:41,-60.730756,-45.588022
2012-01-27 15:32:41,-60.730308,-45.587366
2012-01-27 15:34:41,-60.730641,-45.587829
2012-01-27 15:36:41,-60.73059,-45.587974
2012-01-27 15:38:41,-60.730356,-45.587745
2012-01-27 15:40:41,-60.730349,-45.587492
2012-01-27 15:42:41,-60.730365,-45.58726
2012-01-27 15:44:41,-60.730307,-45.587728
2012-01-27 15:46:41,-60.730316,-45.587447
2012-01-27 15:48:41,-60.730331,-45.587422
2012-01-27 15:50:41,-60.730372,-45.587495
2012-01-27 15:52:41,-60.730325,-45.587344
2012-01-27 15:54:41,-60.730484,-45.587715
2012-01-27 15:56:41,-60.730476,-45.587618
2012-01-27 15:58:41,-60.73028,-45.587313
2012-01-27 16:00:41,-60.730742,-45.58761
2012-01-27 16:02:41,-60.73047,-45.587513
2012-01-27 16:04:41,-60.730349,-45.587561
2012-01-27 16:06:41,-60.730833,-45.58819
2012-01-27 16:08:41,-60.730944,-45.587271
2012-01-27 16:10:41,-60.730833,-45.588733
2012-01-27 16:12:41,-60.730489,-45.587219
2012-01-27 16:14:41,-60.73057,-45.587585
2012-01-27 16:16:41,-60.730208,-45.587765
2012-01-27 16:18:41,-60.73006,-45.587045
2012-01-27 16:20:41,-60.730584,-45.587248
2012-01-27 16:22:41,-60.730222,-45.58666
2012-01-27 16:24:41,-60.730676,-45.587839
2012-01-27 16:26:41,-60.730829,-45.587202
2012-01-27 16:28:41,-60.730531,-45.587447
2012-01-27 16:30:41,-60.730571,-45.58705
2012-01-27 16:32:41,-60.730553,-45.588002
2012-01-27 16:34:41,-60.730601,-45.586885
2012-01-27 16:36:41,-60.730674,-45.587717
2012-01-27 16:38:41,-60.730441,-45.587444
2012-01-27 16:40:41,-60.73039,-45.587151
2012-01-27 16:42:41,-60.730317,-45.587368
2012-01-27 16:44:41,-60.730785,-45.587156
2012-01-27 16:46:41,-60.730677,-45.58713
2012-01-27 16:48:40,-60.730491,-45.587668
2012-01-27 16:50:40,-60.730538,-45.58741
2012-01-27 16:52:40,-60.730533,-45.587805
2012-01-27 16:54:40,-60.730333,-45.587323
2012-01-27 16:56:40,-60.730549,-45.587532
2012-01-27 16:58:40,-60.730615,-45.587781
2012-01-27 17:00:40,-60.730469,-45.587447
2012-01-27 17:02:40,-60.730361,-45.587398
2012-01-27 17:04:40,-60.730451,-45.587645
2012-01-27 17:06:40,-60.730534,-45.587503
2012-01-27 17:08:40,-60.730587,-45.587262
2012-01-27 17:10:40,-60.730404,-45.587728
2012-01-27 17:12:40,-60.731095,-45.589008
2012-01-27 17:14:40,-60.730602,-45.58749
2012-01-27 17:16:40,-60.730357,-45.587347
2012-01-27 17:18:40,-60.730423,-45.587385
2012-01-27 17:20:40,-60.73064,-45.587531
2012-01-27 17:22:40,-60.730558,-45.587371
2012-01-27 17:24:40,-60.730533,-45.587413
2012-01-27 17:26:40,-60.730464,-45.587548
2012-01-27 17:28:40,-60.730336,-45.587507
2012-01-27 17:30:40,-60.730442,-45.587407
2012-01-27 17:32:40,-60.730533,-45.587633
2012-01-27 17:34:40,-60.730391,-45.587851
2012-01-27 17:36:40,-60.730429,-45.587826
2012-01-27 17:38:40,-60.730507,-45.587257
2012-01-27 17:40:40,-60.730447,-45.587787
2012-01-27 17:42:40,-60.730409,-45.587226
2012-01-27 17:44:40,-60.730513,-45.587495
2012-01-27 17:46:40,-60.730649,-45.587793
2012-01-27 17:48:40,-60.73061,-45.587875
2012-01-27 17:50:40,-60.730502,-45.587738
2012-01-27 17:52:40,-60.730443,-45.588106
2012-01-27 17:54:40,-60.730548,-45.587441
2012-01-27 17:56:40,-60.730395,-45.587777
2012-01-27 17:58:40,-60.730478,-45.587495
2012-01-27 18:00:40,-60.730409,-45.587966
2012-01-27 18:02:40,-60.730411,-45.587396
2012-01-27 18:04:40,-60.73041,-45.587899
2012-01-27 18:06:40,-60.730334,-45.587676
2012-01-27 18:08:40,-60.730389,-45.58712
2012-01-27 18:10:40,-60.730563,-45.587484
2012-01-27 18:14:40,-60.730709,-45.587079
2012-01-27 18:16:40,-60.730894,-45.588605
2012-01-27 18:18:40,-60.730636,-45.587652
2012-01-27 18:20:40,-60.730574,-45.587774
2012-01-27 18:22:40,-60.730332,-45.587798
2012-01-27 18:24:40,-60.730374,-45.587427
2012-01-27 18:26:40,-60.73034,-45.587342
2012-01-27 18:28:40,-60.730404,-45.587482
2012-01-27 18:30:40,-60.73038,-45.58727
2012-01-27 18:32:40,-60.730497,-45.587204
2012-01-27 18:34:40,-60.730505,-45.587865
2012-01-27 18:36:40,-60.730339,-45.587366
2012-01-27 18:38:40,-60.730325,-45.587276
2012-01-27 18:40:40,-60.730342,-45.587527
2012-01-27 18:42:40,-60.730239,-45.587144
2012-01-27 18:44:40,-60.730436,-45.587236
2012-01-27 18:46:40,-60.7304,-45.587498
2012-01-27 18:48:40,-60.73059,-45.587087
2012-01-27 18:50:40,-60.730259,-45.586913
2012-01-27 18:52:40,-60.730728,-45.587211
2012-01-27 18:54:40,-60.73026,-45.585937
2012-01-27 18:59:55,-60.733361,-45.577731
2012-01-27 19:02:43,-60.735935,-45.574866
2012-01-27 19:06:23,-60.738046,-45.573427
2012-01-27 19:08:52,-60.739353,-45.573056
2012-01-27 19:11:26,-60.741222,-45.572374
2012-01-27 19:14:57,-60.740887,-45.573645
2012-01-27 19:17:00,-60.739027,-45.573357
2012-01-27 19:22:29,-60.742468,-45.568234
2012-01-27 19:24:31,-60.744291,-45.568088
2012-01-27 19:26:59,-60.744627,-45.566455
2012-01-27 19:29:14,-60.746731,-45.565415
2012-01-27 19:31:52,-60.750043,-45.564308
2012-01-27 19:34:20,-60.749827,-45.56543
2012-01-27 19:36:27,-60.748416,-45.566308
2012-01-27 19:41:01,-60.751639,-45.564801
2012-01-27 19:43:17,-60.751744,-45.565693
2012-01-27 19:45:59,-60.754018,-45.569995
2012-01-27 19:48:31,-60.755328,-45.57336
2012-01-27 19:51:54,-60.757564,-45.577486
2012-01-27 19:55:00,-60.758055,-45.577805
2012-01-27 19:57:25,-60.758649,-45.577252
2012-01-27 19:59:35,-60.758716,-45.576812
2012-01-27 20:19:51,-60.758105,-45.574228
2012-01-27 20:24:42,-60.755907,-45.574043
2012-01-27 20:26:42,-60.754412,-45.573986
2012-01-27 20:50:00,-60.729977,-45.583057
2012-01-27 20:52:00,-60.730057,-45.58354
2012-01-27 20:54:00,-60.730063,-45.582869
2012-01-27 20:56:00,-60.730098,-45.582879
2012-01-27 20:58:00,-60.729914,-45.582877
2012-01-27 21:00:00,-60.730067,-45.58302
2012-01-27 21:02:00,-60.730022,-45.583217
2012-01-27 21:04:00,-60.730034,-45.583011
2012-01-27 21:06:00,-60.729962,-45.582856
2012-01-27 21:08:00,-60.729899,-45.582877
2012-01-27 21:10:00,-60.730078,-45.583151
2012-01-27 21:12:00,-60.729934,-45.582997
2012-01-27 21:14:00,-60.729921,-45.583044
2012-01-27 21:16:00,-60.730133,-45.583
2012-01-27 21:18:00,-60.730061,-45.582911
2012-01-27 21:20:00,-60.729972,-45.583138
2012-01-27 21:22:00,-60.7299,-45.582591
2012-01-27 21:24:00,-60.729954,-45.582694
2012-01-27 21:26:00,-60.729991,-45.583032
2012-01-27 21:28:00,-60.729948,-45.582992
2012-01-27 21:30:00,-60.729953,-45.582899
2012-01-27 21:32:00,-60.729808,-45.583022
2012-01-27 21:34:00,-60.729812,-45.583117
2012-01-27 21:36:00,-60.729793,-45.582774
2012-01-27 21:38:00,-60.73002,-45.582953
2012-01-27 21:40:00,-60.730022,-45.583181
2012-01-27 21:42:00,-60.730003,-45.582666
2012-01-27 21:44:00,-60.730032,-45.582719
2012-01-27 21:46:00,-60.730006,-45.582916
2012-01-27 21:48:00,-60.729964,-45.58299
2012-01-27 21:50:00,-60.72995,-45.582773
2012-01-27 21:52:00,-60.730058,-45.582828
2012-01-27 21:54:00,-60.73021,-45.583
2012-01-27 21:56:00,-60.729939,-45.582766
2012-01-27 21:58:00,-60.730045,-45.582923
2012-01-27 22:00:00,-60.730093,-45.582842
2012-01-27 22:02:00,-60.729869,-45.582818
2012-01-27 22:04:00,-60.729874,-45.582741
2012-01-27 22:06:00,-60.730045,-45.583067
2012-01-27 22:08:00,-60.730137,-45.583167
2012-01-27 22:10:00,-60.730056,-45.582327
2012-01-27 22:12:00,-60.73,-45.582514
2012-01-27 22:14:00,-60.730023,-45.58213
2012-01-27 22:15:59,-60.729725,-45.583434
2012-01-27 22:17:59,-60.729905,-45.583779
2012-01-27 22:20:00,-60.729915,-45.582776
2012-01-27 22:22:00,-60.729811,-45.583051
2012-01-27 22:23:59,-60.729907,-45.582818
2012-01-27 22:26:00,-60.73005,-45.583289
2012-01-27 22:28:00,-60.729913,-45.582991
2012-01-27 22:30:00,-60.730241,-45.582725
2012-01-27 22:31:59,-60.730092,-45.583121
2012-01-27 22:33:59,-60.729751,-45.583198
2012-01-27 22:35:59,-60.729937,-45.583083
2012-01-27 22:37:59,-60.729915,-45.582672
2012-01-27 22:39:59,-60.730156,-45.582927
2012-01-27 22:41:59,-60.729944,-45.582803
2012-01-27 22:43:59,-60.730103,-45.582951
2012-01-27 22:45:59,-60.72983,-45.583061
2012-01-27 22:47:59,-60.730056,-45.582721
2012-01-27 22:49:59,-60.730015,-45.582673
2012-01-27 22:51:59,-60.730005,-45.583134
2012-01-27 22:53:59,-60.729971,-45.582984
2012-01-27 22:55:59,-60.729963,-45.583078
2012-01-27 22:57:59,-60.73001,-45.58272
2012-01-27 22:59:59,-60.729935,-45.582911
2012-01-27 23:01:59,-60.72993,-45.58294
2012-01-27 23:03:59,-60.730017,-45.582852
2012-01-27 23:05:59,-60.730031,-45.582926
2012-01-27 23:07:59,-60.729948,-45.582743
2012-01-27 23:09:59,-60.729844,-45.582927
2012-01-27 23:11:59,-60.730085,-45.582659
2012-01-27 23:13:59,-60.72982,-45.583283
2012-01-27 23:15:59,-60.729982,-45.582635
2012-01-27 23:17:59,-60.729827,-45.582742
2012-01-27 23:19:59,-60.72991,-45.582774
2012-01-27 23:21:59,-60.729774,-45.582924
2012-01-27 23:23:59,-60.729989,-45.582785
2012-01-27 23:25:59,-60.729939,-45.582722
2012-01-27 23:27:59,-60.729977,-45.582835
2012-01-27 23:29:59,-60.729912,-45.582647
2012-01-27 23:31:59,-60.729993,-45.58292
2012-01-27 23:33:59,-60.729839,-45.583034
2012-01-27 23:35:59,-60.729872,-45.582859
2012-01-27 23:37:59,-60.729836,-45.582927
2012-01-27 23:39:59,-60.729834,-45.582919
2012-01-27 23:41:59,-60.729936,-45.582682
2012-01-27 23:43:59,-60.72991,-45.582844
2012-01-27 23:45:59,-60.729863,-45.582912
2012-01-27 23:47:59,-60.729874,-45.582958
2012-01-27 23:49:59,-60.729827,-45.582869
2012-01-27 23:51:59,-60.729811,-45.582876
2012-01-27 23:53:59,-60.729861,-45.582864
2012-01-27 23:55:59,-60.730114,-45.58276
2012-01-27 23:57:59,-60.729703,-45.583181
2012-01-27 23:59:59,-60.729915,-45.582632
2012-01-28 00:01:59,-60.729905,-45.582725
2012-01-28 00:03:59,-60.730057,-45.582764
2012-01-28 00:05:59,-60.729906,-45.582461
2012-01-28 00:07:59,-60.729888,-45.5829
2012-01-28 00:09:59,-60.729833,-45.582725
2012-01-28 00:11:59,-60.729828,-45.582734
2012-01-28 00:13:59,-60.729951,-45.582619
2012-01-28 00:15:59,-60.729818,-45.583011
2012-01-28 00:17:59,-60.729969,-45.582761
2012-01-28 00:19:59,-60.729732,-45.582939
2012-01-28 00:21:59,-60.730085,-45.582778
2012-01-28 00:23:59,-60.729843,-45.58296
2012-01-28 00:25:59,-60.729861,-45.582743
2012-01-28 00:27:59,-60.729899,-45.582498
2012-01-28 00:29:59,-60.729614,-45.582754
2012-01-28 00:31:59,-60.729881,-45.582803
2012-01-28 00:33:59,-60.729841,-45.582522
2012-01-28 00:35:59,-60.730013,-45.582697
2012-01-28 00:37:59,-60.729742,-45.58276
2012-01-28 00:39:59,-60.729934,-45.582921
2012-01-28 00:41:59,-60.729865,-45.583015
2012-01-28 00:43:59,-60.729791,-45.582849
2012-01-28 00:45:59,-60.729856,-45.582846
2012-01-28 00:47:59,-60.729651,-45.582876
2012-01-28 00:49:59,-60.729988,-45.582729
2012-01-28 00:51:59,-60.729984,-45.582662
2012-01-28 00:53:59,-60.729954,-45.582766
2012-01-28 00:55:59,-60.729885,-45.583072
2012-01-28 00:57:59,-60.729908,-45.582764
2012-01-28 00:59:59,-60.729879,-45.582985
2012-01-28 01:01:59,-60.729909,-45.582694
2012-01-28 01:03:59,-60.730181,-45.58271
2012-01-28 01:05:59,-60.73012,-45.582734
2012-01-28 01:07:59,-60.730098,-45.582443
2012-01-28 01:09:59,-60.729935,-45.583028
2012-01-28 01:11:59,-60.730008,-45.582633
2012-01-28 01:13:59,-60.730086,-45.582588
2012-01-28 01:15:59,-60.729918,-45.583161
2012-01-28 01:17:59,-60.730047,-45.583061
2012-01-28 01:19:59,-60.730146,-45.582511
2012-01-28 01:21:59,-60.730255,-45.582502
2012-01-28 01:23:59,-60.730097,-45.583099
2012-01-28 01:25:59,-60.730194,-45.582788
2012-01-28 01:27:59,-60.730017,-45.582506
2012-01-28 01:29:59,-60.729916,-45.582447
2012-01-28 01:31:59,-60.73014,-45.582601
2012-01-28 01:33:59,-60.729814,-45.582863
2012-01-28 01:35:59,-60.729948,-45.582918
2012-01-28 01:37:59,-60.729962,-45.582598
2012-01-28 01:39:59,-60.729876,-45.582737
2012-01-28 01:41:59,-60.730471,-45.582533
2012-01-28 01:43:59,-60.731052,-45.58283
2012-01-28 01:45:59,-60.730136,-45.582512
2012-01-28 01:47:59,-60.72988,-45.582714
2012-01-28 01:49:59,-60.729834,-45.582781
2012-01-28 01:51:59,-60.729915,-45.582946
2012-01-28 01:53:59,-60.730146,-45.582683
2012-01-28 01:55:59,-60.730209,-45.58296
2012-01-28 01:57:59,-60.730207,-45.582399
2012-01-28 01:59:59,-60.730177,-45.582498
2012-01-28 02:01:59,-60.730108,-45.582684
2012-01-28 02:03:59,-60.729909,-45.582753
2012-01-28 02:05:59,-60.730001,-45.583385
2012-01-28 02:07:59,-60.729915,-45.582663
2012-01-28 02:09:59,-60.730557,-45.583769
2012-01-28 02:11:59,-60.730002,-45.582679
2012-01-28 02:13:59,-60.730221,-45.583054
2012-01-28 02:15:59,-60.729888,-45.582718
2012-01-28 02:17:59,-60.729816,-45.582686
2012-01-28 02:19:59,-60.729945,-45.582632
2012-01-28 02:21:59,-60.729832,-45.582804
2012-01-28 02:23:59,-60.729844,-45.582746
2012-01-28 02:25:59,-60.729927,-45.582852
2012-01-28 02:27:59,-60.729912,-45.58273
2012-01-28 02:29:59,-60.730017,-45.582763
2012-01-28 02:31:59,-60.730036,-45.582628
2012-01-28 02:33:59,-60.729779,-45.582461
2012-01-28 02:35:59,-60.729951,-45.582731
2012-01-28 02:37:59,-60.72992,-45.582792
2012-01-28 02:39:59,-60.729836,-45.582515
2012-01-28 02:41:59,-60.729927,-45.58303
2012-01-28 02:43:59,-60.729886,-45.582705
2012-01-28 02:45:59,-60.729935,-45.582568
2012-01-28 02:47:59,-60.729899,-45.582901
2012-01-28 02:49:59,-60.729786,-45.582598
2012-01-28 02:51:59,-60.72973,-45.582649
2012-01-28 02:53:59,-60.730024,-45.582679
2012-01-28 02:55:59,-60.72995,-45.582983
2012-01-28 02:57:59,-60.729901,-45.582652
2012-01-28 02:59:59,-60.730242,-45.58263
2012-01-28 03:01:59,-60.729872,-45.582535
2012-01-28 03:03:59,-60.730044,-45.582701
2012-01-28 03:05:59,-60.729751,-45.582637
2012-01-28 03:07:59,-60.7299,-45.582564
2012-01-28 03:09:59,-60.729887,-45.582752
2012-01-28 03:11:59,-60.730151,-45.58269
2012-01-28 03:13:59,-60.730039,-45.582712
2012-01-28 03:15:59,-60.730251,-45.582948
2012-01-28 03:17:59,-60.730065,-45.583007
2012-01-28 03:19:59,-60.729878,-45.582721
2012-01-28 03:21:59,-60.72983,-45.582793
2012-01-28 03:23:59,-60.730152,-45.58263
2012-01-28 03:25:59,-60.729923,-45.582286
2012-01-28 03:27:59,-60.730163,-45.582898
2012-01-28 03:37:59,-60.729967,-45.582546
2012-01-28 04:01:58,-60.729742,-45.58263
2012-01-28 04:23:58,-60.729911,-45.582843
2012-01-28 05:01:58,-60.729833,-45.582603
2012-01-28 05:27:58,-60.729767,-45.582456
2012-01-28 05:47:58,-60.729762,-45.58244
2012-01-28 06:06:42,-60.731231,-45.578715
2012-01-28 06:10:34,-60.730127,-45.586503
2012-01-28 07:03:45,-60.73112,-45.569145
2012-01-28 14:38:29,-60.731253,-45.581136
2012-01-28 14:43:25,-60.736131,-45.576278
2012-01-28 14:45:52,-60.73873,-45.576564
2012-01-28 14:49:23,-60.742121,-45.57665
