DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-20 07:03:07,-60.683669,-48.149325,SIC037
2013-12-20 07:53:18,-60.682545,-48.128781,SIC037
2013-12-20 07:58:18,-60.680935,-48.123951,SIC037
2013-12-20 08:04:18,-60.678827,-48.118202,SIC037
2013-12-20 08:09:48,-60.675553,-48.111283,SIC037
2013-12-20 08:15:31,-60.673333,-48.105327,SIC037
2013-12-20 08:21:10,-60.670343,-48.09964,SIC037
2013-12-20 08:26:09,-60.66769,-48.093623,SIC037
2013-12-20 08:31:53,-60.664978,-48.086015,SIC037
2013-12-20 08:37:29,-60.663983,-48.077912,SIC037
2013-12-20 08:43:30,-60.659518,-48.072597,SIC037
2013-12-20 08:49:20,-60.656814,-48.065143,SIC037
2013-12-20 08:54:21,-60.655119,-48.057121,SIC037
2013-12-20 09:00:13,-60.652559,-48.050026,SIC037
2013-12-20 09:05:35,-60.650326,-48.039241,SIC037
2013-12-20 09:11:02,-60.648246,-48.034837,SIC037
2013-12-20 09:16:02,-60.645785,-48.027459,SIC037
2013-12-20 09:21:08,-60.642963,-48.020842,SIC037
2013-12-20 09:26:56,-60.640046,-48.014165,SIC037
2013-12-20 09:32:33,-60.635336,-48.012104,SIC037
2013-12-20 09:38:24,-60.632452,-48.005702,SIC037
2013-12-20 09:43:24,-60.628933,-48.003686,SIC037
2013-12-20 09:48:29,-60.624775,-48.002662,SIC037
2013-12-20 09:53:33,-60.622113,-48.001352,SIC037
2013-12-20 09:58:59,-60.618699,-48.001697,SIC037
2013-12-20 10:04:05,-60.616174,-47.998051,SIC037
2013-12-20 10:09:10,-60.612754,-47.994973,SIC037
2013-12-20 10:15:05,-60.60888,-47.990622,SIC037
2013-12-20 10:20:05,-60.606224,-47.987165,SIC037
2013-12-20 10:25:30,-60.60335,-47.982573,SIC037
2013-12-20 10:31:20,-60.599348,-47.978412,SIC037
2013-12-20 10:36:20,-60.597306,-47.972757,SIC037
2013-12-20 10:42:00,-60.595589,-47.966391,SIC037
2013-12-20 10:47:00,-60.594367,-47.959961,SIC037
2013-12-20 10:52:32,-60.593504,-47.953126,SIC037
2013-12-20 10:57:32,-60.592402,-47.948267,SIC037
2013-12-20 11:02:48,-60.591319,-47.944072,SIC037
2013-12-20 11:07:48,-60.590283,-47.941699,SIC037
2013-12-20 11:12:55,-60.589542,-47.936988,SIC037
2013-12-20 11:17:55,-60.589446,-47.932478,SIC037
2013-12-20 11:23:11,-60.588173,-47.928149,SIC037
2013-12-20 11:28:54,-60.587898,-47.921632,SIC037
2013-12-20 11:33:53,-60.587326,-47.916558,SIC037
2013-12-20 11:39:17,-60.585704,-47.910213,SIC037
2013-12-20 11:44:58,-60.585963,-47.903913,SIC037
2013-12-20 11:50:22,-60.587567,-47.899239,SIC037
2013-12-20 11:55:21,-60.587634,-47.894654,SIC037
2013-12-20 12:00:28,-60.587962,-47.889286,SIC037
2013-12-20 12:06:21,-60.588978,-47.884076,SIC037
2013-12-20 12:11:20,-60.590066,-47.879865,SIC037
2013-12-20 12:16:51,-60.590356,-47.87408,SIC037
2013-12-20 12:23:07,-60.590716,-47.869097,SIC037
2013-12-20 12:28:42,-60.591341,-47.864258,SIC037
2013-12-20 12:34:18,-60.591614,-47.858153,SIC037
2013-12-20 12:40:03,-60.590693,-47.852643,SIC037
2013-12-20 12:46:21,-60.590524,-47.846618,SIC037
2013-12-20 12:51:20,-60.592032,-47.841403,SIC037
2013-12-20 12:57:39,-60.594229,-47.835472,SIC037
2013-12-20 13:03:32,-60.595887,-47.82979,SIC037
2013-12-20 13:09:16,-60.596503,-47.823739,SIC037
2013-12-20 13:15:00,-60.596706,-47.815512,SIC037
2013-12-20 13:20:49,-60.595642,-47.806505,SIC037
2013-12-20 13:26:15,-60.594504,-47.798081,SIC037
2013-12-20 13:32:03,-60.594007,-47.788462,SIC037
2013-12-20 13:37:03,-60.593769,-47.781326,SIC037
2013-12-20 13:42:31,-60.593077,-47.772075,SIC037
2013-12-20 13:47:38,-60.590704,-47.764902,SIC037
2013-12-20 13:52:45,-60.590073,-47.757057,SIC037
2013-12-20 13:58:30,-60.588322,-47.748273,SIC037
2013-12-20 14:04:20,-60.590181,-47.741466,SIC037
2013-12-20 14:10:15,-60.590141,-47.738728,SIC037
2013-12-20 14:15:15,-60.589501,-47.731898,SIC037
2013-12-20 14:20:15,-60.588957,-47.729266,SIC037
2013-12-20 14:26:28,-60.586384,-47.722594,SIC037
2013-12-20 14:32:00,-60.584932,-47.717619,SIC037
2013-12-20 14:37:20,-60.581428,-47.711582,SIC037
2013-12-20 14:42:20,-60.578286,-47.709237,SIC037
2013-12-20 14:47:20,-60.576579,-47.705566,SIC037
2013-12-20 14:52:38,-60.572578,-47.700243,SIC037
2013-12-20 14:57:47,-60.570166,-47.691192,SIC037
2013-12-20 15:03:52,-60.566949,-47.684414,SIC037
2013-12-20 15:10:40,-60.563023,-47.676234,SIC037
2013-12-20 15:16:55,-60.559321,-47.670322,SIC037
2013-12-20 15:22:00,-60.556493,-47.664811,SIC037
2013-12-20 15:27:00,-60.555026,-47.658747,SIC037
2013-12-20 15:33:43,-60.552658,-47.648865,SIC037
2013-12-20 15:38:42,-60.550589,-47.642624,SIC037
2013-12-20 15:45:21,-60.548885,-47.637266,SIC037
2013-12-20 15:50:31,-60.546987,-47.631994,SIC037
2013-12-20 15:55:31,-60.546927,-47.629001,SIC037
2013-12-20 16:00:33,-60.546147,-47.622924,SIC037
2013-12-20 16:05:33,-60.543571,-47.617966,SIC037
2013-12-20 16:11:42,-60.540595,-47.610578,SIC037
2013-12-20 16:17:49,-60.539479,-47.607838,SIC037
2013-12-20 16:23:27,-60.537106,-47.602613,SIC037
2013-12-20 16:29:37,-60.535273,-47.594553,SIC037
2013-12-20 16:34:57,-60.534254,-47.593038,SIC037
2013-12-20 16:39:56,-60.531083,-47.588545,SIC037
2013-12-20 16:45:15,-60.531942,-47.58244,SIC037
2013-12-20 16:50:45,-60.530486,-47.575589,SIC037
2013-12-20 16:56:08,-60.530571,-47.570433,SIC037
2013-12-20 17:01:30,-60.530293,-47.563024,SIC037
2013-12-20 17:07:03,-60.531257,-47.556091,SIC037
2013-12-20 17:12:24,-60.533395,-47.549813,SIC037
2013-12-20 17:17:31,-60.536682,-47.544634,SIC037
2013-12-20 17:23:13,-60.539731,-47.539238,SIC037
2013-12-20 17:28:32,-60.542895,-47.53451,SIC037
2013-12-20 17:33:32,-60.544136,-47.53408,SIC037
2013-12-20 17:38:32,-60.545911,-47.535019,SIC037
2013-12-20 17:44:09,-60.544575,-47.536592,SIC037
2013-12-20 17:49:12,-60.544052,-47.528822,SIC037
2013-12-20 17:54:46,-60.546724,-47.521993,SIC037
2013-12-20 17:59:46,-60.548188,-47.520191,SIC037
2013-12-20 18:04:46,-60.548725,-47.520865,SIC037
2013-12-20 18:09:46,-60.549388,-47.522363,SIC037
2013-12-20 18:14:46,-60.549916,-47.523261,SIC037
2013-12-20 18:19:46,-60.550324,-47.524283,SIC037
2013-12-20 19:20:04,-60.55761,-47.534225,SIC037
2013-12-20 19:25:14,-60.558096,-47.528454,SIC037
2013-12-20 19:30:13,-60.558481,-47.528544,SIC037
2013-12-20 19:35:13,-60.559652,-47.529982,SIC037
2013-12-20 19:40:13,-60.560158,-47.529461,SIC037
2013-12-20 19:45:16,-60.561177,-47.527645,SIC037
2013-12-20 19:50:15,-60.561526,-47.521941,SIC037
2013-12-20 19:55:22,-60.562183,-47.514646,SIC037
2013-12-20 20:01:05,-60.562402,-47.506352,SIC037
2013-12-20 20:06:42,-60.561311,-47.499903,SIC037
2013-12-20 20:11:42,-60.562051,-47.500038,SIC037
2013-12-20 20:16:42,-60.562558,-47.499404,SIC037
2013-12-20 20:21:42,-60.563631,-47.498919,SIC037
2013-12-20 20:26:42,-60.564241,-47.498468,SIC037
2013-12-20 20:31:42,-60.564633,-47.499007,SIC037
2013-12-20 21:12:19,-60.572418,-47.490727,SIC037
2013-12-20 21:17:37,-60.569567,-47.486122,SIC037
2013-12-20 21:22:37,-60.56599,-47.485424,SIC037
2013-12-20 21:27:37,-60.563663,-47.484024,SIC037
2013-12-20 21:34:22,-60.561339,-47.481742,SIC037
2013-12-20 21:40:28,-60.561243,-47.474005,SIC037
2013-12-20 21:45:42,-60.558765,-47.467521,SIC037
2013-12-20 21:52:24,-60.557068,-47.464452,SIC037
2013-12-20 21:58:48,-60.554413,-47.459238,SIC037
2013-12-20 22:03:48,-60.551712,-47.454487,SIC037
2013-12-20 22:09:04,-60.548274,-47.450582,SIC037
2013-12-20 22:14:16,-60.545447,-47.444207,SIC037
2013-12-20 22:19:59,-60.545451,-47.443018,SIC037
2013-12-20 22:25:06,-60.546117,-47.442782,SIC037
2013-12-20 22:30:14,-60.542489,-47.439417,SIC037
2013-12-20 22:35:27,-60.540508,-47.435569,SIC037
2013-12-20 22:40:39,-60.537372,-47.430416,SIC037
2013-12-20 22:45:39,-60.536988,-47.428445,SIC037
2013-12-20 22:50:39,-60.537404,-47.42784,SIC037
2013-12-20 23:00:39,-60.538187,-47.427744,SIC037
2013-12-20 23:05:40,-60.538285,-47.426046,SIC037
2013-12-20 23:10:40,-60.538903,-47.425709,SIC037
2013-12-20 23:20:41,-60.53862,-47.423234,SIC037
2013-12-20 23:25:41,-60.538788,-47.421655,SIC037
2013-12-20 23:30:41,-60.539629,-47.421249,SIC037
2013-12-21 00:10:52,-60.538632,-47.415233,SIC037
2013-12-21 00:15:52,-60.53803,-47.412373,SIC037
2013-12-21 00:20:52,-60.538443,-47.411503,SIC037
2013-12-21 00:25:52,-60.538629,-47.411283,SIC037
2013-12-21 00:30:52,-60.539172,-47.410961,SIC037
2013-12-21 00:35:52,-60.539019,-47.410669,SIC037
2013-12-21 02:40:51,-60.540353,-47.394186,SIC037
2013-12-21 03:46:18,-60.537571,-47.39797,SIC037
2013-12-21 03:51:18,-60.535479,-47.393629,SIC037
2013-12-21 03:57:00,-60.534473,-47.385467,SIC037
2013-12-21 04:02:40,-60.534282,-47.379212,SIC037
2013-12-21 04:07:40,-60.533407,-47.376391,SIC037
2013-12-21 04:13:39,-60.533244,-47.369841,SIC037
2013-12-21 04:19:07,-60.533158,-47.361945,SIC037
2013-12-21 04:24:33,-60.533353,-47.356755,SIC037
2013-12-21 04:29:53,-60.532598,-47.350086,SIC037
2013-12-21 04:35:05,-60.53214,-47.345232,SIC037
2013-12-21 04:41:08,-60.531928,-47.340451,SIC037
2013-12-21 04:46:15,-60.529463,-47.337732,SIC037
2013-12-21 04:51:35,-60.527053,-47.332514,SIC037
2013-12-21 04:56:35,-60.524164,-47.329854,SIC037
2013-12-21 05:02:12,-60.521805,-47.325101,SIC037
2013-12-21 05:07:52,-60.519464,-47.320605,SIC037
2013-12-21 05:13:19,-60.519083,-47.316131,SIC037
2013-12-21 05:18:26,-60.516206,-47.312095,SIC037
2013-12-21 05:23:30,-60.51494,-47.308193,SIC037
2013-12-21 05:29:33,-60.512265,-47.302232,SIC037
2013-12-21 05:35:00,-60.510548,-47.296645,SIC037
2013-12-21 05:40:34,-60.508029,-47.291233,SIC037
2013-12-21 05:45:34,-60.506468,-47.284315,SIC037
2013-12-21 05:50:36,-60.50383,-47.278035,SIC037
2013-12-21 05:56:26,-60.499472,-47.268965,SIC037
2013-12-21 06:01:26,-60.49822,-47.262408,SIC037
2013-12-21 06:06:56,-60.496796,-47.253619,SIC037
2013-12-21 06:12:30,-60.495443,-47.244751,SIC037
2013-12-21 06:17:59,-60.494035,-47.234928,SIC037
2013-12-21 06:23:25,-60.49324,-47.22566,SIC037
2013-12-21 06:28:50,-60.492766,-47.215542,SIC037
2013-12-21 06:34:22,-60.492185,-47.20416,SIC037
2013-12-21 06:41:18,-60.494607,-47.189644,SIC037
2013-12-21 06:46:34,-60.495228,-47.181894,SIC037
2013-12-21 06:52:01,-60.495096,-47.170482,SIC037
2013-12-21 06:57:01,-60.493509,-47.161445,SIC037
2013-12-21 07:03:04,-60.490991,-47.151802,SIC037
2013-12-21 07:09:17,-60.488937,-47.144217,SIC037
2013-12-21 07:14:20,-60.488119,-47.13824,SIC037
2013-12-21 07:19:31,-60.484458,-47.130071,SIC037
2013-12-21 07:24:53,-60.484189,-47.124069,SIC037
2013-12-21 07:30:25,-60.484473,-47.116453,SIC037
2013-12-21 07:35:56,-60.484191,-47.109455,SIC037
2013-12-21 07:40:55,-60.484125,-47.103169,SIC037
2013-12-21 07:46:29,-60.483887,-47.09953,SIC037
2013-12-21 07:51:47,-60.484177,-47.096934,SIC037
2013-12-21 07:57:30,-60.484665,-47.093699,SIC037
2013-12-21 08:03:15,-60.484072,-47.091719,SIC037
2013-12-21 08:08:48,-60.482566,-47.087791,SIC037
2013-12-21 08:13:47,-60.483515,-47.084604,SIC037
2013-12-21 08:19:17,-60.482521,-47.081607,SIC037
2013-12-21 08:29:30,-60.484765,-47.060295,SIC037
2013-12-21 08:36:00,-60.485585,-47.048493,SIC037
2013-12-21 08:41:06,-60.486086,-47.041901,SIC037
2013-12-21 08:46:21,-60.484492,-47.029391,SIC037
2013-12-21 08:51:52,-60.483867,-47.026119,SIC037
2013-12-21 09:00:01,-60.483704,-47.012635,SIC037
2013-12-21 09:05:03,-60.484617,-47.005171,SIC037
2013-12-21 09:10:11,-60.485799,-46.999675,SIC037
2013-12-21 09:15:35,-60.487302,-46.994401,SIC037
2013-12-21 09:20:53,-60.489385,-46.986421,SIC037
2013-12-21 09:26:14,-60.49147,-46.981011,SIC037
2013-12-21 09:32:34,-60.493977,-46.96873,SIC037
2013-12-21 09:38:53,-60.490842,-46.957792,SIC037
2013-12-21 09:44:55,-60.48732,-46.947927,SIC037
2013-12-21 09:51:05,-60.48405,-46.939123,SIC037
2013-12-21 09:56:21,-60.481922,-46.928976,SIC037
2013-12-21 10:01:23,-60.480664,-46.919668,SIC037
2013-12-21 10:07:15,-60.476346,-46.910743,SIC037
2013-12-21 10:12:20,-60.473379,-46.902414,SIC037
2013-12-21 10:17:51,-60.46931,-46.89565,SIC037
2013-12-21 10:39:15,-60.462064,-46.854013,SIC037
2013-12-21 10:44:26,-60.462422,-46.844279,SIC037
2013-12-21 10:56:17,-60.460833,-46.818996,SIC037
2013-12-21 11:02:40,-60.460207,-46.806968,SIC037
2013-12-21 11:11:39,-60.461244,-46.789194,SIC037
2013-12-21 11:16:53,-60.462499,-46.777063,SIC037
2013-12-21 11:21:53,-60.46477,-46.76762,SIC037
2013-12-21 11:27:14,-60.466488,-46.75584,SIC037
2013-12-21 11:33:48,-60.467888,-46.740628,SIC037
2013-12-21 11:38:59,-60.468391,-46.727524,SIC037
2013-12-21 11:44:03,-60.469123,-46.717364,SIC037
2013-12-21 11:50:32,-60.470839,-46.7018,SIC037
2013-12-21 11:57:06,-60.472732,-46.68646,SIC037
2013-12-21 12:03:44,-60.473634,-46.671263,SIC037
2013-12-21 12:09:41,-60.475089,-46.657557,SIC037
2013-12-21 12:14:43,-60.477525,-46.647569,SIC037
2013-12-21 12:20:52,-60.480895,-46.635845,SIC037
2013-12-21 12:27:45,-60.484898,-46.623323,SIC037
2013-12-21 12:33:05,-60.488111,-46.614818,SIC037
2013-12-21 12:39:07,-60.492216,-46.605873,SIC037
2013-12-21 12:44:51,-60.495031,-46.598443,SIC037
2013-12-21 12:50:42,-60.498375,-46.590063,SIC037
2013-12-21 12:55:44,-60.501476,-46.583603,SIC037
2013-12-21 13:01:06,-60.506068,-46.577847,SIC037
2013-12-21 13:07:00,-60.510679,-46.573826,SIC037
2013-12-21 13:12:03,-60.514262,-46.571804,SIC037
2013-12-21 13:18:39,-60.519239,-46.562503,SIC037
2013-12-21 13:24:51,-60.523196,-46.551888,SIC037
2013-12-21 13:32:35,-60.53024,-46.541549,SIC037
2013-12-21 13:37:45,-60.533844,-46.530817,SIC037
2013-12-21 13:45:38,-60.538338,-46.514485,SIC037
2013-12-21 13:56:15,-60.542349,-46.493324,SIC037
2013-12-21 14:01:32,-60.546207,-46.48318,SIC037
2013-12-21 14:12:14,-60.550712,-46.462341,SIC037
2013-12-21 14:18:51,-60.554086,-46.450523,SIC037
2013-12-21 14:24:15,-60.557165,-46.439489,SIC037
2013-12-21 14:37:37,-60.564608,-46.414002,SIC037
2013-12-21 14:46:19,-60.56957,-46.396867,SIC037
2013-12-21 14:55:48,-60.574984,-46.377395,SIC037
2013-12-21 15:11:25,-60.584752,-46.34735,SIC037
2013-12-21 15:18:30,-60.589894,-46.334252,SIC037
2013-12-21 15:27:46,-60.59735,-46.316886,SIC037
2013-12-21 15:32:57,-60.601841,-46.307505,SIC037
2013-12-21 15:44:46,-60.611004,-46.28445,SIC037
2013-12-21 15:50:03,-60.613159,-46.2762,SIC037
2013-12-21 15:55:44,-60.611984,-46.266748,SIC037
2013-12-21 16:03:46,-60.616688,-46.248492,SIC037
2013-12-21 16:09:17,-60.618851,-46.247413,SIC037
2013-12-21 16:14:38,-60.619986,-46.248213,SIC037
2013-12-21 16:20:03,-60.621554,-46.247317,SIC037
2013-12-21 16:26:25,-60.625192,-46.246544,SIC037
2013-12-21 16:37:47,-60.635789,-46.248657,SIC037
2013-12-21 16:43:04,-60.636833,-46.250924,SIC037
2013-12-21 16:48:15,-60.642198,-46.256027,SIC037
2013-12-21 16:54:05,-60.648015,-46.260943,SIC037
2013-12-21 16:59:49,-60.654417,-46.25832,SIC037
2013-12-21 17:05:25,-60.664352,-46.252093,SIC037
2013-12-21 17:12:02,-60.665149,-46.233648,SIC037
2013-12-21 17:22:09,-60.712085,-46.25113,SIC037
2013-12-21 17:27:12,-60.673907,-46.202715,SIC037
2013-12-21 17:33:01,-60.678708,-46.193674,SIC037
2013-12-21 17:38:31,-60.681248,-46.182148,SIC037
2013-12-21 17:44:10,-60.683901,-46.170299,SIC037
2013-12-21 17:49:23,-60.68562,-46.159584,SIC037
2013-12-21 17:54:36,-60.689414,-46.149589,SIC037
2013-12-21 18:05:08,-60.694543,-46.128571,SIC037
2013-12-21 18:10:52,-60.698643,-46.118934,SIC037
2013-12-21 18:26:16,-60.704837,-46.087116,SIC037
2013-12-21 18:31:53,-60.708037,-46.077055,SIC037
2013-12-21 18:42:34,-60.713937,-46.054304,SIC037
2013-12-21 18:47:42,-60.717509,-46.046384,SIC037
2013-12-21 18:52:47,-60.721705,-46.037593,SIC037
2013-12-21 18:57:58,-60.725419,-46.02777,SIC037
2013-12-21 19:02:58,-60.728667,-46.0201,SIC037
2013-12-21 19:08:24,-60.732163,-46.010946,SIC037
2013-12-21 19:13:43,-60.735676,-46.001406,SIC037
2013-12-21 19:19:41,-60.740114,-45.993732,SIC037
2013-12-21 19:25:01,-60.74238,-45.983435,SIC037
2013-12-21 19:31:23,-60.746408,-45.973823,SIC037
2013-12-21 19:36:33,-60.751023,-45.975117,SIC037
2013-12-21 19:41:55,-60.755588,-45.967772,SIC037
2013-12-21 19:46:55,-60.758844,-45.960305,SIC037
2013-12-21 19:52:28,-60.760701,-45.94804,SIC037
2013-12-21 19:57:48,-60.762179,-45.936297,SIC037
2013-12-21 20:03:30,-60.764299,-45.924807,SIC037
2013-12-21 20:09:13,-60.768396,-45.914641,SIC037
2013-12-21 20:14:21,-60.771396,-45.904018,SIC037
2013-12-21 20:20:07,-60.772035,-45.890751,SIC037
2013-12-21 20:25:07,-60.773616,-45.880992,SIC037
2013-12-21 20:30:12,-60.775149,-45.870193,SIC037
2013-12-21 20:37:19,-60.778648,-45.855005,SIC037
2013-12-21 20:42:56,-60.780812,-45.843587,SIC037
2013-12-21 20:48:29,-60.78193,-45.830646,SIC037
2013-12-21 20:53:45,-60.784391,-45.81977,SIC037
2013-12-21 21:00:16,-60.786347,-45.805118,SIC037
2013-12-21 21:05:24,-60.78632,-45.79434,SIC037
2013-12-21 21:10:37,-60.787527,-45.784456,SIC037
2013-12-21 21:16:16,-60.785058,-45.774752,SIC037
2013-12-21 21:23:28,-60.78084,-45.761993,SIC037
2013-12-21 21:29:13,-60.779124,-45.748853,SIC037
2013-12-21 21:34:13,-60.776832,-45.737748,SIC037
2013-12-21 21:39:20,-60.775538,-45.72772,SIC037
2013-12-21 21:45:25,-60.774291,-45.716105,SIC037
2013-12-21 21:50:26,-60.772081,-45.706933,SIC037
2013-12-21 21:56:12,-60.772943,-45.701113,SIC037
2013-12-21 22:01:41,-60.770304,-45.689296,SIC037
2013-12-21 22:07:00,-60.768568,-45.678193,SIC037
2013-12-21 22:12:30,-60.765446,-45.667837,SIC037
2013-12-21 22:17:48,-60.761691,-45.66217,SIC037
2013-12-21 22:23:11,-60.757491,-45.656091,SIC037
2013-12-21 22:28:57,-60.753299,-45.648414,SIC037
2013-12-21 22:33:58,-60.749716,-45.641358,SIC037
2013-12-21 22:39:07,-60.74779,-45.637441,SIC037
2013-12-21 22:44:15,-60.748267,-45.629001,SIC037
2013-12-21 22:49:21,-60.747755,-45.621392,SIC037
2013-12-21 23:00:15,-60.746996,-45.605426,SIC037
2013-12-21 23:05:14,-60.746258,-45.597838,SIC037
2013-12-21 23:10:33,-60.743717,-45.59182,SIC037
2013-12-21 23:26:17,-60.736561,-45.581627,SIC037
2013-12-21 23:36:16,-60.733765,-45.582586,SIC037
2013-12-21 23:46:16,-60.734014,-45.581584,SIC037
2013-12-21 23:51:16,-60.733566,-45.582191,SIC037
2013-12-22 01:56:16,-60.730572,-45.587281,SIC037
2013-12-22 03:56:15,-60.728976,-45.585661,SIC037
2013-12-22 05:56:15,-60.730315,-45.588107,SIC037
2013-12-22 13:56:14,-60.730833,-45.586888,SIC037
2013-12-23 01:56:11,-60.732047,-45.589258,SIC037
2013-12-23 07:56:10,-60.72946,-45.587507,SIC037
2013-12-23 11:56:10,-60.729393,-45.587299,SIC037
2013-12-23 13:56:09,-60.728109,-45.590152,SIC037
2013-12-23 15:56:09,-60.72985,-45.589044,SIC037
2013-12-23 23:56:07,-60.727465,-45.593877,SIC037
2013-12-24 01:56:07,-60.730354,-45.588004,SIC037
2013-12-24 09:56:06,-60.732301,-45.586805,SIC037
2013-12-24 11:56:05,-60.729508,-45.587643,SIC037
2013-12-24 13:56:04,-60.724382,-45.595035,SIC037
