DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-02-15 11:50:32,-60.803797,-45.439932
2012-02-15 11:55:33,-60.804098,-45.440916
2012-02-15 11:58:48,-60.804614,-45.440833
2012-02-15 12:01:14,-60.800238,-45.461305
2012-02-15 12:10:20,-60.808071,-45.436889
2012-02-15 12:12:23,-60.808462,-45.435876
2012-02-15 12:14:51,-60.808505,-45.43637
2012-02-15 12:17:10,-60.807601,-45.438843
2012-02-15 12:19:09,-60.808276,-45.436807
2012-02-15 12:21:16,-60.808538,-45.434622
2012-02-15 12:23:31,-60.807871,-45.436034
2012-02-15 12:25:31,-60.807589,-45.436349
2012-02-15 12:27:32,-60.807355,-45.43629
2012-02-15 12:29:31,-60.806122,-45.438566
2012-02-15 12:32:04,-60.806963,-45.437155
2012-02-15 12:34:31,-60.800887,-45.414098
2012-02-15 12:36:57,-60.80587,-45.439489
2012-02-15 12:39:40,-60.803437,-45.446205
2012-02-15 12:42:11,-60.80401,-45.445777
2012-02-15 12:44:58,-60.803834,-45.446841
2012-02-15 12:47:34,-60.80306,-45.448433
2012-02-15 12:52:06,-60.802307,-45.45201
2012-02-15 12:54:07,-60.800725,-45.456321
2012-02-15 12:56:57,-60.800541,-45.458785
2012-02-15 13:03:17,-60.798028,-45.469
2012-02-15 13:07:36,-60.796169,-45.472315
2012-02-15 13:13:20,-60.796153,-45.478188
2012-02-15 13:19:56,-60.793478,-45.483592
2012-02-15 13:23:11,-60.793029,-45.496687
2012-02-15 13:25:36,-60.792324,-45.50011
2012-02-15 13:27:53,-60.789409,-45.507588
2012-02-15 13:30:19,-60.79082,-45.508607
2012-02-15 13:33:22,-60.79113,-45.512268
2012-02-15 13:35:40,-60.790213,-45.517059
2012-02-15 13:38:15,-60.790284,-45.521201
2012-02-15 13:50:45,-60.789135,-45.524817
2012-02-15 13:56:41,-60.783238,-45.543352
2012-02-15 13:58:54,-60.780189,-45.551035
2012-02-15 14:03:48,-60.775855,-45.597217
2012-02-15 14:07:43,-60.778063,-45.559285
2012-02-15 14:11:06,-60.776437,-45.565235
2012-02-15 14:14:45,-60.776119,-45.565379
2012-02-15 14:18:19,-60.776973,-45.565827
2012-02-15 14:21:21,-60.776431,-45.56541
2012-02-15 14:25:00,-60.776903,-45.56655
2012-02-15 14:29:01,-60.776527,-45.564479
2012-02-15 14:33:04,-60.776494,-45.565072
2012-02-15 14:37:06,-60.775704,-45.565744
2012-02-15 14:39:06,-60.776327,-45.569781
2012-02-15 14:41:24,-60.776377,-45.572643
2012-02-15 14:43:43,-60.776194,-45.575679
2012-02-15 14:46:12,-60.775883,-45.579693
2012-02-15 14:49:03,-60.776682,-45.583902
2012-02-15 14:53:11,-60.775663,-45.588038
2012-02-15 14:56:23,-60.774774,-45.592829
2012-02-15 14:59:51,-60.774895,-45.594509
2012-02-15 15:00:06,-60.781796,-45.598165
2012-02-15 15:07:12,-60.776006,-45.598879
2012-02-15 15:11:02,-60.776997,-45.601947
2012-02-15 15:13:53,-60.776762,-45.604487
2012-02-15 15:20:49,-60.778203,-45.607079
2012-02-15 15:24:01,-60.779503,-45.605081
2012-02-15 15:27:39,-60.779077,-45.602377
2012-02-15 15:30:44,-60.779132,-45.602328
2012-02-15 15:36:17,-60.779793,-45.599689
2012-02-15 15:39:20,-60.778948,-45.599405
2012-02-15 15:43:21,-60.780422,-45.599568
2012-02-15 15:47:41,-60.780826,-45.597974
2012-02-15 15:49:40,-60.781979,-45.598529
2012-02-15 15:52:22,-60.781518,-45.59699
2012-02-15 15:56:10,-60.781625,-45.597706
2012-02-15 16:02:23,-60.781729,-45.598299
2012-02-15 16:03:29,-60.772578,-45.605473
2012-02-15 16:04:30,-60.781289,-45.597378
2012-02-15 16:07:17,-60.781689,-45.596771
2012-02-15 16:09:40,-60.780836,-45.59748
2012-02-15 16:11:47,-60.778857,-45.599221
2012-02-15 16:14:01,-60.777756,-45.601547
2012-02-15 16:17:21,-60.775949,-45.601577
2012-02-15 16:20:05,-60.775063,-45.588474
2012-02-15 16:22:05,-60.774291,-45.602829
2012-02-15 16:24:54,-60.77404,-45.604221
2012-02-15 16:28:16,-60.773297,-45.604973
2012-02-15 16:31:10,-60.772997,-45.605506
2012-02-15 16:34:38,-60.7722,-45.604233
2012-02-15 16:37:46,-60.772729,-45.605729
2012-02-15 16:41:44,-60.772715,-45.605406
2012-02-15 16:45:58,-60.772884,-45.604286
2012-02-15 16:49:03,-60.772756,-45.605353
2012-02-15 16:52:58,-60.772735,-45.606398
2012-02-15 16:56:27,-60.772196,-45.607298
2012-02-15 16:59:52,-60.772863,-45.604921
2012-02-15 17:01:25,-60.730975,-45.590238
2012-02-15 17:05:36,-60.771942,-45.605804
2012-02-15 17:39:25,-60.771779,-45.605614
2012-02-15 17:41:25,-60.731424,-45.590114
2012-02-15 17:43:25,-60.731223,-45.589774
2012-02-15 17:45:25,-60.730957,-45.590487
2012-02-15 17:47:25,-60.731266,-45.589448
2012-02-15 17:49:25,-60.731283,-45.589857
2012-02-15 17:51:25,-60.731344,-45.589322
2012-02-15 17:53:25,-60.731215,-45.589764
2012-02-15 17:55:25,-60.730733,-45.590019
2012-02-15 17:57:25,-60.731209,-45.58944
2012-02-15 17:59:25,-60.73192,-45.592035
2012-02-15 18:01:25,-60.73081,-45.589288
2012-02-15 18:03:25,-60.731144,-45.589392
2012-02-15 18:05:25,-60.730991,-45.589377
2012-02-15 18:07:25,-60.730855,-45.589743
2012-02-15 18:09:25,-60.731057,-45.588385
2012-02-15 18:11:25,-60.731015,-45.588014
2012-02-15 18:13:25,-60.730424,-45.588097
2012-02-15 18:15:25,-60.730366,-45.587894
2012-02-15 18:17:25,-60.730276,-45.588117
2012-02-15 18:19:25,-60.730163,-45.588392
2012-02-15 18:21:25,-60.730339,-45.588054
2012-02-15 18:23:25,-60.730321,-45.588076
2012-02-15 18:25:25,-60.73063,-45.588386
2012-02-15 18:27:25,-60.731227,-45.588409
2012-02-15 18:29:25,-60.730983,-45.58935
2012-02-15 18:31:25,-60.730974,-45.589588
2012-02-15 18:33:25,-60.731029,-45.589645
2012-02-15 18:35:25,-60.730954,-45.58941
2012-02-15 18:37:25,-60.73086,-45.589248
2012-02-15 18:39:25,-60.730886,-45.589866
2012-02-15 18:41:25,-60.731092,-45.589659
2012-02-15 18:43:25,-60.731139,-45.589306
2012-02-15 18:45:25,-60.730889,-45.589383
2012-02-15 18:47:25,-60.730978,-45.589434
2012-02-15 18:49:25,-60.73086,-45.589637
2012-02-15 18:51:25,-60.730896,-45.589459
2012-02-15 18:53:25,-60.731157,-45.589213
2012-02-15 18:55:25,-60.731205,-45.589455
2012-02-15 18:57:25,-60.730849,-45.589545
2012-02-15 18:59:25,-60.731023,-45.589516
2012-02-15 19:01:25,-60.731039,-45.589577
2012-02-15 19:03:25,-60.731095,-45.589396
2012-02-15 19:05:25,-60.731194,-45.589405
2012-02-15 19:07:25,-60.730803,-45.589845
2012-02-15 19:09:25,-60.731012,-45.589386
