DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-30 05:10:18,-61.525109,-47.87615,SIC040
2013-12-30 05:15:18,-61.524818,-47.876433,SIC040
2013-12-30 05:20:18,-61.525198,-47.874854,SIC040
2013-12-30 05:30:30,-61.520465,-47.86544,SIC040
2013-12-30 05:35:29,-61.520065,-47.864822,SIC040
2013-12-30 05:40:29,-61.520454,-47.859372,SIC040
2013-12-30 05:50:44,-61.517156,-47.848253,SIC040
2013-12-30 05:55:43,-61.516634,-47.842707,SIC040
2013-12-30 06:01:01,-61.515969,-47.835017,SIC040
2013-12-30 06:06:38,-61.513365,-47.82811,SIC040
2013-12-30 06:11:51,-61.512224,-47.820955,SIC040
2013-12-30 06:17:02,-61.510442,-47.814828,SIC040
2013-12-30 06:22:09,-61.507519,-47.812063,SIC040
2013-12-30 06:27:08,-61.504893,-47.806512,SIC040
2013-12-30 06:32:08,-61.502598,-47.807686,SIC040
2013-12-30 06:37:08,-61.502729,-47.807531,SIC040
2013-12-30 06:42:08,-61.502388,-47.807226,SIC040
2013-12-30 06:47:08,-61.501857,-47.80669,SIC040
2013-12-30 07:27:26,-61.49928,-47.805385,SIC040
2013-12-30 07:33:23,-61.495663,-47.801977,SIC040
2013-12-30 07:38:48,-61.492838,-47.797422,SIC040
2013-12-30 07:49:05,-61.492006,-47.790826,SIC040
2013-12-30 07:54:32,-61.489332,-47.783219,SIC040
2013-12-30 07:59:31,-61.486451,-47.780624,SIC040
2013-12-30 08:05:02,-61.483433,-47.776231,SIC040
2013-12-30 08:11:00,-61.481693,-47.771403,SIC040
2013-12-30 08:16:44,-61.478035,-47.765957,SIC040
2013-12-30 08:21:57,-61.476974,-47.759756,SIC040
2013-12-30 08:27:13,-61.474174,-47.757256,SIC040
2013-12-30 08:32:13,-61.473328,-47.758947,SIC040
2013-12-30 08:37:13,-61.47339,-47.758402,SIC040
2013-12-30 08:42:13,-61.473213,-47.757473,SIC040
2013-12-30 08:47:13,-61.473123,-47.757721,SIC040
2013-12-30 08:52:13,-61.472901,-47.756625,SIC040
2013-12-30 09:22:26,-61.471969,-47.749892,SIC040
2013-12-30 09:32:58,-61.472713,-47.739117,SIC040
2013-12-30 09:38:39,-61.470322,-47.734316,SIC040
2013-12-30 09:43:39,-61.468954,-47.730501,SIC040
2013-12-30 09:48:39,-61.469845,-47.731793,SIC040
2013-12-30 09:53:39,-61.468168,-47.732969,SIC040
2013-12-30 09:59:17,-61.46684,-47.728716,SIC040
2013-12-30 10:04:29,-61.466712,-47.72615,SIC040
2013-12-30 10:09:42,-61.464331,-47.720369,SIC040
2013-12-30 10:14:54,-61.462392,-47.71413,SIC040
2013-12-30 10:20:31,-61.461517,-47.706561,SIC040
2013-12-30 10:25:31,-61.460028,-47.700341,SIC040
2013-12-30 10:30:33,-61.458281,-47.696024,SIC040
2013-12-30 10:35:33,-61.456064,-47.690047,SIC040
2013-12-30 10:40:33,-61.45382,-47.683279,SIC040
2013-12-30 10:45:47,-61.452255,-47.675235,SIC040
2013-12-30 10:50:57,-61.450271,-47.66832,SIC040
2013-12-30 10:56:23,-61.449086,-47.661094,SIC040
2013-12-30 11:01:23,-61.447543,-47.655853,SIC040
2013-12-30 11:07:11,-61.444621,-47.649159,SIC040
2013-12-30 11:12:43,-61.442128,-47.643373,SIC040
2013-12-30 11:18:01,-61.438179,-47.636384,SIC040
2013-12-30 11:23:16,-61.435753,-47.628221,SIC040
2013-12-30 11:28:27,-61.43342,-47.622671,SIC040
2013-12-30 11:33:33,-61.430072,-47.615841,SIC040
2013-12-30 11:38:33,-61.42635,-47.609161,SIC040
2013-12-30 11:43:43,-61.423173,-47.602969,SIC040
2013-12-30 11:49:24,-61.420324,-47.596388,SIC040
2013-12-30 11:54:30,-61.417872,-47.589697,SIC040
2013-12-30 11:59:29,-61.414476,-47.584357,SIC040
2013-12-30 12:04:29,-61.410986,-47.579669,SIC040
2013-12-30 12:09:49,-61.40721,-47.573024,SIC040
2013-12-30 12:14:49,-61.403834,-47.567278,SIC040
2013-12-30 12:20:15,-61.400979,-47.560283,SIC040
2013-12-30 12:25:35,-61.397905,-47.553602,SIC040
2013-12-30 12:30:35,-61.394943,-47.546336,SIC040
2013-12-30 12:35:58,-61.392605,-47.539322,SIC040
2013-12-30 12:40:57,-61.390581,-47.531739,SIC040
2013-12-30 12:46:44,-61.388838,-47.524202,SIC040
2013-12-30 12:51:58,-61.383556,-47.521232,SIC040
2013-12-30 12:56:57,-61.384856,-47.508778,SIC040
2013-12-30 13:02:03,-61.384088,-47.500871,SIC040
2013-12-30 13:07:10,-61.382273,-47.493216,SIC040
2013-12-30 13:12:25,-61.379944,-47.486212,SIC040
2013-12-30 13:17:24,-61.376327,-47.480267,SIC040
2013-12-30 13:22:32,-61.372928,-47.476149,SIC040
2013-12-30 13:28:15,-61.369092,-47.470597,SIC040
2013-12-30 13:33:30,-61.366236,-47.466032,SIC040
2013-12-30 13:38:35,-61.363581,-47.460066,SIC040
2013-12-30 13:44:10,-61.359921,-47.454445,SIC040
2013-12-30 13:49:41,-61.356988,-47.447292,SIC040
2013-12-30 13:54:41,-61.356674,-47.445589,SIC040
2013-12-30 13:59:41,-61.356181,-47.44631,SIC040
2013-12-30 14:04:41,-61.356299,-47.446538,SIC040
2013-12-30 14:09:41,-61.356365,-47.445548,SIC040
2013-12-30 14:14:41,-61.35636,-47.445278,SIC040
2013-12-30 14:55:10,-61.355259,-47.442051,SIC040
2013-12-30 15:00:10,-61.353736,-47.437489,SIC040
2013-12-30 15:05:10,-61.351849,-47.432559,SIC040
2013-12-30 15:10:11,-61.349686,-47.425203,SIC040
2013-12-30 15:15:48,-61.346285,-47.417536,SIC040
2013-12-30 15:20:48,-61.344116,-47.410357,SIC040
2013-12-30 15:26:32,-61.341441,-47.400494,SIC040
2013-12-30 15:31:57,-61.338951,-47.392417,SIC040
2013-12-30 15:37:19,-61.333563,-47.388589,SIC040
2013-12-30 15:42:28,-61.332963,-47.378506,SIC040
2013-12-30 15:47:42,-61.330798,-47.370412,SIC040
2013-12-30 15:52:49,-61.327588,-47.363169,SIC040
2013-12-30 15:58:15,-61.325019,-47.355268,SIC040
2013-12-30 16:03:18,-61.322634,-47.348257,SIC040
2013-12-30 16:08:57,-61.321293,-47.340807,SIC040
2013-12-30 16:14:36,-61.319016,-47.335996,SIC040
2013-12-30 16:19:50,-61.315864,-47.330985,SIC040
2013-12-30 16:24:59,-61.313609,-47.325496,SIC040
2013-12-30 16:30:01,-61.311505,-47.321905,SIC040
2013-12-30 16:35:01,-61.308284,-47.314754,SIC040
2013-12-30 16:40:31,-61.305388,-47.306462,SIC040
2013-12-30 16:45:45,-61.303175,-47.298553,SIC040
2013-12-30 16:50:55,-61.299792,-47.291471,SIC040
2013-12-30 16:56:17,-61.297441,-47.283252,SIC040
2013-12-30 17:01:34,-61.293955,-47.27595,SIC040
2013-12-30 17:07:05,-61.290868,-47.268164,SIC040
2013-12-30 17:12:25,-61.28828,-47.259712,SIC040
2013-12-30 17:17:56,-61.285532,-47.251535,SIC040
2013-12-30 17:23:26,-61.282945,-47.243412,SIC040
2013-12-30 17:28:30,-61.280154,-47.236406,SIC040
2013-12-30 17:34:12,-61.278226,-47.229431,SIC040
2013-12-30 17:39:32,-61.275604,-47.228102,SIC040
2013-12-30 17:44:41,-61.277112,-47.222309,SIC040
2013-12-30 17:49:55,-61.275501,-47.214018,SIC040
2013-12-30 17:59:55,-61.272452,-47.199375,SIC040
2013-12-30 18:04:54,-61.270259,-47.192973,SIC040
2013-12-30 18:09:55,-61.269238,-47.183988,SIC040
2013-12-30 18:15:09,-61.267672,-47.174945,SIC040
2013-12-30 18:20:26,-61.266609,-47.166079,SIC040
2013-12-30 18:25:30,-61.265357,-47.157568,SIC040
2013-12-30 18:30:52,-61.263683,-47.149599,SIC040
2013-12-30 18:35:51,-61.262259,-47.141332,SIC040
2013-12-30 18:41:33,-61.260307,-47.131717,SIC040
2013-12-30 18:46:44,-61.258416,-47.123835,SIC040
2013-12-30 18:51:43,-61.256944,-47.115984,SIC040
2013-12-30 18:57:00,-61.254812,-47.107452,SIC040
2013-12-30 19:02:41,-61.252088,-47.09905,SIC040
2013-12-30 19:07:48,-61.249509,-47.090243,SIC040
2013-12-30 19:13:04,-61.247243,-47.081619,SIC040
2013-12-30 19:18:19,-61.243332,-47.073846,SIC040
2013-12-30 19:23:47,-61.240279,-47.065272,SIC040
2013-12-30 19:29:10,-61.237619,-47.056396,SIC040
2013-12-30 19:34:21,-61.236051,-47.054759,SIC040
2013-12-30 19:39:50,-61.232008,-47.042425,SIC040
2013-12-30 19:45:04,-61.229416,-47.034008,SIC040
2013-12-30 19:50:12,-61.225502,-47.025367,SIC040
2013-12-30 20:00:24,-61.221229,-47.009383,SIC040
2013-12-30 20:05:24,-61.219039,-47.000305,SIC040
2013-12-30 20:10:34,-61.216714,-46.991368,SIC040
2013-12-30 20:16:04,-61.21421,-46.981908,SIC040
2013-12-30 20:21:11,-61.211661,-46.971374,SIC040
2013-12-30 20:26:39,-61.209119,-46.961239,SIC040
2013-12-30 20:31:57,-61.208337,-46.949343,SIC040
2013-12-30 20:37:13,-61.205356,-46.940713,SIC040
2013-12-30 20:42:24,-61.203858,-46.930302,SIC040
2013-12-30 20:47:33,-61.202019,-46.919836,SIC040
2013-12-30 20:53:24,-61.200832,-46.90818,SIC040
2013-12-30 20:58:32,-61.199749,-46.897199,SIC040
2013-12-30 21:04:03,-61.198738,-46.885376,SIC040
2013-12-30 21:09:50,-61.19755,-46.872589,SIC040
2013-12-30 21:15:34,-61.194726,-46.862507,SIC040
2013-12-30 21:20:33,-61.194247,-46.852179,SIC040
2013-12-30 21:26:14,-61.190864,-46.840474,SIC040
2013-12-30 21:37:46,-61.188322,-46.81616,SIC040
2013-12-30 21:43:08,-61.187326,-46.805161,SIC040
2013-12-30 21:48:39,-61.186434,-46.79261,SIC040
2013-12-30 21:53:57,-61.185892,-46.779945,SIC040
2013-12-30 21:59:26,-61.185473,-46.767719,SIC040
2013-12-30 22:04:52,-61.18485,-46.755197,SIC040
2013-12-30 22:10:16,-61.184573,-46.741422,SIC040
2013-12-30 22:15:15,-61.185152,-46.731444,SIC040
2013-12-30 22:25:31,-61.184352,-46.705787,SIC040
2013-12-30 22:30:41,-61.185037,-46.694963,SIC040
2013-12-30 22:35:41,-61.185601,-46.683525,SIC040
2013-12-30 22:41:10,-61.185798,-46.672592,SIC040
2013-12-30 22:47:03,-61.186682,-46.65899,SIC040
2013-12-30 22:52:42,-61.187191,-46.645948,SIC040
2013-12-30 23:03:43,-61.189592,-46.62243,SIC040
2013-12-30 23:14:13,-61.191747,-46.597812,SIC040
2013-12-30 23:19:59,-61.193272,-46.583193,SIC040
2013-12-30 23:24:59,-61.193711,-46.572332,SIC040
2013-12-30 23:30:34,-61.194266,-46.559697,SIC040
2013-12-30 23:35:41,-61.194555,-46.548351,SIC040
2013-12-30 23:45:41,-61.195296,-46.525341,SIC040
2013-12-30 23:51:08,-61.196104,-46.513414,SIC040
2013-12-30 23:59:07,-61.194897,-46.495138,SIC040
2013-12-31 00:04:26,-61.193843,-46.483659,SIC040
2013-12-31 00:09:26,-61.192792,-46.472913,SIC040
2013-12-31 00:14:26,-61.191402,-46.462423,SIC040
2013-12-31 00:19:47,-61.189626,-46.451466,SIC040
2013-12-31 00:25:20,-61.187491,-46.440716,SIC040
2013-12-31 00:30:21,-61.185454,-46.43072,SIC040
2013-12-31 00:35:21,-61.183809,-46.420504,SIC040
2013-12-31 00:40:24,-61.181586,-46.410695,SIC040
2013-12-31 00:45:24,-61.179464,-46.400788,SIC040
2013-12-31 00:50:49,-61.176797,-46.390661,SIC040
2013-12-31 00:55:50,-61.174711,-46.380858,SIC040
2013-12-31 01:02:47,-61.170564,-46.367599,SIC040
2013-12-31 01:07:47,-61.167841,-46.358306,SIC040
2013-12-31 01:13:18,-61.164921,-46.348736,SIC040
2013-12-31 01:18:22,-61.161714,-46.339799,SIC040
2013-12-31 01:24:04,-61.157843,-46.329308,SIC040
2013-12-31 01:29:04,-61.154974,-46.320402,SIC040
2013-12-31 01:34:22,-61.151036,-46.312129,SIC040
2013-12-31 01:39:39,-61.147052,-46.304924,SIC040
2013-12-31 01:45:08,-61.143264,-46.29762,SIC040
2013-12-31 01:50:07,-61.140013,-46.290254,SIC040
2013-12-31 01:56:02,-61.136465,-46.280917,SIC040
2013-12-31 02:01:35,-61.132955,-46.271781,SIC040
2013-12-31 02:07:13,-61.129059,-46.263293,SIC040
2013-12-31 02:12:15,-61.124987,-46.256949,SIC040
2013-12-31 02:18:10,-61.120204,-46.249608,SIC040
2013-12-31 02:24:04,-61.116357,-46.241476,SIC040
2013-12-31 02:29:21,-61.11289,-46.234493,SIC040
2013-12-31 02:34:40,-61.108394,-46.227157,SIC040
2013-12-31 02:39:39,-61.10491,-46.220358,SIC040
2013-12-31 02:45:12,-61.101078,-46.21366,SIC040
2013-12-31 02:50:52,-61.095911,-46.203977,SIC040
2013-12-31 02:56:13,-61.092612,-46.195506,SIC040
2013-12-31 03:01:50,-61.088579,-46.187518,SIC040
2013-12-31 03:08:06,-61.085449,-46.177639,SIC040
2013-12-31 03:13:05,-61.081636,-46.169564,SIC040
2013-12-31 03:18:47,-61.077765,-46.160573,SIC040
2013-12-31 03:24:36,-61.074054,-46.152105,SIC040
2013-12-31 03:29:35,-61.070669,-46.14488,SIC040
2013-12-31 03:35:08,-61.066503,-46.13582,SIC040
2013-12-31 03:40:23,-61.063491,-46.126507,SIC040
2013-12-31 03:45:54,-61.060781,-46.116294,SIC040
2013-12-31 03:51:08,-61.056872,-46.105942,SIC040
2013-12-31 03:56:17,-61.053777,-46.096522,SIC040
2013-12-31 04:01:28,-61.049928,-46.088386,SIC040
2013-12-31 04:07:25,-61.047202,-46.077931,SIC040
2013-12-31 04:12:43,-61.043429,-46.068384,SIC040
2013-12-31 04:18:02,-61.040123,-46.060231,SIC040
2013-12-31 04:23:01,-61.036431,-46.05304,SIC040
2013-12-31 04:28:13,-61.033385,-46.044734,SIC040
2013-12-31 04:33:16,-61.029866,-46.037071,SIC040
2013-12-31 04:39:02,-61.025091,-46.028467,SIC040
2013-12-31 04:44:09,-61.021338,-46.021473,SIC040
2013-12-31 04:49:23,-61.016646,-46.013069,SIC040
2013-12-31 04:55:04,-61.012895,-46.002226,SIC040
2013-12-31 05:01:00,-61.008448,-45.99238,SIC040
2013-12-31 05:07:02,-61.003839,-45.98285,SIC040
2013-12-31 05:12:07,-60.999719,-45.975444,SIC040
2013-12-31 05:17:25,-60.994557,-45.968125,SIC040
2013-12-31 05:22:25,-60.989092,-45.961898,SIC040
2013-12-31 05:27:46,-60.986151,-45.951949,SIC040
2013-12-31 05:33:17,-61.018308,-45.850999,SIC040
2013-12-31 05:38:45,-60.974555,-45.936076,SIC040
2013-12-31 05:43:59,-60.969185,-45.928852,SIC040
2013-12-31 05:48:59,-60.964171,-45.923101,SIC040
2013-12-31 05:54:35,-60.957851,-45.916421,SIC040
2013-12-31 06:00:15,-60.951469,-45.911289,SIC040
2013-12-31 06:05:39,-60.946642,-45.905277,SIC040
2013-12-31 06:11:21,-60.940539,-45.898534,SIC040
2013-12-31 06:16:52,-60.934511,-45.891209,SIC040
2013-12-31 06:22:09,-60.929199,-45.884367,SIC040
2013-12-31 06:27:09,-60.92358,-45.877423,SIC040
2013-12-31 06:32:35,-60.917653,-45.869734,SIC040
2013-12-31 06:37:35,-60.912389,-45.862822,SIC040
2013-12-31 06:44:13,-60.905862,-45.853698,SIC040
2013-12-31 06:50:20,-60.899721,-45.844185,SIC040
2013-12-31 06:55:35,-60.894972,-45.836003,SIC040
2013-12-31 07:01:38,-60.89048,-45.827481,SIC040
2013-12-31 07:12:48,-60.880451,-45.812611,SIC040
2013-12-31 07:18:09,-60.878448,-45.805338,SIC040
2013-12-31 07:24:15,-60.871651,-45.794185,SIC040
2013-12-31 07:29:36,-60.867579,-45.785846,SIC040
2013-12-31 07:34:45,-60.863858,-45.777685,SIC040
2013-12-31 07:39:52,-60.859718,-45.77014,SIC040
2013-12-31 07:45:55,-60.855142,-45.758515,SIC040
2013-12-31 07:53:22,-60.848046,-45.748668,SIC040
2013-12-31 08:06:56,-60.835505,-45.727205,SIC040
2013-12-31 08:12:11,-60.830734,-45.721813,SIC040
2013-12-31 08:23:42,-60.820258,-45.706562,SIC040
2013-12-31 08:34:37,-60.810276,-45.692879,SIC040
2013-12-31 08:40:04,-60.80605,-45.684768,SIC040
2013-12-31 08:45:43,-60.800918,-45.676678,SIC040
2013-12-31 08:50:43,-60.796788,-45.669552,SIC040
2013-12-31 09:01:17,-60.786478,-45.656553,SIC040
2013-12-31 09:06:32,-60.781798,-45.650514,SIC040
2013-12-31 09:12:01,-60.77698,-45.643662,SIC040
2013-12-31 09:17:13,-60.771603,-45.637652,SIC040
2013-12-31 09:22:14,-60.766943,-45.632009,SIC040
2013-12-31 09:27:20,-60.762297,-45.627676,SIC040
2013-12-31 09:32:51,-60.759219,-45.62135,SIC040
2013-12-31 09:38:41,-60.755018,-45.617063,SIC040
2013-12-31 09:44:05,-60.753054,-45.607729,SIC040
2013-12-31 09:54:39,-60.749559,-45.597242,SIC040
2013-12-31 09:59:39,-60.74864,-45.595759,SIC040
2013-12-31 10:04:39,-60.746366,-45.588353,SIC040
2013-12-31 10:25:35,-60.730455,-45.585969,SIC040
2013-12-31 10:30:34,-60.730638,-45.586472,SIC040
2013-12-31 10:35:34,-60.730608,-45.586205,SIC040
2013-12-31 10:40:34,-60.73066,-45.586537,SIC040
2013-12-31 10:45:34,-60.730501,-45.587475,SIC040
2013-12-31 10:50:34,-60.730813,-45.588139,SIC040
2013-12-31 12:55:34,-60.730632,-45.587852,SIC040
