DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-15 19:48:03,-60.947565,-45.989391,SIC048
2016-02-15 19:51:03,-60.947049,-45.989821,SIC048
2016-02-15 19:54:03,-60.946815,-45.990844,SIC048
2016-02-15 19:57:03,-60.94651,-45.990867,SIC048
2016-02-15 20:00:03,-60.946402,-45.991099,SIC048
2016-02-15 20:03:03,-60.946157,-45.991583,SIC048
2016-02-15 20:06:03,-60.945744,-45.992395,SIC048
2016-02-15 20:09:03,-60.946746,-45.99324,SIC048
2016-02-15 20:12:03,-60.946584,-45.993485,SIC048
2016-02-15 20:15:03,-60.947182,-45.993988,SIC048
2016-02-15 20:18:03,-60.947101,-45.99505,SIC048
2016-02-15 20:21:03,-60.947361,-45.99584,SIC048
2016-02-15 20:40:32,-60.949977,-46.001762,SIC048
2016-02-15 20:44:27,-60.951946,-46.004287,SIC048
2016-02-15 20:48:16,-60.953374,-46.007787,SIC048
2016-02-15 20:53:13,-60.955843,-46.011376,SIC048
2016-02-15 20:56:24,-60.956858,-46.011442,SIC048
2016-02-15 20:59:24,-60.957611,-46.013177,SIC048
2016-02-15 21:02:24,-60.958377,-46.014881,SIC048
2016-02-15 21:05:24,-60.959652,-46.016293,SIC048
2016-02-15 21:08:24,-60.960778,-46.017509,SIC048
2016-02-15 21:11:24,-60.96192,-46.019704,SIC048
2016-02-15 21:16:21,-60.961542,-46.025417,SIC048
2016-02-15 21:22:28,-60.959573,-46.034607,SIC048
2016-02-15 21:26:35,-60.958166,-46.042763,SIC048
2016-02-15 21:29:35,-60.957688,-46.046176,SIC048
2016-02-15 21:34:26,-60.957403,-46.050457,SIC048
2016-02-15 21:38:23,-60.956888,-46.055049,SIC048
2016-02-15 21:43:43,-60.955489,-46.062894,SIC048
2016-02-15 21:47:20,-60.953757,-46.066373,SIC048
2016-02-15 21:50:59,-60.952162,-46.069786,SIC048
2016-02-15 21:54:50,-60.950834,-46.073539,SIC048
2016-02-15 21:59:30,-60.948513,-46.081034,SIC048
2016-02-15 22:04:42,-60.945288,-46.089835,SIC048
2016-02-15 22:09:51,-60.942844,-46.097735,SIC048
2016-02-15 22:14:09,-60.93914,-46.093758,SIC048
2016-02-15 22:18:45,-60.93709,-46.090348,SIC048
2016-02-15 22:29:19,-60.935117,-46.096817,SIC048
2016-02-15 22:32:58,-60.934168,-46.100644,SIC048
2016-02-15 22:36:13,-60.933165,-46.103141,SIC048
2016-02-15 22:39:49,-60.931832,-46.106901,SIC048
2016-02-15 22:43:35,-60.930314,-46.109481,SIC048
2016-02-15 22:47:00,-60.928458,-46.111964,SIC048
2016-02-15 22:50:32,-60.926708,-46.113721,SIC048
2016-02-15 22:54:34,-60.924744,-46.119125,SIC048
2016-02-15 22:59:36,-60.924744,-46.12776,SIC048
2016-02-15 23:05:18,-60.926495,-46.139508,SIC048
2016-02-15 23:14:21,-60.929294,-46.157976,SIC048
2016-02-15 23:17:59,-60.932893,-46.163554,SIC048
2016-02-15 23:20:59,-60.931872,-46.159046,SIC048
2016-02-15 23:31:02,-60.934273,-46.156449,SIC048
2016-02-15 23:34:02,-60.934429,-46.156479,SIC048
2016-02-15 23:37:02,-60.934445,-46.156621,SIC048
2016-02-15 23:40:02,-60.934272,-46.156472,SIC048
2016-02-15 23:43:02,-60.93445,-46.156439,SIC048
2016-02-15 23:46:02,-60.934503,-46.156754,SIC048
2016-02-15 23:49:02,-60.933945,-46.156301,SIC048
2016-02-15 23:52:02,-60.934127,-46.156438,SIC048
2016-02-15 23:55:02,-60.934677,-46.156331,SIC048
2016-02-15 23:58:02,-60.934361,-46.156364,SIC048
2016-02-16 00:01:02,-60.934255,-46.156649,SIC048
2016-02-16 00:04:02,-60.934306,-46.156587,SIC048
2016-02-16 00:07:02,-60.934263,-46.156641,SIC048
2016-02-16 00:10:02,-60.934432,-46.156719,SIC048
2016-02-16 00:13:02,-60.934002,-46.156942,SIC048
2016-02-16 00:16:02,-60.934318,-46.156695,SIC048
2016-02-16 00:19:02,-60.934481,-46.156527,SIC048
2016-02-16 00:22:02,-60.934964,-46.156471,SIC048
2016-02-16 00:25:02,-60.93456,-46.156434,SIC048
2016-02-16 02:28:02,-60.936223,-46.15905,SIC048
2016-02-16 04:28:02,-60.93831,-46.157482,SIC048
2016-02-16 06:28:06,-60.934751,-46.155664,SIC048
2016-02-16 06:34:52,-60.937043,-46.160717,SIC048
2016-02-16 06:37:51,-60.937034,-46.161855,SIC048
2016-02-16 06:40:51,-60.937843,-46.162301,SIC048
2016-02-16 06:44:23,-60.938588,-46.166769,SIC048
2016-02-16 06:47:58,-60.938127,-46.17092,SIC048
2016-02-16 06:51:37,-60.938063,-46.175493,SIC048
2016-02-16 06:59:33,-60.938861,-46.184873,SIC048
2016-02-16 07:03:39,-60.939339,-46.19248,SIC048
2016-02-16 07:07:33,-60.939135,-46.19648,SIC048
2016-02-16 07:11:32,-60.939311,-46.202482,SIC048
2016-02-16 07:16:54,-60.940751,-46.212262,SIC048
2016-02-16 07:21:58,-60.942119,-46.218144,SIC048
2016-02-16 07:24:57,-60.942841,-46.220448,SIC048
2016-02-16 07:28:53,-60.943942,-46.224737,SIC048
2016-02-16 07:33:37,-60.945572,-46.229012,SIC048
2016-02-16 07:41:23,-60.948103,-46.236918,SIC048
2016-02-16 07:44:23,-60.947496,-46.240671,SIC048
2016-02-16 07:47:51,-60.94925,-46.244627,SIC048
2016-02-16 07:52:04,-60.950829,-46.250391,SIC048
2016-02-16 07:56:02,-60.952805,-46.254886,SIC048
2016-02-16 07:59:45,-60.954916,-46.258604,SIC048
2016-02-16 08:02:44,-60.95566,-46.261857,SIC048
2016-02-16 08:06:51,-60.956988,-46.265781,SIC048
2016-02-16 08:09:52,-60.959087,-46.268535,SIC048
2016-02-16 08:14:03,-60.960966,-46.272749,SIC048
2016-02-16 08:17:12,-60.962423,-46.276193,SIC048
2016-02-16 08:20:12,-60.963576,-46.278374,SIC048
2016-02-16 08:23:12,-60.964673,-46.28225,SIC048
2016-02-16 08:26:14,-60.967185,-46.287252,SIC048
2016-02-16 08:29:51,-60.968285,-46.288602,SIC048
2016-02-16 08:33:10,-60.969547,-46.291668,SIC048
2016-02-16 08:36:31,-60.970864,-46.295523,SIC048
2016-02-16 08:39:52,-60.972518,-46.299077,SIC048
2016-02-16 08:43:13,-60.974261,-46.302921,SIC048
2016-02-16 08:46:41,-60.975651,-46.305823,SIC048
2016-02-16 08:50:13,-60.977533,-46.309383,SIC048
2016-02-16 08:53:26,-60.979352,-46.312312,SIC048
2016-02-16 08:56:54,-60.980607,-46.316188,SIC048
2016-02-16 09:00:16,-60.98172,-46.318675,SIC048
2016-02-16 09:03:41,-60.983402,-46.322375,SIC048
2016-02-16 09:07:08,-60.985024,-46.32519,SIC048
2016-02-16 09:10:23,-60.98657,-46.32838,SIC048
2016-02-16 09:13:55,-60.989187,-46.331255,SIC048
2016-02-16 09:17:40,-60.9916,-46.333126,SIC048
2016-02-16 09:21:17,-60.993543,-46.334385,SIC048
2016-02-16 09:24:58,-60.996689,-46.335734,SIC048
2016-02-16 09:27:58,-60.998812,-46.336021,SIC048
2016-02-16 09:32:44,-61.000616,-46.337673,SIC048
2016-02-16 09:36:22,-61.003858,-46.335947,SIC048
2016-02-16 09:39:22,-61.005452,-46.336021,SIC048
2016-02-16 09:42:22,-61.005322,-46.335344,SIC048
2016-02-16 09:47:24,-61.0068,-46.335009,SIC048
2016-02-16 09:50:24,-61.007642,-46.335239,SIC048
2016-02-16 09:53:24,-61.009053,-46.334898,SIC048
2016-02-16 09:56:28,-61.009491,-46.333538,SIC048
2016-02-16 09:59:28,-61.008896,-46.335403,SIC048
2016-02-16 10:02:30,-61.008697,-46.337269,SIC048
2016-02-16 10:05:41,-61.008451,-46.334183,SIC048
2016-02-16 10:10:49,-61.009583,-46.330877,SIC048
2016-02-16 10:13:49,-61.010922,-46.328897,SIC048
2016-02-16 10:16:49,-61.012184,-46.329213,SIC048
2016-02-16 10:21:50,-61.01363,-46.333002,SIC048
2016-02-16 10:24:50,-61.013675,-46.335609,SIC048
2016-02-16 10:27:58,-61.012814,-46.336596,SIC048
2016-02-16 10:34:07,-61.012124,-46.333567,SIC048
2016-02-16 10:37:14,-61.012652,-46.334173,SIC048
2016-02-16 10:40:14,-61.013581,-46.333819,SIC048
2016-02-16 10:46:15,-61.014091,-46.332418,SIC048
2016-02-16 10:49:56,-61.015486,-46.332052,SIC048
2016-02-16 10:52:55,-61.016316,-46.345064,SIC048
2016-02-16 10:55:55,-61.01493,-46.326691,SIC048
2016-02-16 10:58:55,-61.015008,-46.323376,SIC048
2016-02-16 11:01:55,-61.014132,-46.322669,SIC048
2016-02-16 11:04:55,-61.013468,-46.324054,SIC048
2016-02-16 11:08:02,-61.014463,-46.325039,SIC048
2016-02-16 11:11:15,-61.01661,-46.330994,SIC048
2016-02-16 11:14:24,-61.017922,-46.333154,SIC048
2016-02-16 11:24:01,-61.019691,-46.333604,SIC048
2016-02-16 11:27:00,-61.019552,-46.333974,SIC048
2016-02-16 11:30:00,-61.019849,-46.335278,SIC048
2016-02-16 11:33:02,-61.020237,-46.335362,SIC048
2016-02-16 11:36:01,-61.021061,-46.335578,SIC048
2016-02-16 11:39:01,-61.019354,-46.336338,SIC048
2016-02-16 11:45:01,-61.020791,-46.339082,SIC048
2016-02-16 11:48:01,-61.021064,-46.339072,SIC048
2016-02-16 11:51:19,-61.021997,-46.337987,SIC048
2016-02-16 12:01:27,-61.025093,-46.325439,SIC048
2016-02-16 12:04:40,-61.025664,-46.330697,SIC048
2016-02-16 12:07:40,-61.025928,-46.329653,SIC048
2016-02-16 12:10:42,-61.02677,-46.328427,SIC048
2016-02-16 12:13:42,-61.027216,-46.328435,SIC048
2016-02-16 12:16:42,-61.027786,-46.328873,SIC048
2016-02-16 12:19:42,-61.02851,-46.328369,SIC048
2016-02-16 12:22:42,-61.029255,-46.328236,SIC048
2016-02-16 12:25:42,-61.029515,-46.327875,SIC048
2016-02-16 12:28:42,-61.029902,-46.327947,SIC048
2016-02-16 12:31:42,-61.030938,-46.32919,SIC048
2016-02-16 12:34:42,-61.031263,-46.329551,SIC048
2016-02-16 12:37:42,-61.031867,-46.329919,SIC048
2016-02-16 12:40:42,-61.032368,-46.330104,SIC048
2016-02-16 12:43:42,-61.033031,-46.33015,SIC048
2016-02-16 12:46:42,-61.033391,-46.330422,SIC048
2016-02-16 12:49:42,-61.033658,-46.330757,SIC048
2016-02-16 12:52:42,-61.034164,-46.330721,SIC048
2016-02-16 12:55:42,-61.034732,-46.331508,SIC048
2016-02-16 12:58:42,-61.03515,-46.331307,SIC048
2016-02-16 13:01:42,-61.035954,-46.331437,SIC048
2016-02-16 13:04:42,-61.036009,-46.332475,SIC048
2016-02-16 13:07:42,-61.036496,-46.333398,SIC048
2016-02-16 13:10:42,-61.037035,-46.333589,SIC048
2016-02-16 13:23:09,-61.038224,-46.339572,SIC048
2016-02-16 13:26:42,-61.038701,-46.343712,SIC048
2016-02-16 13:30:14,-61.03925,-46.347014,SIC048
2016-02-16 13:33:35,-61.039768,-46.3511,SIC048
2016-02-16 13:38:27,-61.040959,-46.354909,SIC048
2016-02-16 13:41:26,-61.040951,-46.356991,SIC048
2016-02-16 13:44:26,-61.041967,-46.360042,SIC048
2016-02-16 13:47:26,-61.042441,-46.362761,SIC048
2016-02-16 13:50:28,-61.043176,-46.36616,SIC048
2016-02-16 13:53:27,-61.043182,-46.36896,SIC048
2016-02-16 13:59:27,-61.043921,-46.374918,SIC048
2016-02-16 14:03:24,-61.043917,-46.380971,SIC048
2016-02-16 14:08:24,-61.045324,-46.386255,SIC048
2016-02-16 14:15:27,-61.046701,-46.395315,SIC048
2016-02-16 14:23:28,-61.048458,-46.405847,SIC048
2016-02-16 14:26:28,-61.048425,-46.419915,SIC048
2016-02-16 14:30:24,-61.050032,-46.414913,SIC048
2016-02-16 14:34:53,-61.051198,-46.419619,SIC048
2016-02-16 14:51:58,-61.058537,-46.444803,SIC048
2016-02-16 14:56:09,-61.061103,-46.450608,SIC048
2016-02-16 15:00:28,-61.063179,-46.455777,SIC048
2016-02-16 15:04:47,-61.06506,-46.462582,SIC048
2016-02-16 15:08:41,-61.067193,-46.470455,SIC048
2016-02-16 15:12:08,-61.068793,-46.474303,SIC048
2016-02-16 15:15:08,-61.068763,-46.479581,SIC048
2016-02-16 15:20:14,-61.071501,-46.48605,SIC048
2016-02-16 15:23:47,-61.073542,-46.490234,SIC048
2016-02-16 15:28:21,-61.075232,-46.498829,SIC048
2016-02-16 15:32:24,-61.077116,-46.503532,SIC048
2016-02-16 15:37:22,-61.0803,-46.512609,SIC048
2016-02-16 15:40:22,-61.081005,-46.514132,SIC048
2016-02-16 15:43:22,-61.081932,-46.515056,SIC048
2016-02-16 15:46:22,-61.082117,-46.517318,SIC048
2016-02-16 15:52:22,-61.083375,-46.519353,SIC048
2016-02-16 15:55:22,-61.084476,-46.520385,SIC048
2016-02-16 15:58:22,-61.084841,-46.521391,SIC048
2016-02-16 16:01:22,-61.085866,-46.522258,SIC048
2016-02-16 16:04:22,-61.086868,-46.52277,SIC048
2016-02-16 16:07:25,-61.087841,-46.523724,SIC048
2016-02-16 16:10:27,-61.088295,-46.525081,SIC048
2016-02-16 16:13:27,-61.089616,-46.525524,SIC048
2016-02-16 16:16:27,-61.090677,-46.526725,SIC048
2016-02-16 16:19:28,-61.091813,-46.533549,SIC048
2016-02-16 16:22:28,-61.092841,-46.528717,SIC048
2016-02-16 16:25:28,-61.094746,-46.530216,SIC048
2016-02-16 16:28:28,-61.096344,-46.527521,SIC048
2016-02-16 16:31:28,-61.097522,-46.530063,SIC048
2016-02-16 16:34:28,-61.099049,-46.529643,SIC048
2016-02-16 16:37:27,-61.100064,-46.534294,SIC048
2016-02-16 16:40:28,-61.101895,-46.528583,SIC048
2016-02-16 16:43:28,-61.103678,-46.528298,SIC048
2016-02-16 16:46:49,-61.106035,-46.530556,SIC048
2016-02-16 16:51:54,-61.109651,-46.531654,SIC048
2016-02-16 16:59:14,-61.11557,-46.538826,SIC048
2016-02-16 17:06:01,-61.121681,-46.545141,SIC048
2016-02-16 17:09:13,-61.123829,-46.54817,SIC048
2016-02-16 17:17:44,-61.131395,-46.558905,SIC048
2016-02-16 17:26:47,-61.139254,-46.569345,SIC048
2016-02-16 17:35:31,-61.147061,-46.580392,SIC048
2016-02-16 17:42:41,-61.154071,-46.58666,SIC048
2016-02-16 17:52:08,-61.163081,-46.600167,SIC048
2016-02-16 18:01:44,-61.172707,-46.610932,SIC048
2016-02-16 18:09:27,-61.180773,-46.619896,SIC048
2016-02-16 18:12:38,-61.182333,-46.621899,SIC048
2016-02-16 18:15:46,-61.184606,-46.623038,SIC048
2016-02-16 18:22:01,-61.190543,-46.629052,SIC048
2016-02-16 18:26:47,-61.194153,-46.632898,SIC048
2016-02-16 18:39:19,-61.206577,-46.644677,SIC048
2016-02-16 18:45:21,-61.212145,-46.648358,SIC048
2016-02-16 18:51:39,-61.219838,-46.654964,SIC048
2016-02-16 18:55:24,-61.223318,-46.657352,SIC048
2016-02-16 18:58:24,-61.225361,-46.658612,SIC048
2016-02-16 19:06:13,-61.229457,-46.664939,SIC048
2016-02-16 19:10:03,-61.233178,-46.670118,SIC048
2016-02-16 19:13:33,-61.236551,-46.674633,SIC048
2016-02-16 19:18:51,-61.24009,-46.677872,SIC048
2016-02-16 19:23:00,-61.244237,-46.679178,SIC048
2016-02-16 19:41:51,-61.25927,-46.711509,SIC048
2016-02-16 19:48:39,-61.264201,-46.721649,SIC048
2016-02-16 19:56:47,-61.270892,-46.735277,SIC048
2016-02-16 20:02:07,-61.274259,-46.743782,SIC048
2016-02-16 20:11:59,-61.280151,-46.761381,SIC048
2016-02-16 20:20:12,-61.285029,-46.775446,SIC048
2016-02-16 20:26:23,-61.289005,-46.785622,SIC048
2016-02-16 20:32:25,-61.291997,-46.794233,SIC048
2016-02-16 20:39:12,-61.295459,-46.806172,SIC048
2016-02-16 20:46:19,-61.299303,-46.818739,SIC048
2016-02-16 20:52:00,-61.301665,-46.828623,SIC048
2016-02-16 20:59:01,-61.304388,-46.841227,SIC048
2016-02-16 21:05:31,-61.306532,-46.852951,SIC048
2016-02-16 21:16:01,-61.31058,-46.871985,SIC048
2016-02-16 21:19:09,-61.311128,-46.875245,SIC048
2016-02-16 21:24:55,-61.311531,-46.884245,SIC048
2016-02-16 21:33:58,-61.313995,-46.901117,SIC048
2016-02-16 21:37:37,-61.31406,-46.9021,SIC048
2016-02-16 21:41:16,-61.315366,-46.901046,SIC048
2016-02-16 21:45:13,-61.314878,-46.900252,SIC048
2016-02-16 21:49:29,-61.315528,-46.900797,SIC048
2016-02-16 21:53:34,-61.316847,-46.902873,SIC048
2016-02-16 21:57:22,-61.318129,-46.904383,SIC048
2016-02-16 22:01:39,-61.318236,-46.903445,SIC048
2016-02-16 22:04:41,-61.318244,-46.906061,SIC048
2016-02-16 22:09:09,-61.318443,-46.908244,SIC048
2016-02-16 22:13:44,-61.318955,-46.908421,SIC048
2016-02-16 22:17:59,-61.320433,-46.907545,SIC048
2016-02-16 22:20:59,-61.320547,-46.908597,SIC048
2016-02-16 22:29:10,-61.322054,-46.91832,SIC048
2016-02-16 22:32:30,-61.324807,-46.924506,SIC048
2016-02-16 22:37:21,-61.327592,-46.932637,SIC048
2016-02-16 22:43:26,-61.328478,-46.935086,SIC048
2016-02-16 22:49:34,-61.330042,-46.936565,SIC048
2016-02-16 22:52:34,-61.330664,-46.936971,SIC048
2016-02-16 22:55:33,-61.332143,-46.936946,SIC048
2016-02-16 22:58:35,-61.331812,-46.938057,SIC048
2016-02-16 23:01:35,-61.332161,-46.938562,SIC048
2016-02-16 23:09:08,-61.335148,-46.946315,SIC048
2016-02-16 23:12:08,-61.335512,-46.948198,SIC048
2016-02-16 23:15:08,-61.3359,-46.9489,SIC048
2016-02-16 23:18:09,-61.3369,-46.951139,SIC048
2016-02-16 23:21:09,-61.336538,-46.951097,SIC048
2016-02-16 23:24:20,-61.33798,-46.956757,SIC048
2016-02-16 23:27:45,-61.338376,-46.959938,SIC048
2016-02-16 23:30:45,-61.340445,-46.970785,SIC048
2016-02-16 23:33:44,-61.340099,-46.96611,SIC048
2016-02-16 23:37:47,-61.341658,-46.972089,SIC048
2016-02-16 23:41:53,-61.343679,-46.978241,SIC048
2016-02-16 23:47:30,-61.346123,-46.987167,SIC048
2016-02-16 23:51:37,-61.347405,-46.993203,SIC048
2016-02-16 23:54:36,-61.348468,-46.997706,SIC048
2016-02-16 23:58:32,-61.350084,-47.004985,SIC048
2016-02-17 00:05:50,-61.352211,-47.018845,SIC048
2016-02-17 00:10:20,-61.353957,-47.02557,SIC048
2016-02-17 00:14:46,-61.35611,-47.03217,SIC048
2016-02-17 00:21:44,-61.359378,-47.043758,SIC048
2016-02-17 00:24:44,-61.36104,-47.047765,SIC048
2016-02-17 00:36:00,-61.364211,-47.068646,SIC048
2016-02-17 00:40:23,-61.365618,-47.075805,SIC048
2016-02-17 00:47:15,-61.369766,-47.086135,SIC048
2016-02-17 00:51:40,-61.373168,-47.092554,SIC048
2016-02-17 00:56:13,-61.375445,-47.099364,SIC048
2016-02-17 01:02:07,-61.378856,-47.109927,SIC048
2016-02-17 01:06:17,-61.381932,-47.115268,SIC048
2016-02-17 01:09:43,-61.383713,-47.120074,SIC048
2016-02-17 01:14:10,-61.386774,-47.126955,SIC048
2016-02-17 01:18:53,-61.38961,-47.132507,SIC048
2016-02-17 01:26:25,-61.393379,-47.141859,SIC048
2016-02-17 01:41:08,-61.403416,-47.161498,SIC048
2016-02-17 01:46:14,-61.406793,-47.167882,SIC048
2016-02-17 01:49:38,-61.408807,-47.172299,SIC048
2016-02-17 01:53:33,-61.410893,-47.176569,SIC048
2016-02-17 01:57:21,-61.412976,-47.180152,SIC048
2016-02-17 02:01:32,-61.41455,-47.185682,SIC048
2016-02-17 02:18:04,-61.424669,-47.200711,SIC048
2016-02-17 02:21:12,-61.426551,-47.204056,SIC048
2016-02-17 02:24:12,-61.427737,-47.206587,SIC048
2016-02-17 02:28:02,-61.429653,-47.209436,SIC048
2016-02-17 02:31:13,-61.431202,-47.212497,SIC048
2016-02-17 02:34:13,-61.4336,-47.213938,SIC048
2016-02-17 02:37:57,-61.435517,-47.218114,SIC048
2016-02-17 02:40:57,-61.43703,-47.221395,SIC048
2016-02-17 02:44:06,-61.439278,-47.224153,SIC048
2016-02-17 02:50:37,-61.443112,-47.228829,SIC048
2016-02-17 02:53:38,-61.445224,-47.23069,SIC048
2016-02-17 02:57:48,-61.446921,-47.234976,SIC048
2016-02-17 03:00:48,-61.448784,-47.236868,SIC048
2016-02-17 03:04:00,-61.450766,-47.239734,SIC048
2016-02-17 03:07:00,-61.453889,-47.241994,SIC048
2016-02-17 03:10:10,-61.454278,-47.244347,SIC048
2016-02-17 03:13:35,-61.456109,-47.246253,SIC048
2016-02-17 03:17:17,-61.458665,-47.248471,SIC048
2016-02-17 03:20:26,-61.460846,-47.250465,SIC048
2016-02-17 03:23:49,-61.463103,-47.252638,SIC048
2016-02-17 03:27:09,-61.464849,-47.254566,SIC048
2016-02-17 03:30:37,-61.467253,-47.257153,SIC048
2016-02-17 03:33:43,-61.469118,-47.259132,SIC048
2016-02-17 03:36:48,-61.47071,-47.260811,SIC048
2016-02-17 03:40:15,-61.473281,-47.262915,SIC048
2016-02-17 03:43:30,-61.474509,-47.264833,SIC048
2016-02-17 03:46:30,-61.476169,-47.266085,SIC048
2016-02-17 03:49:30,-61.478031,-47.268077,SIC048
2016-02-17 03:52:30,-61.47957,-47.270125,SIC048
2016-02-17 03:55:30,-61.48223,-47.27207,SIC048
2016-02-17 03:58:30,-61.483745,-47.273302,SIC048
2016-02-17 04:01:31,-61.486285,-47.27496,SIC048
2016-02-17 04:04:31,-61.486987,-47.2737,SIC048
2016-02-17 04:10:40,-61.490086,-47.272939,SIC048
2016-02-17 04:13:40,-61.491514,-47.271769,SIC048
2016-02-17 04:16:40,-61.492253,-47.2717,SIC048
2016-02-17 04:19:42,-61.493199,-47.270492,SIC048
2016-02-17 04:22:42,-61.494244,-47.269538,SIC048
2016-02-17 04:25:42,-61.494679,-47.268195,SIC048
2016-02-17 04:28:44,-61.495388,-47.266698,SIC048
2016-02-17 04:31:44,-61.495634,-47.264516,SIC048
2016-02-17 04:34:48,-61.496634,-47.263875,SIC048
2016-02-17 04:40:53,-61.498245,-47.260066,SIC048
2016-02-17 04:43:55,-61.499498,-47.257912,SIC048
2016-02-17 04:46:55,-61.499999,-47.256486,SIC048
2016-02-17 04:49:57,-61.500139,-47.254497,SIC048
2016-02-17 04:53:01,-61.501518,-47.252882,SIC048
2016-02-17 04:56:01,-61.501364,-47.251333,SIC048
2016-02-17 04:59:01,-61.50144,-47.250615,SIC048
2016-02-17 05:02:26,-61.503485,-47.250649,SIC048
2016-02-17 05:06:03,-61.50603,-47.253614,SIC048
2016-02-17 05:09:03,-61.507785,-47.255315,SIC048
2016-02-17 05:12:48,-61.508522,-47.266025,SIC048
2016-02-17 05:16:53,-61.510954,-47.257746,SIC048
2016-02-17 05:19:58,-61.511959,-47.263303,SIC048
2016-02-17 05:23:05,-61.513202,-47.265047,SIC048
2016-02-17 05:26:05,-61.514345,-47.267584,SIC048
2016-02-17 05:29:08,-61.51559,-47.269488,SIC048
2016-02-17 05:32:08,-61.517247,-47.271998,SIC048
2016-02-17 05:35:08,-61.51893,-47.27496,SIC048
2016-02-17 05:38:14,-61.520008,-47.277776,SIC048
2016-02-17 05:44:31,-61.521899,-47.283153,SIC048
2016-02-17 05:47:35,-61.518605,-47.287575,SIC048
2016-02-17 05:51:06,-61.524165,-47.290088,SIC048
2016-02-17 05:54:06,-61.525995,-47.290559,SIC048
2016-02-17 05:57:57,-61.526772,-47.294785,SIC048
2016-02-17 06:01:06,-61.527413,-47.290504,SIC048
2016-02-17 06:04:32,-61.528421,-47.28675,SIC048
2016-02-17 06:07:50,-61.529113,-47.286202,SIC048
2016-02-17 06:11:09,-61.529408,-47.284069,SIC048
2016-02-17 06:14:24,-61.5296,-47.282676,SIC048
2016-02-17 06:17:51,-61.529656,-47.281235,SIC048
2016-02-17 06:20:51,-61.529845,-47.279972,SIC048
2016-02-17 06:23:51,-61.529558,-47.278424,SIC048
2016-02-17 06:26:56,-61.528687,-47.278294,SIC048
2016-02-17 06:30:04,-61.528043,-47.276244,SIC048
2016-02-17 06:33:04,-61.528127,-47.275574,SIC048
2016-02-17 06:36:07,-61.527597,-47.273892,SIC048
2016-02-17 06:39:08,-61.526746,-47.273851,SIC048
2016-02-17 06:45:28,-61.52567,-47.271634,SIC048
2016-02-17 06:48:40,-61.525837,-47.270876,SIC048
2016-02-17 06:51:50,-61.524986,-47.271178,SIC048
2016-02-17 06:54:55,-61.524895,-47.268442,SIC048
2016-02-17 06:58:11,-61.52389,-47.268008,SIC048
2016-02-17 07:01:10,-61.52432,-47.265606,SIC048
2016-02-17 07:04:13,-61.523966,-47.26452,SIC048
2016-02-17 07:07:30,-61.523247,-47.266127,SIC048
2016-02-17 07:10:32,-61.522708,-47.263743,SIC048
2016-02-17 07:13:47,-61.541929,-47.251173,SIC048
2016-02-17 07:16:44,-61.52304,-47.262336,SIC048
2016-02-17 07:19:44,-61.521917,-47.261434,SIC048
2016-02-17 07:22:44,-61.521748,-47.260976,SIC048
2016-02-17 07:25:44,-61.521424,-47.261587,SIC048
2016-02-17 07:28:45,-61.520919,-47.261897,SIC048
2016-02-17 07:31:44,-61.520623,-47.262576,SIC048
2016-02-17 07:34:44,-61.520388,-47.262087,SIC048
2016-02-17 07:37:45,-61.519612,-47.262445,SIC048
2016-02-17 07:40:44,-61.520586,-47.262772,SIC048
2016-02-17 07:43:44,-61.519922,-47.262457,SIC048
2016-02-17 07:46:45,-61.519941,-47.262188,SIC048
2016-02-17 07:49:46,-61.520005,-47.261901,SIC048
2016-02-17 07:52:45,-61.51979,-47.261718,SIC048
2016-02-17 07:55:45,-61.520024,-47.262527,SIC048
2016-02-17 07:58:47,-61.520492,-47.260711,SIC048
2016-02-17 08:01:46,-61.520006,-47.26044,SIC048
2016-02-17 08:04:46,-61.52034,-47.260661,SIC048
2016-02-17 08:07:46,-61.520461,-47.260441,SIC048
2016-02-17 08:10:46,-61.51991,-47.259104,SIC048
2016-02-17 08:13:46,-61.519716,-47.257849,SIC048
2016-02-17 08:16:46,-61.518959,-47.256901,SIC048
2016-02-17 08:19:46,-61.518918,-47.256411,SIC048
2016-02-17 08:22:46,-61.518373,-47.255932,SIC048
2016-02-17 08:25:46,-61.517811,-47.255672,SIC048
2016-02-17 08:28:46,-61.517504,-47.255059,SIC048
2016-02-17 08:31:47,-61.517308,-47.253931,SIC048
2016-02-17 08:34:46,-61.516862,-47.254408,SIC048
2016-02-17 08:37:46,-61.516527,-47.253474,SIC048
2016-02-17 08:40:46,-61.516626,-47.252469,SIC048
2016-02-17 08:43:46,-61.516148,-47.251811,SIC048
2016-02-17 08:47:04,-61.516135,-47.251675,SIC048
2016-02-17 08:50:04,-61.516204,-47.251408,SIC048
2016-02-17 08:53:04,-61.515833,-47.251318,SIC048
2016-02-17 08:56:09,-61.516477,-47.251901,SIC048
2016-02-17 08:59:08,-61.516488,-47.251868,SIC048
2016-02-17 09:02:08,-61.516768,-47.251413,SIC048
2016-02-17 09:05:08,-61.516003,-47.250913,SIC048
2016-02-17 09:08:08,-61.516137,-47.250674,SIC048
2016-02-17 09:11:08,-61.515985,-47.24993,SIC048
2016-02-17 09:14:08,-61.515572,-47.24985,SIC048
2016-02-17 09:17:08,-61.515043,-47.249205,SIC048
2016-02-17 09:20:08,-61.514865,-47.248347,SIC048
