DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-09 06:28:42,-61.387948,-47.2696,SIC055
2016-02-09 06:31:42,-61.386887,-47.272999,SIC055
2016-02-09 06:37:44,-61.387532,-47.273476,SIC055
2016-02-09 06:40:44,-61.387871,-47.274434,SIC055
2016-02-09 06:43:44,-61.38806,-47.273999,SIC055
2016-02-09 06:46:44,-61.388108,-47.27432,SIC055
2016-02-09 06:49:44,-61.388474,-47.274197,SIC055
2016-02-09 06:52:44,-61.388872,-47.273357,SIC055
2016-02-09 07:01:45,-61.389859,-47.274598,SIC055
2016-02-09 07:04:45,-61.389974,-47.274707,SIC055
2016-02-09 07:07:45,-61.390367,-47.275399,SIC055
2016-02-09 07:10:45,-61.390275,-47.277337,SIC055
2016-02-09 07:15:10,-61.390607,-47.281075,SIC055
2016-02-09 07:19:16,-61.390375,-47.286418,SIC055
2016-02-09 07:22:36,-61.390092,-47.290984,SIC055
2016-02-09 07:27:26,-61.389666,-47.297081,SIC055
2016-02-09 07:30:28,-61.389791,-47.301986,SIC055
2016-02-09 07:33:56,-61.389924,-47.307382,SIC055
2016-02-09 07:39:02,-61.390808,-47.314667,SIC055
2016-02-09 07:42:06,-61.391392,-47.317912,SIC055
2016-02-09 07:45:05,-61.392475,-47.320819,SIC055
2016-02-09 07:48:06,-61.392966,-47.323768,SIC055
2016-02-09 07:51:06,-61.392807,-47.326512,SIC055
2016-02-09 07:54:06,-61.393498,-47.32855,SIC055
2016-02-09 07:59:03,-61.393488,-47.331355,SIC055
2016-02-09 08:02:03,-61.393851,-47.3331,SIC055
2016-02-09 08:06:57,-61.394142,-47.336205,SIC055
2016-02-09 08:09:57,-61.394405,-47.337388,SIC055
2016-02-09 08:15:08,-61.395721,-47.340375,SIC055
2016-02-09 08:18:08,-61.39627,-47.341663,SIC055
2016-02-09 08:23:15,-61.397817,-47.343447,SIC055
2016-02-09 08:26:15,-61.398464,-47.343822,SIC055
2016-02-09 08:31:13,-61.399182,-47.347035,SIC055
2016-02-09 08:34:13,-61.399187,-47.347649,SIC055
2016-02-09 08:39:04,-61.41,-47.329685,SIC055
2016-02-09 08:42:02,-61.389728,-47.365016,SIC055
2016-02-09 08:45:03,-61.398687,-47.349822,SIC055
2016-02-09 08:48:03,-61.398269,-47.350823,SIC055
2016-02-09 08:52:51,-61.398216,-47.353419,SIC055
2016-02-09 08:55:51,-61.398628,-47.353791,SIC055
2016-02-09 08:58:51,-61.399519,-47.355349,SIC055
2016-02-09 09:08:28,-61.400402,-47.35981,SIC055
2016-02-09 09:12:56,-61.400509,-47.360059,SIC055
2016-02-09 09:17:07,-61.400666,-47.3618,SIC055
2016-02-09 09:21:14,-61.401692,-47.360751,SIC055
2016-02-09 09:25:29,-61.403411,-47.360985,SIC055
2016-02-09 09:29:40,-61.404506,-47.361498,SIC055
2016-02-09 09:33:40,-61.405542,-47.362219,SIC055
2016-02-09 09:38:01,-61.406556,-47.363667,SIC055
2016-02-09 09:42:34,-61.405799,-47.364078,SIC055
2016-02-09 09:47:05,-61.405997,-47.365392,SIC055
2016-02-09 09:51:40,-61.406382,-47.367745,SIC055
2016-02-09 09:56:02,-61.406953,-47.369769,SIC055
2016-02-09 10:00:45,-61.40752,-47.372019,SIC055
2016-02-09 10:03:44,-61.407477,-47.373516,SIC055
2016-02-09 10:08:21,-61.407625,-47.375378,SIC055
2016-02-09 10:11:20,-61.407911,-47.376505,SIC055
2016-02-09 10:15:53,-61.408655,-47.379351,SIC055
2016-02-09 10:18:53,-61.409596,-47.380455,SIC055
2016-02-09 10:23:55,-61.41062,-47.383486,SIC055
2016-02-09 10:26:55,-61.41102,-47.385041,SIC055
2016-02-09 10:29:55,-61.411556,-47.38682,SIC055
2016-02-09 10:32:55,-61.411923,-47.388802,SIC055
2016-02-09 10:35:55,-61.41216,-47.390244,SIC055
2016-02-09 10:38:55,-61.413257,-47.391486,SIC055
2016-02-09 10:41:55,-61.413835,-47.39321,SIC055
2016-02-09 10:44:55,-61.414531,-47.394307,SIC055
2016-02-09 10:47:55,-61.415309,-47.395443,SIC055
2016-02-09 10:50:55,-61.415447,-47.396863,SIC055
2016-02-09 10:53:55,-61.416078,-47.397669,SIC055
2016-02-09 10:58:56,-61.417221,-47.400987,SIC055
2016-02-09 11:01:55,-61.417684,-47.401939,SIC055
2016-02-09 11:04:55,-61.418162,-47.402777,SIC055
2016-02-09 11:07:55,-61.418996,-47.404173,SIC055
2016-02-09 11:13:05,-61.420455,-47.407751,SIC055
2016-02-09 11:16:04,-61.421691,-47.409412,SIC055
2016-02-09 11:19:19,-61.422581,-47.410256,SIC055
2016-02-09 11:22:18,-61.424385,-47.411377,SIC055
2016-02-09 11:25:19,-61.425274,-47.412547,SIC055
2016-02-09 11:28:18,-61.426229,-47.414057,SIC055
2016-02-09 11:31:20,-61.426958,-47.414446,SIC055
2016-02-09 11:37:49,-61.428509,-47.416822,SIC055
2016-02-09 11:41:24,-61.42852,-47.418545,SIC055
2016-02-09 11:44:40,-61.429098,-47.419858,SIC055
2016-02-09 11:47:53,-61.429655,-47.419964,SIC055
2016-02-09 11:50:53,-61.430084,-47.421141,SIC055
2016-02-09 11:55:37,-61.430365,-47.422551,SIC055
2016-02-09 12:00:19,-61.429888,-47.423599,SIC055
2016-02-09 12:04:41,-61.430408,-47.425912,SIC055
2016-02-09 12:09:31,-61.431594,-47.42598,SIC055
2016-02-09 12:13:47,-61.431874,-47.427339,SIC055
2016-02-09 12:25:40,-61.43474,-47.431639,SIC055
2016-02-09 12:30:37,-61.435743,-47.434716,SIC055
2016-02-09 12:34:20,-61.436979,-47.434681,SIC055
2016-02-09 12:37:21,-61.435902,-47.435346,SIC055
2016-02-09 12:40:26,-61.436229,-47.433887,SIC055
2016-02-09 12:43:30,-61.436028,-47.435031,SIC055
2016-02-09 12:46:57,-61.436595,-47.431419,SIC055
2016-02-09 12:50:12,-61.435719,-47.429563,SIC055
2016-02-09 12:53:33,-61.435978,-47.431101,SIC055
2016-02-09 12:57:01,-61.43536,-47.430932,SIC055
2016-02-09 13:04:23,-61.434722,-47.4274,SIC055
2016-02-09 13:08:10,-61.435172,-47.427476,SIC055
2016-02-09 13:11:30,-61.435,-47.429465,SIC055
2016-02-09 13:18:52,-61.433835,-47.429101,SIC055
2016-02-09 13:23:04,-61.433784,-47.432546,SIC055
2016-02-09 13:26:04,-61.433427,-47.433116,SIC055
2016-02-09 13:29:04,-61.433495,-47.431641,SIC055
2016-02-09 13:32:39,-61.434016,-47.430964,SIC055
2016-02-09 13:35:39,-61.434751,-47.430176,SIC055
2016-02-09 13:39:04,-61.434767,-47.429721,SIC055
2016-02-09 13:42:47,-61.434644,-47.427925,SIC055
2016-02-09 13:50:12,-61.435096,-47.432556,SIC055
2016-02-09 13:54:27,-61.433621,-47.431047,SIC055
2016-02-09 13:57:39,-61.434229,-47.428769,SIC055
2016-02-09 14:00:59,-61.433997,-47.428404,SIC055
2016-02-09 14:04:27,-61.433505,-47.431335,SIC055
2016-02-09 14:08:15,-61.433318,-47.434825,SIC055
2016-02-09 14:11:54,-61.432553,-47.434432,SIC055
2016-02-09 14:15:37,-61.433544,-47.432305,SIC055
2016-02-09 14:23:15,-61.433579,-47.4343,SIC055
2016-02-09 14:26:14,-61.433627,-47.43561,SIC055
2016-02-09 14:29:14,-61.434712,-47.436481,SIC055
2016-02-09 14:32:14,-61.4346,-47.436068,SIC055
2016-02-09 14:35:14,-61.434666,-47.435491,SIC055
2016-02-09 14:39:19,-61.435183,-47.436821,SIC055
2016-02-09 14:42:57,-61.435817,-47.440882,SIC055
2016-02-09 14:46:44,-61.436494,-47.440264,SIC055
2016-02-09 14:50:28,-61.435614,-47.440736,SIC055
2016-02-09 14:53:28,-61.436502,-47.44275,SIC055
2016-02-09 14:56:28,-61.437041,-47.442865,SIC055
2016-02-09 14:59:28,-61.437707,-47.445066,SIC055
2016-02-09 15:05:29,-61.436254,-47.432723,SIC055
2016-02-09 15:08:33,-61.438068,-47.444269,SIC055
2016-02-09 15:14:35,-61.438289,-47.444041,SIC055
2016-02-09 15:17:35,-61.438507,-47.44437,SIC055
2016-02-09 15:20:35,-61.438482,-47.444836,SIC055
2016-02-09 15:23:35,-61.438785,-47.445052,SIC055
2016-02-09 15:26:35,-61.439085,-47.445091,SIC055
2016-02-09 15:29:35,-61.439251,-47.446382,SIC055
2016-02-09 15:32:35,-61.439232,-47.447201,SIC055
2016-02-09 15:35:35,-61.439235,-47.448696,SIC055
2016-02-09 15:38:35,-61.439576,-47.4493,SIC055
2016-02-09 15:41:35,-61.440295,-47.449293,SIC055
2016-02-09 15:44:35,-61.440489,-47.449867,SIC055
2016-02-09 15:47:35,-61.440705,-47.450538,SIC055
2016-02-09 15:50:35,-61.441228,-47.45106,SIC055
2016-02-09 15:53:35,-61.441685,-47.45249,SIC055
2016-02-09 15:56:35,-61.442088,-47.453224,SIC055
2016-02-09 15:59:35,-61.442497,-47.453829,SIC055
2016-02-09 16:02:34,-61.442847,-47.454928,SIC055
2016-02-09 16:05:35,-61.443398,-47.456325,SIC055
2016-02-09 16:08:35,-61.443817,-47.456786,SIC055
2016-02-09 16:11:34,-61.444262,-47.457678,SIC055
2016-02-09 16:14:34,-61.444727,-47.4592,SIC055
2016-02-09 16:17:34,-61.444442,-47.460611,SIC055
2016-02-09 16:26:37,-61.444324,-47.464999,SIC055
2016-02-09 16:29:37,-61.444944,-47.466795,SIC055
2016-02-09 16:32:37,-61.445622,-47.468072,SIC055
2016-02-09 16:35:37,-61.445862,-47.468923,SIC055
2016-02-09 16:38:37,-61.445925,-47.470092,SIC055
2016-02-09 16:41:37,-61.446678,-47.471753,SIC055
2016-02-09 16:44:37,-61.448257,-47.47241,SIC055
2016-02-09 16:47:51,-61.447794,-47.475487,SIC055
2016-02-09 16:50:50,-61.447387,-47.476806,SIC055
2016-02-09 16:53:50,-61.447418,-47.478393,SIC055
2016-02-09 16:56:50,-61.447837,-47.480031,SIC055
2016-02-09 16:59:57,-61.448112,-47.481714,SIC055
2016-02-09 17:02:56,-61.44832,-47.483933,SIC055
2016-02-09 17:05:56,-61.449145,-47.486239,SIC055
2016-02-09 17:08:56,-61.448818,-47.488107,SIC055
2016-02-09 17:11:56,-61.448578,-47.490468,SIC055
2016-02-09 17:14:56,-61.449317,-47.492029,SIC055
2016-02-09 17:17:56,-61.450253,-47.492641,SIC055
2016-02-09 17:21:23,-61.450707,-47.495381,SIC055
2016-02-09 17:24:23,-61.452076,-47.498137,SIC055
2016-02-09 17:28:02,-61.453911,-47.50297,SIC055
2016-02-09 17:31:21,-61.455289,-47.504492,SIC055
2016-02-09 17:35:12,-61.456575,-47.508714,SIC055
2016-02-09 17:38:11,-61.457002,-47.512842,SIC055
2016-02-09 17:41:11,-61.457555,-47.515776,SIC055
2016-02-09 17:44:11,-61.457742,-47.518916,SIC055
2016-02-09 17:47:11,-61.459101,-47.51895,SIC055
2016-02-09 17:50:11,-61.459538,-47.520155,SIC055
2016-02-09 17:53:11,-61.460093,-47.522329,SIC055
2016-02-09 17:56:11,-61.460752,-47.524476,SIC055
2016-02-09 17:59:11,-61.460587,-47.526406,SIC055
2016-02-09 18:02:11,-61.461194,-47.527886,SIC055
2016-02-09 18:05:11,-61.461666,-47.529555,SIC055
2016-02-09 18:08:11,-61.462595,-47.530361,SIC055
2016-02-09 18:11:11,-61.463138,-47.531295,SIC055
2016-02-09 18:14:11,-61.464243,-47.531767,SIC055
2016-02-09 18:17:11,-61.464169,-47.532566,SIC055
2016-02-09 18:20:11,-61.464585,-47.533902,SIC055
2016-02-09 18:23:11,-61.46464,-47.534667,SIC055
2016-02-09 18:26:11,-61.464787,-47.536061,SIC055
2016-02-09 18:29:11,-61.465131,-47.536397,SIC055
2016-02-09 18:32:11,-61.466175,-47.537356,SIC055
2016-02-09 18:41:11,-61.466881,-47.539284,SIC055
2016-02-09 18:44:11,-61.467045,-47.539843,SIC055
2016-02-09 18:47:11,-61.467533,-47.540642,SIC055
2016-02-09 18:53:32,-61.469306,-47.544167,SIC055
2016-02-09 18:56:32,-61.470295,-47.545016,SIC055
2016-02-09 18:59:32,-61.471015,-47.546067,SIC055
2016-02-09 19:02:32,-61.471957,-47.546695,SIC055
2016-02-09 19:05:32,-61.472835,-47.547493,SIC055
2016-02-09 19:08:32,-61.473653,-47.548931,SIC055
2016-02-09 19:11:32,-61.474853,-47.550311,SIC055
2016-02-09 19:15:04,-61.476636,-47.552516,SIC055
2016-02-09 19:18:39,-61.478913,-47.555368,SIC055
2016-02-09 19:22:48,-61.482307,-47.562821,SIC055
2016-02-09 19:26:31,-61.484607,-47.567521,SIC055
2016-02-09 19:29:30,-61.486193,-47.570175,SIC055
2016-02-09 19:32:30,-61.488109,-47.573629,SIC055
2016-02-09 19:36:17,-61.490561,-47.577923,SIC055
2016-02-09 19:39:16,-61.492389,-47.580463,SIC055
2016-02-09 19:42:16,-61.494851,-47.583043,SIC055
2016-02-09 19:45:26,-61.496903,-47.586081,SIC055
2016-02-09 19:48:49,-61.49909,-47.588451,SIC055
2016-02-09 19:52:31,-61.501098,-47.591575,SIC055
2016-02-09 19:56:30,-61.50171,-47.592822,SIC055
2016-02-09 20:00:31,-61.503951,-47.594833,SIC055
2016-02-09 20:04:12,-61.505964,-47.598262,SIC055
2016-02-09 20:08:20,-61.508796,-47.60246,SIC055
2016-02-09 20:12:26,-61.511504,-47.606894,SIC055
2016-02-09 20:16:41,-61.51403,-47.611899,SIC055
2016-02-09 20:20:57,-61.515938,-47.616891,SIC055
2016-02-09 20:25:14,-61.519014,-47.621816,SIC055
2016-02-09 20:29:22,-61.521358,-47.626694,SIC055
2016-02-09 20:33:07,-61.523175,-47.631549,SIC055
2016-02-09 20:37:06,-61.525542,-47.636879,SIC055
2016-02-09 20:41:21,-61.527579,-47.64242,SIC055
2016-02-09 20:45:01,-61.530022,-47.647159,SIC055
2016-02-09 20:49:14,-61.53259,-47.651608,SIC055
2016-02-09 20:53:53,-61.534268,-47.656196,SIC055
2016-02-09 20:58:17,-61.536651,-47.661021,SIC055
2016-02-09 21:02:39,-61.53838,-47.665857,SIC055
2016-02-09 21:07:02,-61.540573,-47.670441,SIC055
2016-02-09 21:11:41,-61.54293,-47.676527,SIC055
2016-02-09 21:16:14,-61.545443,-47.68155,SIC055
2016-02-09 21:21:02,-61.546051,-47.68243,SIC055
2016-02-09 21:24:54,-61.547273,-47.684047,SIC055
2016-02-09 21:27:54,-61.548366,-47.685419,SIC055
2016-02-09 21:30:54,-61.549454,-47.6863,SIC055
2016-02-09 21:34:18,-61.551519,-47.689414,SIC055
2016-02-09 21:37:46,-61.552355,-47.689033,SIC055
2016-02-09 21:41:00,-61.554517,-47.688106,SIC055
2016-02-09 21:47:56,-61.558944,-47.692771,SIC055
2016-02-09 21:51:33,-61.561599,-47.697567,SIC055
2016-02-09 21:55:37,-61.564056,-47.703099,SIC055
2016-02-09 21:58:37,-61.566167,-47.706661,SIC055
2016-02-09 22:01:37,-61.567376,-47.709264,SIC055
2016-02-09 22:04:37,-61.568847,-47.711591,SIC055
2016-02-09 22:07:37,-61.570141,-47.714394,SIC055
2016-02-09 22:11:32,-61.572195,-47.717134,SIC055
2016-02-09 22:17:42,-61.576814,-47.723691,SIC055
2016-02-09 22:21:04,-61.579241,-47.726862,SIC055
2016-02-09 22:24:32,-61.581791,-47.731077,SIC055
2016-02-09 22:27:52,-61.58427,-47.734997,SIC055
2016-02-09 22:31:21,-61.586963,-47.739399,SIC055
2016-02-09 22:34:40,-61.589342,-47.743522,SIC055
2016-02-09 22:39:03,-61.593321,-47.749288,SIC055
2016-02-09 22:42:27,-61.595956,-47.753272,SIC055
2016-02-09 22:46:07,-61.598851,-47.757461,SIC055
2016-02-09 22:49:43,-61.601633,-47.761601,SIC055
2016-02-09 23:00:57,-61.614268,-47.770424,SIC055
2016-02-09 23:07:42,-61.620491,-47.775265,SIC055
2016-02-09 23:10:42,-61.623539,-47.777209,SIC055
2016-02-09 23:14:03,-61.626708,-47.780567,SIC055
2016-02-09 23:17:47,-61.629921,-47.782764,SIC055
2016-02-09 23:20:55,-61.631848,-47.784869,SIC055
2016-02-09 23:23:57,-61.633451,-47.786662,SIC055
2016-02-09 23:34:50,-61.641873,-47.794539,SIC055
2016-02-09 23:37:59,-61.644386,-47.797268,SIC055
2016-02-09 23:41:31,-61.646685,-47.800026,SIC055
2016-02-09 23:44:44,-61.648842,-47.80264,SIC055
2016-02-09 23:48:23,-61.651378,-47.80703,SIC055
2016-02-09 23:51:47,-61.654029,-47.81037,SIC055
2016-02-09 23:54:49,-61.656715,-47.811514,SIC055
2016-02-09 23:58:36,-61.659712,-47.8133,SIC055
2016-02-10 00:01:36,-61.661492,-47.81614,SIC055
2016-02-10 00:06:01,-61.664559,-47.81987,SIC055
2016-02-10 00:09:33,-61.666849,-47.822197,SIC055
2016-02-10 00:12:34,-61.669106,-47.822681,SIC055
2016-02-10 00:15:47,-61.671435,-47.822685,SIC055
2016-02-10 00:19:13,-61.673824,-47.822215,SIC055
2016-02-10 00:22:41,-61.676389,-47.822667,SIC055
2016-02-10 00:26:20,-61.677951,-47.82586,SIC055
2016-02-10 00:29:19,-61.679068,-47.828004,SIC055
2016-02-10 00:33:27,-61.679567,-47.832778,SIC055
2016-02-10 00:37:19,-61.679655,-47.83663,SIC055
2016-02-10 00:40:18,-61.679299,-47.839391,SIC055
2016-02-10 00:44:15,-61.677251,-47.842394,SIC055
2016-02-10 00:48:01,-61.675491,-47.844354,SIC055
2016-02-10 00:51:46,-61.673441,-47.847139,SIC055
2016-02-10 00:55:02,-61.670784,-47.84924,SIC055
2016-02-10 00:58:09,-61.669106,-47.851115,SIC055
2016-02-10 01:01:20,-61.667431,-47.85298,SIC055
2016-02-10 01:04:32,-61.665652,-47.854748,SIC055
2016-02-10 01:07:44,-61.664019,-47.856186,SIC055
2016-02-10 01:10:43,-61.662795,-47.857625,SIC055
2016-02-10 01:14:39,-61.660376,-47.860482,SIC055
2016-02-10 01:17:40,-61.658722,-47.861953,SIC055
2016-02-10 01:20:40,-61.656585,-47.86265,SIC055
2016-02-10 01:23:40,-61.654811,-47.863025,SIC055
2016-02-10 01:26:40,-61.653,-47.862435,SIC055
2016-02-10 01:29:40,-61.650955,-47.861787,SIC055
2016-02-10 01:33:53,-61.648002,-47.863677,SIC055
2016-02-10 01:38:08,-61.646121,-47.865997,SIC055
2016-02-10 01:41:08,-61.643677,-47.866463,SIC055
2016-02-10 01:44:22,-61.641789,-47.867372,SIC055
2016-02-10 01:47:27,-61.640024,-47.867298,SIC055
2016-02-10 01:50:37,-61.638085,-47.867083,SIC055
2016-02-10 01:53:38,-61.636599,-47.867838,SIC055
2016-02-10 01:56:44,-61.634665,-47.868937,SIC055
2016-02-10 01:59:47,-61.633043,-47.869256,SIC055
2016-02-10 02:03:01,-61.631418,-47.869584,SIC055
2016-02-10 02:06:15,-61.630836,-47.871475,SIC055
2016-02-10 02:09:15,-61.628042,-47.87017,SIC055
2016-02-10 02:16:26,-61.624204,-47.870477,SIC055
2016-02-10 02:19:31,-61.622187,-47.869345,SIC055
2016-02-10 02:26:19,-61.618358,-47.86779,SIC055
2016-02-10 02:29:44,-61.616987,-47.867871,SIC055
2016-02-10 02:33:05,-61.614669,-47.866964,SIC055
2016-02-10 02:36:06,-61.613209,-47.865545,SIC055
2016-02-10 02:39:26,-61.611486,-47.86354,SIC055
2016-02-10 02:43:04,-61.609643,-47.861471,SIC055
2016-02-10 02:46:04,-61.607774,-47.864742,SIC055
2016-02-10 02:49:11,-61.605677,-47.865349,SIC055
2016-02-10 02:52:20,-61.603682,-47.865727,SIC055
2016-02-10 02:55:45,-61.602123,-47.863503,SIC055
2016-02-10 02:58:45,-61.600586,-47.8637,SIC055
2016-02-10 03:01:47,-61.599096,-47.866497,SIC055
2016-02-10 03:04:54,-61.598125,-47.867896,SIC055
2016-02-10 03:08:01,-61.596602,-47.87044,SIC055
2016-02-10 03:11:24,-61.594865,-47.871312,SIC055
2016-02-10 03:14:46,-61.592858,-47.872543,SIC055
2016-02-10 03:18:03,-61.59131,-47.872939,SIC055
2016-02-10 03:21:35,-61.589601,-47.872966,SIC055
2016-02-10 03:25:17,-61.587216,-47.873547,SIC055
2016-02-10 03:28:42,-61.585233,-47.872718,SIC055
2016-02-10 03:32:05,-61.583574,-47.872186,SIC055
2016-02-10 03:35:46,-61.581153,-47.869552,SIC055
2016-02-10 03:39:26,-61.580255,-47.866248,SIC055
2016-02-10 03:42:50,-61.577972,-47.8654,SIC055
2016-02-10 03:46:09,-61.575832,-47.863336,SIC055
2016-02-10 03:49:50,-61.57489,-47.859963,SIC055
2016-02-10 03:53:41,-61.57319,-47.856434,SIC055
2016-02-10 03:57:15,-61.57141,-47.854032,SIC055
2016-02-10 04:00:17,-61.570288,-47.851448,SIC055
2016-02-10 04:04:05,-61.56916,-47.847269,SIC055
2016-02-10 04:07:51,-61.568662,-47.842802,SIC055
2016-02-10 04:11:38,-61.567725,-47.838893,SIC055
2016-02-10 04:15:35,-61.566408,-47.834392,SIC055
2016-02-10 04:18:44,-61.565071,-47.831396,SIC055
2016-02-10 04:22:13,-61.563928,-47.827719,SIC055
2016-02-10 04:25:46,-61.562706,-47.823623,SIC055
2016-02-10 04:28:46,-61.561766,-47.819923,SIC055
2016-02-10 04:31:54,-61.559877,-47.816871,SIC055
2016-02-10 04:35:00,-61.557965,-47.814369,SIC055
2016-02-10 04:38:10,-61.556466,-47.811456,SIC055
2016-02-10 04:41:33,-61.554582,-47.808257,SIC055
2016-02-10 04:44:52,-61.552934,-47.805499,SIC055
2016-02-10 04:48:28,-61.551032,-47.802271,SIC055
2016-02-10 04:55:21,-61.547919,-47.795388,SIC055
2016-02-10 04:59:54,-61.545865,-47.791619,SIC055
2016-02-10 05:03:00,-61.543776,-47.789058,SIC055
2016-02-10 05:08:21,-61.540163,-47.781155,SIC055
2016-02-10 05:11:51,-61.537673,-47.77442,SIC055
2016-02-10 05:15:03,-61.535778,-47.771599,SIC055
2016-02-10 05:18:27,-61.534193,-47.768837,SIC055
2016-02-10 05:22:49,-61.531929,-47.762666,SIC055
2016-02-10 05:27:13,-61.529936,-47.755465,SIC055
2016-02-10 05:31:04,-61.528713,-47.748394,SIC055
2016-02-10 05:34:42,-61.528022,-47.746979,SIC055
2016-02-10 05:38:19,-61.526986,-47.743848,SIC055
2016-02-10 05:41:51,-61.526169,-47.738091,SIC055
2016-02-10 05:45:10,-61.525787,-47.734494,SIC055
2016-02-10 05:49:15,-61.524931,-47.729169,SIC055
2016-02-10 05:52:55,-61.524251,-47.724851,SIC055
2016-02-10 05:56:39,-61.52402,-47.72059,SIC055
2016-02-10 05:59:46,-61.523766,-47.718599,SIC055
2016-02-10 06:02:53,-61.522751,-47.717363,SIC055
2016-02-10 06:07:20,-61.523089,-47.7202,SIC055
2016-02-10 06:10:39,-61.523872,-47.717613,SIC055
2016-02-10 06:13:59,-61.525015,-47.717731,SIC055
2016-02-10 06:17:10,-61.524739,-47.716172,SIC055
2016-02-10 06:23:20,-61.521581,-47.720026,SIC055
2016-02-10 06:29:55,-61.522114,-47.723716,SIC055
2016-02-10 06:33:16,-61.522596,-47.722918,SIC055
2016-02-10 06:36:16,-61.52296,-47.721443,SIC055
2016-02-10 06:39:44,-61.522952,-47.721274,SIC055
2016-02-10 06:42:43,-61.522995,-47.723707,SIC055
2016-02-10 06:45:50,-61.523833,-47.724115,SIC055
2016-02-10 06:49:15,-61.523647,-47.72392,SIC055
2016-02-10 06:56:00,-61.524957,-47.726697,SIC055
2016-02-10 06:59:47,-61.526556,-47.725849,SIC055
2016-02-10 07:03:45,-61.527309,-47.725732,SIC055
2016-02-10 07:06:45,-61.528164,-47.725738,SIC055
2016-02-10 07:09:45,-61.528784,-47.725735,SIC055
2016-02-10 07:13:33,-61.529331,-47.727358,SIC055
2016-02-10 07:16:32,-61.530179,-47.727399,SIC055
2016-02-10 07:19:42,-61.530818,-47.727013,SIC055
2016-02-10 07:22:46,-61.531398,-47.726866,SIC055
2016-02-10 07:25:52,-61.531592,-47.727084,SIC055
2016-02-10 07:28:51,-61.531288,-47.725788,SIC055
2016-02-10 07:31:51,-61.53073,-47.724189,SIC055
2016-02-10 07:34:51,-61.529512,-47.724596,SIC055
2016-02-10 07:37:51,-61.528729,-47.72315,SIC055
2016-02-10 07:40:51,-61.528206,-47.719517,SIC055
2016-02-10 07:43:51,-61.527346,-47.716111,SIC055
2016-02-10 07:46:55,-61.526919,-47.713329,SIC055
2016-02-10 07:50:06,-61.526618,-47.710643,SIC055
2016-02-10 07:53:14,-61.526216,-47.707726,SIC055
2016-02-10 07:56:34,-61.526077,-47.704533,SIC055
2016-02-10 07:59:46,-61.526256,-47.701069,SIC055
2016-02-10 08:03:07,-61.526465,-47.697574,SIC055
2016-02-10 08:06:32,-61.526169,-47.694202,SIC055
2016-02-10 08:09:42,-61.526085,-47.69082,SIC055
2016-02-10 08:12:50,-61.525427,-47.688279,SIC055
2016-02-10 08:15:57,-61.525142,-47.685568,SIC055
2016-02-10 08:18:56,-61.524916,-47.683613,SIC055
2016-02-10 08:22:52,-61.524059,-47.681907,SIC055
2016-02-10 08:25:54,-61.523441,-47.680122,SIC055
2016-02-10 08:28:54,-61.523023,-47.678195,SIC055
2016-02-10 08:32:04,-61.522176,-47.674873,SIC055
2016-02-10 08:35:35,-61.521452,-47.671042,SIC055
2016-02-10 08:39:06,-61.520607,-47.666976,SIC055
2016-02-10 08:42:55,-61.519618,-47.663379,SIC055
2016-02-10 08:46:15,-61.518405,-47.657804,SIC055
2016-02-10 08:53:52,-61.515833,-47.649108,SIC055
2016-02-10 08:57:11,-61.514394,-47.644968,SIC055
2016-02-10 09:00:36,-61.513453,-47.64135,SIC055
2016-02-10 09:04:03,-61.511815,-47.637513,SIC055
2016-02-10 09:08:19,-61.510128,-47.632541,SIC055
2016-02-10 09:11:49,-61.508861,-47.629125,SIC055
2016-02-10 09:14:57,-61.508551,-47.626181,SIC055
2016-02-10 09:18:03,-61.508138,-47.622635,SIC055
2016-02-10 09:21:03,-61.507193,-47.619325,SIC055
2016-02-10 09:24:23,-61.505946,-47.616254,SIC055
2016-02-10 09:27:49,-61.504722,-47.612591,SIC055
2016-02-10 09:31:31,-61.502668,-47.609327,SIC055
2016-02-10 09:34:31,-61.501242,-47.60582,SIC055
2016-02-10 09:37:39,-61.49934,-47.60153,SIC055
2016-02-10 09:41:46,-61.497202,-47.596157,SIC055
2016-02-10 09:46:14,-61.494506,-47.590745,SIC055
2016-02-10 09:54:52,-61.486306,-47.576914,SIC055
2016-02-10 10:08:39,-61.471121,-47.555408,SIC055
2016-02-10 10:14:49,-61.465853,-47.546478,SIC055
2016-02-10 10:21:49,-61.462398,-47.539932,SIC055
2016-02-10 10:25:24,-61.461019,-47.536138,SIC055
2016-02-10 10:29:29,-61.45881,-47.533129,SIC055
2016-02-10 10:33:48,-61.456868,-47.529338,SIC055
2016-02-10 10:36:48,-61.455301,-47.526965,SIC055
2016-02-10 10:41:00,-61.451923,-47.520744,SIC055
2016-02-10 10:45:08,-61.449991,-47.516861,SIC055
2016-02-10 10:49:18,-61.448283,-47.512222,SIC055
2016-02-10 10:52:47,-61.447067,-47.507716,SIC055
2016-02-10 10:56:25,-61.44526,-47.504301,SIC055
2016-02-10 11:00:12,-61.443374,-47.499396,SIC055
2016-02-10 11:03:50,-61.441067,-47.494743,SIC055
2016-02-10 11:09:41,-61.437387,-47.482076,SIC055
2016-02-10 11:15:32,-61.432916,-47.470959,SIC055
2016-02-10 11:25:09,-61.423945,-47.450855,SIC055
2016-02-10 11:29:09,-61.42144,-47.446277,SIC055
