DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-21 13:58:04,-60.871875,-46.614455,SIC077
2018-12-21 14:02:09,-60.872628,-46.618436,SIC077
2018-12-21 14:06:11,-60.874403,-46.621253,SIC077
2018-12-21 14:10:13,-60.874767,-46.626092,SIC077
2018-12-21 14:15:37,-60.876498,-46.631123,SIC077
2018-12-21 14:20:43,-60.878161,-46.637581,SIC077
2018-12-21 14:24:49,-60.879535,-46.64212,SIC077
2018-12-21 14:28:46,-60.87912,-46.643655,SIC077
2018-12-21 14:33:58,-60.88035,-46.640537,SIC077
2018-12-21 14:39:02,-60.880298,-46.638172,SIC077
2018-12-21 14:44:01,-60.881655,-46.638285,SIC077
2018-12-21 14:49:19,-60.880882,-46.637239,SIC077
2018-12-21 14:54:39,-60.881966,-46.638119,SIC077
2018-12-21 14:59:35,-60.883132,-46.635504,SIC077
2018-12-21 15:04:28,-60.883559,-46.637008,SIC077
2018-12-21 15:08:42,-60.884195,-46.639005,SIC077
2018-12-21 15:12:51,-60.885539,-46.639602,SIC077
2018-12-21 15:16:42,-60.886773,-46.64043,SIC077
2018-12-21 15:20:47,-60.888054,-46.639794,SIC077
2018-12-21 15:24:46,-60.889309,-46.640699,SIC077
2018-12-21 15:32:47,-60.891677,-46.641142,SIC077
2018-12-21 15:40:47,-60.894137,-46.640927,SIC077
2018-12-21 15:44:48,-60.895326,-46.640546,SIC077
2018-12-21 15:48:48,-60.897334,-46.641134,SIC077
2018-12-21 15:52:52,-60.899008,-46.64156,SIC077
2018-12-21 15:56:52,-60.90037,-46.640754,SIC077
2018-12-21 16:00:50,-60.901736,-46.641406,SIC077
2018-12-21 16:04:44,-60.902787,-46.642222,SIC077
2018-12-21 16:08:43,-60.904468,-46.642992,SIC077
2018-12-21 16:12:43,-60.90614,-46.643834,SIC077
2018-12-21 16:16:44,-60.908259,-46.644194,SIC077
2018-12-21 16:21:58,-60.909901,-46.646261,SIC077
2018-12-21 16:25:56,-60.909405,-46.645873,SIC077
2018-12-21 16:33:53,-60.910924,-46.650248,SIC077
2018-12-21 16:37:53,-60.911774,-46.651319,SIC077
2018-12-21 16:41:53,-60.912546,-46.652313,SIC077
2018-12-21 16:45:54,-60.913309,-46.653173,SIC077
2018-12-21 16:49:54,-60.914181,-46.654221,SIC077
2018-12-21 16:53:55,-60.915252,-46.65517,SIC077
2018-12-21 16:57:54,-60.916425,-46.655972,SIC077
2018-12-21 17:01:58,-60.917624,-46.656961,SIC077
2018-12-21 17:05:53,-60.918659,-46.657632,SIC077
2018-12-21 17:09:52,-60.919902,-46.658393,SIC077
2018-12-21 17:13:53,-60.921118,-46.659202,SIC077
2018-12-21 17:18:01,-60.921923,-46.661401,SIC077
2018-12-21 17:21:59,-60.922351,-46.664243,SIC077
2018-12-21 17:25:58,-60.922371,-46.664434,SIC077
2018-12-21 17:35:21,-60.9226,-46.671266,SIC077
2018-12-21 17:39:19,-60.922997,-46.67414,SIC077
2018-12-21 17:43:18,-60.923609,-46.677043,SIC077
2018-12-21 17:47:51,-60.923412,-46.679901,SIC077
2018-12-21 17:51:49,-60.924968,-46.68053,SIC077
2018-12-21 17:55:47,-60.926572,-46.680622,SIC077
2018-12-21 17:59:44,-60.928315,-46.680651,SIC077
2018-12-21 18:03:49,-60.929937,-46.680751,SIC077
2018-12-21 18:11:41,-60.93278,-46.681355,SIC077
2018-12-21 18:15:47,-60.934553,-46.679768,SIC077
2018-12-21 18:19:42,-60.936637,-46.68559,SIC077
2018-12-21 18:28:41,-60.939574,-46.686879,SIC077
2018-12-21 18:32:55,-60.939952,-46.684752,SIC077
2018-12-21 18:37:39,-60.940015,-46.684108,SIC077
2018-12-21 18:41:38,-60.940465,-46.682498,SIC077
2018-12-21 18:45:44,-60.9413,-46.67981,SIC077
2018-12-21 18:49:37,-60.941789,-46.680622,SIC077
2018-12-21 18:53:41,-60.942536,-46.679762,SIC077
2018-12-21 18:57:36,-60.943322,-46.679703,SIC077
2018-12-21 19:01:36,-60.944142,-46.679983,SIC077
2018-12-21 19:05:36,-60.944776,-46.681122,SIC077
2018-12-21 19:09:36,-60.944863,-46.682546,SIC077
2018-12-21 19:13:38,-60.945217,-46.684059,SIC077
2018-12-21 19:17:36,-60.946233,-46.685838,SIC077
2018-12-21 19:21:35,-60.946429,-46.687239,SIC077
2018-12-21 19:25:38,-60.946569,-46.688826,SIC077
2018-12-21 19:29:37,-60.946648,-46.690578,SIC077
2018-12-21 19:33:38,-60.946864,-46.692372,SIC077
2018-12-21 19:37:31,-60.946907,-46.694015,SIC077
2018-12-21 19:45:49,-60.949469,-46.700595,SIC077
2018-12-21 19:49:58,-60.95163,-46.702941,SIC077
2018-12-21 19:55:00,-60.954834,-46.703445,SIC077
2018-12-21 19:59:00,-60.957345,-46.704834,SIC077
2018-12-21 20:03:17,-60.960191,-46.70573,SIC077
2018-12-21 20:07:17,-60.962846,-46.707184,SIC077
2018-12-21 20:12:24,-60.96611,-46.708778,SIC077
2018-12-21 20:17:21,-60.969136,-46.715137,SIC077
2018-12-21 20:21:20,-60.971191,-46.718242,SIC077
2018-12-21 20:25:32,-60.971827,-46.719881,SIC077
2018-12-21 20:34:02,-60.975101,-46.730566,SIC077
2018-12-21 20:38:25,-60.978474,-46.733664,SIC077
2018-12-21 20:42:25,-60.980552,-46.738249,SIC077
2018-12-21 20:46:32,-60.981368,-46.743299,SIC077
2018-12-21 20:54:14,-60.982471,-46.754953,SIC077
2018-12-21 20:58:09,-60.983963,-46.759025,SIC077
2018-12-21 21:03:09,-60.986535,-46.763569,SIC077
2018-12-21 21:07:50,-60.989428,-46.7677,SIC077
2018-12-21 21:12:29,-60.990685,-46.774257,SIC077
2018-12-21 21:21:15,-60.994477,-46.785247,SIC077
2018-12-21 21:25:19,-60.996327,-46.790465,SIC077
2018-12-21 21:30:41,-60.998238,-46.797109,SIC077
2018-12-21 21:35:32,-61.000841,-46.801924,SIC077
2018-12-21 21:42:40,-61.005966,-46.809637,SIC077
2018-12-21 21:47:29,-61.008867,-46.815171,SIC077
2018-12-21 21:57:41,-61.015982,-46.825401,SIC077
2018-12-21 22:02:17,-61.017139,-46.82902,SIC077
2018-12-21 22:06:55,-61.019558,-46.836515,SIC077
2018-12-21 22:13:17,-61.022844,-46.846032,SIC077
2018-12-21 22:18:36,-61.025642,-46.852573,SIC077
2018-12-21 22:24:16,-61.030237,-46.857955,SIC077
2018-12-21 22:28:54,-61.032075,-46.86036,SIC077
2018-12-21 22:33:15,-61.035038,-46.864637,SIC077
2018-12-21 22:39:54,-61.039834,-46.872892,SIC077
2018-12-21 22:44:10,-61.042622,-46.875094,SIC077
2018-12-21 22:52:07,-61.047722,-46.882346,SIC077
2018-12-21 22:56:31,-61.050516,-46.887447,SIC077
2018-12-21 23:00:40,-61.052697,-46.894518,SIC077
2018-12-21 23:06:04,-61.054004,-46.901314,SIC077
2018-12-21 23:12:01,-61.057566,-46.909153,SIC077
2018-12-21 23:17:15,-61.059951,-46.916065,SIC077
2018-12-21 23:23:41,-61.062536,-46.922977,SIC077
2018-12-21 23:29:48,-61.065389,-46.929089,SIC077
2018-12-21 23:34:38,-61.067705,-46.934912,SIC077
2018-12-21 23:43:09,-61.073479,-46.945727,SIC077
2018-12-21 23:47:58,-61.076933,-46.949774,SIC077
2018-12-21 23:51:50,-61.079485,-46.951989,SIC077
2018-12-22 00:07:34,-61.088647,-46.966779,SIC077
2018-12-22 00:12:19,-61.090692,-46.968826,SIC077
2018-12-22 00:17:21,-61.092083,-46.971039,SIC077
2018-12-22 00:21:20,-61.093255,-46.972079,SIC077
2018-12-22 00:25:31,-61.094148,-46.974481,SIC077
2018-12-22 00:29:49,-61.09594,-46.976397,SIC077
2018-12-22 00:33:59,-61.09787,-46.97867,SIC077
2018-12-22 00:38:20,-61.099279,-46.981473,SIC077
2018-12-22 00:42:27,-61.099261,-46.978712,SIC077
2018-12-22 00:46:23,-61.100707,-46.97468,SIC077
2018-12-22 00:50:23,-61.101668,-46.973341,SIC077
2018-12-22 00:54:23,-61.10276,-46.972655,SIC077
2018-12-22 00:58:22,-61.10403,-46.970652,SIC077
2018-12-22 01:02:24,-61.105045,-46.968817,SIC077
2018-12-22 01:06:21,-61.105794,-46.968473,SIC077
2018-12-22 01:14:21,-61.107194,-46.968449,SIC077
2018-12-22 01:22:20,-61.109277,-46.967112,SIC077
2018-12-22 01:26:20,-61.109891,-46.967939,SIC077
2018-12-22 01:30:20,-61.110498,-46.96877,SIC077
2018-12-22 01:34:20,-61.111814,-46.968829,SIC077
2018-12-22 01:38:25,-61.113248,-46.969087,SIC077
2018-12-22 01:42:25,-61.115231,-46.969268,SIC077
2018-12-22 01:46:43,-61.11751,-46.968998,SIC077
2018-12-22 01:51:15,-61.119733,-46.96968,SIC077
2018-12-22 01:55:53,-61.122092,-46.972324,SIC077
2018-12-22 01:59:59,-61.124151,-46.977003,SIC077
2018-12-22 02:04:50,-61.125662,-46.981551,SIC077
2018-12-22 02:09:42,-61.125755,-46.981142,SIC077
2018-12-22 02:14:26,-61.126572,-46.980405,SIC077
2018-12-22 02:18:36,-61.127138,-46.980749,SIC077
2018-12-22 02:26:56,-61.130882,-46.98848,SIC077
2018-12-22 02:31:16,-61.132456,-46.991013,SIC077
2018-12-22 02:35:06,-61.131605,-46.990692,SIC077
2018-12-22 02:39:36,-61.131999,-46.989631,SIC077
2018-12-22 02:43:57,-61.133888,-46.992531,SIC077
2018-12-22 02:48:28,-61.136137,-46.994554,SIC077
2018-12-22 02:53:01,-61.139618,-46.996432,SIC077
2018-12-22 02:57:27,-61.141172,-46.998077,SIC077
2018-12-22 03:01:24,-61.141188,-46.998223,SIC077
2018-12-22 03:05:23,-61.142544,-46.998026,SIC077
2018-12-22 03:09:25,-61.143888,-46.998566,SIC077
2018-12-22 03:13:24,-61.145344,-46.998365,SIC077
2018-12-22 03:17:21,-61.146524,-46.99903,SIC077
2018-12-22 03:21:22,-61.14767,-46.999919,SIC077
2018-12-22 03:25:25,-61.148703,-47.000496,SIC077
2018-12-22 03:29:22,-61.149394,-47.000424,SIC077
2018-12-22 03:33:19,-61.150201,-47.000796,SIC077
2018-12-22 03:45:20,-61.152769,-47.002547,SIC077
2018-12-22 03:49:24,-61.153928,-47.003598,SIC077
2018-12-22 03:53:20,-61.155103,-47.004301,SIC077
2018-12-22 03:57:21,-61.156052,-47.00511,SIC077
2018-12-22 04:01:22,-61.15706,-47.005803,SIC077
2018-12-22 04:05:17,-61.158204,-47.006175,SIC077
2018-12-22 04:09:17,-61.159077,-47.006785,SIC077
2018-12-22 04:13:17,-61.160193,-47.00747,SIC077
2018-12-22 04:17:22,-61.161308,-47.008097,SIC077
2018-12-22 04:21:17,-61.162315,-47.008731,SIC077
2018-12-22 04:30:55,-61.167095,-47.012342,SIC077
2018-12-22 04:35:21,-61.169643,-47.013161,SIC077
2018-12-22 04:40:49,-61.173286,-47.013348,SIC077
2018-12-22 04:45:17,-61.176118,-47.01321,SIC077
2018-12-22 04:49:39,-61.178691,-47.014487,SIC077
2018-12-22 04:58:35,-61.183942,-47.015971,SIC077
2018-12-22 05:03:35,-61.186883,-47.016693,SIC077
2018-12-22 05:08:15,-61.189567,-47.018221,SIC077
2018-12-22 05:12:54,-61.192116,-47.020181,SIC077
2018-12-22 05:16:57,-61.193865,-47.021934,SIC077
2018-12-22 05:20:56,-61.196124,-47.023298,SIC077
2018-12-22 05:29:51,-61.197173,-47.025084,SIC077
2018-12-22 05:33:50,-61.197429,-47.022475,SIC077
2018-12-22 05:37:56,-61.197082,-47.023818,SIC077
2018-12-22 05:42:05,-61.196989,-47.022248,SIC077
2018-12-22 05:46:21,-61.197345,-47.021384,SIC077
2018-12-22 05:51:20,-61.197445,-47.020716,SIC077
2018-12-22 05:55:21,-61.196482,-47.020132,SIC077
2018-12-22 05:59:21,-61.197985,-47.019652,SIC077
2018-12-22 06:03:23,-61.198753,-47.01998,SIC077
2018-12-22 06:07:24,-61.199616,-47.020165,SIC077
2018-12-22 06:11:18,-61.200227,-47.020235,SIC077
2018-12-22 06:15:23,-61.200894,-47.02066,SIC077
2018-12-22 06:19:16,-61.20149,-47.021387,SIC077
2018-12-22 06:23:17,-61.202209,-47.021543,SIC077
2018-12-22 06:27:20,-61.202927,-47.022411,SIC077
2018-12-22 06:39:16,-61.205158,-47.022445,SIC077
2018-12-22 06:43:22,-61.206013,-47.022282,SIC077
2018-12-22 06:51:16,-61.207778,-47.022056,SIC077
2018-12-22 06:55:13,-61.208798,-47.021638,SIC077
2018-12-22 06:59:20,-61.209703,-47.021311,SIC077
2018-12-22 07:03:14,-61.210286,-47.020691,SIC077
2018-12-22 07:07:11,-61.211082,-47.020734,SIC077
2018-12-22 07:11:16,-61.21188,-47.021566,SIC077
2018-12-22 07:15:10,-61.212689,-47.021487,SIC077
2018-12-22 07:19:10,-61.213307,-47.021083,SIC077
2018-12-22 07:23:10,-61.214225,-47.02117,SIC077
2018-12-22 07:27:43,-61.215611,-47.022623,SIC077
2018-12-22 07:31:44,-61.217593,-47.024346,SIC077
2018-12-22 07:36:20,-61.218394,-47.023047,SIC077
2018-12-22 07:40:46,-61.217876,-47.023704,SIC077
2018-12-22 07:45:10,-61.218092,-47.022618,SIC077
2018-12-22 07:49:18,-61.217751,-47.022888,SIC077
2018-12-22 07:54:15,-61.216909,-47.021283,SIC077
2018-12-22 07:59:04,-61.216656,-47.021497,SIC077
2018-12-22 08:03:04,-61.216605,-47.021234,SIC077
2018-12-22 08:07:04,-61.217643,-47.022155,SIC077
2018-12-22 08:15:04,-61.218548,-47.024659,SIC077
2018-12-22 08:19:04,-61.21921,-47.026548,SIC077
2018-12-22 08:23:03,-61.219835,-47.028403,SIC077
2018-12-22 08:27:04,-61.220312,-47.03048,SIC077
2018-12-22 08:31:05,-61.220231,-47.032331,SIC077
2018-12-22 08:35:06,-61.22002,-47.033888,SIC077
2018-12-22 08:39:14,-61.220103,-47.035243,SIC077
2018-12-22 08:43:10,-61.22117,-47.036096,SIC077
2018-12-22 08:47:07,-61.222245,-47.036305,SIC077
2018-12-22 08:51:10,-61.222795,-47.037722,SIC077
2018-12-22 08:55:06,-61.222752,-47.038974,SIC077
2018-12-22 08:59:06,-61.223316,-47.039586,SIC077
2018-12-22 09:03:08,-61.223331,-47.039553,SIC077
2018-12-22 09:07:09,-61.223487,-47.039881,SIC077
2018-12-22 09:11:05,-61.223686,-47.040001,SIC077
2018-12-22 09:15:41,-61.22387,-47.042879,SIC077
2018-12-22 09:20:23,-61.225315,-47.047177,SIC077
2018-12-22 09:24:12,-61.226252,-47.049714,SIC077
2018-12-22 09:32:12,-61.227994,-47.057015,SIC077
2018-12-22 09:36:08,-61.227701,-47.05871,SIC077
2018-12-22 09:40:07,-61.227574,-47.05912,SIC077
2018-12-22 09:44:04,-61.227629,-47.058354,SIC077
2018-12-22 09:48:04,-61.227638,-47.057449,SIC077
2018-12-22 09:52:04,-61.227697,-47.056651,SIC077
2018-12-22 09:56:04,-61.227624,-47.05561,SIC077
2018-12-22 10:00:04,-61.227613,-47.05475,SIC077
2018-12-22 10:52:10,-61.226873,-47.048476,SIC077
2018-12-22 10:56:31,-61.22523,-47.051007,SIC077
2018-12-22 11:01:07,-61.224201,-47.051211,SIC077
2018-12-22 11:06:03,-61.224104,-47.051606,SIC077
2018-12-22 11:11:17,-61.223374,-47.050851,SIC077
2018-12-22 11:19:46,-61.22301,-47.051462,SIC077
2018-12-22 11:23:48,-61.222727,-47.053003,SIC077
2018-12-22 11:27:45,-61.222518,-47.054079,SIC077
2018-12-22 11:31:47,-61.221769,-47.056156,SIC077
2018-12-22 11:35:45,-61.221072,-47.058446,SIC077
2018-12-22 11:39:50,-61.220526,-47.060379,SIC077
2018-12-22 11:44:58,-61.221459,-47.068154,SIC077
2018-12-22 11:53:11,-61.22477,-47.077468,SIC077
2018-12-22 12:01:38,-61.227782,-47.087199,SIC077
2018-12-22 12:06:41,-61.229746,-47.09309,SIC077
2018-12-22 12:10:41,-61.231541,-47.0971,SIC077
2018-12-22 12:14:53,-61.233692,-47.101182,SIC077
2018-12-22 12:22:54,-61.237825,-47.109279,SIC077
2018-12-22 12:27:09,-61.239759,-47.114692,SIC077
2018-12-22 12:31:10,-61.239005,-47.11929,SIC077
2018-12-22 12:35:38,-61.243575,-47.125733,SIC077
2018-12-22 12:39:51,-61.245885,-47.129843,SIC077
2018-12-22 12:43:58,-61.247654,-47.13422,SIC077
2018-12-22 12:48:12,-61.249425,-47.136639,SIC077
2018-12-22 12:52:42,-61.251922,-47.140348,SIC077
2018-12-22 12:57:06,-61.254031,-47.142593,SIC077
2018-12-22 13:01:56,-61.256747,-47.146414,SIC077
2018-12-22 13:06:48,-61.258625,-47.150287,SIC077
2018-12-22 13:11:08,-61.260493,-47.151515,SIC077
2018-12-22 13:20:08,-61.259806,-47.151821,SIC077
2018-12-22 13:24:27,-61.25938,-47.153169,SIC077
2018-12-22 13:29:17,-61.259253,-47.153613,SIC077
2018-12-22 13:33:18,-61.2592,-47.154687,SIC077
2018-12-22 13:37:23,-61.258693,-47.154854,SIC077
2018-12-22 13:41:16,-61.259094,-47.156679,SIC077
2018-12-22 13:45:16,-61.259275,-47.158906,SIC077
2018-12-22 13:49:16,-61.259396,-47.160956,SIC077
2018-12-22 13:53:21,-61.26019,-47.163237,SIC077
2018-12-22 13:57:29,-61.260225,-47.165634,SIC077
2018-12-22 14:01:31,-61.260225,-47.167203,SIC077
2018-12-22 14:05:28,-61.260223,-47.168362,SIC077
2018-12-22 14:09:54,-61.260908,-47.171051,SIC077
2018-12-22 14:13:51,-61.261089,-47.172801,SIC077
2018-12-22 14:17:48,-61.261792,-47.174676,SIC077
2018-12-22 14:21:50,-61.262769,-47.176623,SIC077
2018-12-22 14:25:47,-61.26336,-47.177651,SIC077
2018-12-22 14:30:11,-61.263717,-47.179939,SIC077
2018-12-22 14:34:13,-61.264225,-47.181684,SIC077
2018-12-22 14:38:06,-61.264931,-47.183158,SIC077
2018-12-22 14:42:07,-61.265648,-47.185846,SIC077
2018-12-22 14:46:06,-61.266171,-47.188443,SIC077
2018-12-22 14:50:11,-61.266906,-47.190362,SIC077
2018-12-22 14:54:05,-61.267826,-47.192769,SIC077
2018-12-22 14:58:07,-61.268658,-47.194007,SIC077
2018-12-22 15:02:06,-61.269608,-47.195615,SIC077
2018-12-22 15:06:03,-61.269928,-47.19754,SIC077
2018-12-22 15:10:06,-61.269705,-47.199363,SIC077
2018-12-22 15:14:10,-61.270257,-47.201036,SIC077
2018-12-22 15:18:06,-61.271242,-47.201787,SIC077
2018-12-22 15:22:07,-61.272004,-47.2013,SIC077
2018-12-22 15:26:12,-61.272575,-47.200607,SIC077
2018-12-22 15:30:09,-61.272673,-47.20064,SIC077
2018-12-22 15:34:31,-61.274136,-47.202695,SIC077
2018-12-22 15:38:48,-61.276132,-47.203177,SIC077
2018-12-22 15:44:14,-61.276716,-47.209218,SIC077
2018-12-22 15:48:46,-61.276147,-47.211541,SIC077
2018-12-22 15:53:40,-61.276705,-47.214299,SIC077
2018-12-22 15:57:59,-61.276684,-47.213384,SIC077
2018-12-22 16:07:02,-61.278351,-47.21308,SIC077
2018-12-22 16:12:14,-61.27757,-47.213607,SIC077
2018-12-22 16:16:11,-61.278725,-47.215496,SIC077
2018-12-22 16:20:10,-61.278883,-47.216063,SIC077
2018-12-22 16:24:16,-61.279814,-47.217573,SIC077
2018-12-22 16:28:15,-61.280828,-47.220276,SIC077
2018-12-22 16:32:09,-61.280928,-47.221834,SIC077
2018-12-22 16:36:08,-61.281248,-47.223821,SIC077
2018-12-22 16:40:09,-61.282794,-47.225752,SIC077
2018-12-22 16:44:11,-61.284202,-47.226837,SIC077
2018-12-22 16:48:08,-61.285368,-47.227952,SIC077
2018-12-22 17:28:25,-61.296706,-47.232138,SIC077
2018-12-22 17:32:25,-61.298656,-47.234332,SIC077
2018-12-22 17:36:28,-61.300003,-47.23463,SIC077
2018-12-22 17:40:53,-61.302257,-47.236301,SIC077
2018-12-22 17:44:48,-61.304222,-47.23573,SIC077
2018-12-22 17:48:46,-61.305008,-47.235131,SIC077
2018-12-22 17:52:44,-61.304482,-47.23351,SIC077
2018-12-22 17:56:49,-61.306714,-47.234399,SIC077
2018-12-22 18:01:20,-61.308958,-47.233595,SIC077
2018-12-22 18:06:23,-61.31249,-47.234464,SIC077
2018-12-22 18:10:42,-61.314709,-47.232391,SIC077
2018-12-22 18:14:56,-61.315537,-47.230188,SIC077
2018-12-22 18:19:00,-61.317054,-47.23002,SIC077
2018-12-22 18:23:12,-61.31637,-47.229499,SIC077
2018-12-22 18:27:15,-61.316901,-47.228334,SIC077
2018-12-22 18:31:30,-61.31908,-47.22882,SIC077
2018-12-22 18:35:27,-61.319924,-47.228719,SIC077
2018-12-22 18:39:23,-61.320216,-47.227323,SIC077
2018-12-22 18:44:26,-61.321344,-47.229117,SIC077
2018-12-22 18:48:23,-61.322281,-47.226194,SIC077
2018-12-22 18:52:22,-61.323147,-47.225746,SIC077
2018-12-22 18:56:17,-61.324066,-47.225518,SIC077
2018-12-22 19:00:17,-61.325074,-47.225394,SIC077
2018-12-22 19:04:21,-61.326002,-47.225692,SIC077
2018-12-22 19:08:16,-61.326955,-47.225243,SIC077
2018-12-22 19:12:16,-61.327833,-47.223843,SIC077
2018-12-22 19:16:15,-61.328731,-47.222879,SIC077
2018-12-22 19:20:15,-61.329675,-47.220974,SIC077
2018-12-22 20:01:31,-61.335476,-47.19659,SIC077
2018-12-22 20:05:25,-61.336539,-47.192693,SIC077
2018-12-22 20:09:39,-61.338338,-47.188122,SIC077
2018-12-22 20:13:53,-61.339839,-47.182267,SIC077
2018-12-22 20:17:46,-61.339567,-47.184924,SIC077
2018-12-22 20:22:59,-61.339508,-47.186306,SIC077
2018-12-22 20:27:01,-61.339705,-47.182896,SIC077
2018-12-22 20:31:49,-61.340268,-47.18035,SIC077
2018-12-22 20:36:37,-61.340418,-47.180757,SIC077
2018-12-22 20:40:34,-61.340816,-47.179998,SIC077
2018-12-22 20:45:34,-61.34091,-47.1816,SIC077
2018-12-22 20:49:33,-61.340903,-47.182504,SIC077
2018-12-22 20:54:25,-61.33886,-47.182985,SIC077
2018-12-22 20:58:25,-61.337941,-47.183013,SIC077
2018-12-22 21:03:04,-61.338472,-47.183025,SIC077
2018-12-22 21:07:52,-61.337136,-47.180899,SIC077
2018-12-22 21:11:46,-61.337952,-47.179384,SIC077
2018-12-22 21:15:50,-61.338387,-47.178233,SIC077
2018-12-22 21:19:50,-61.33856,-47.17628,SIC077
2018-12-22 21:23:45,-61.337736,-47.175182,SIC077
2018-12-22 21:27:46,-61.336994,-47.174607,SIC077
2018-12-22 21:31:45,-61.337368,-47.172566,SIC077
2018-12-22 21:35:45,-61.338168,-47.171451,SIC077
2018-12-22 21:39:45,-61.33867,-47.170175,SIC077
2018-12-22 21:43:44,-61.338953,-47.168448,SIC077
2018-12-22 22:32:32,-61.338076,-47.156099,SIC077
2018-12-22 22:36:44,-61.338698,-47.153433,SIC077
2018-12-22 22:41:52,-61.338705,-47.148105,SIC077
2018-12-22 22:45:57,-61.338298,-47.144235,SIC077
2018-12-22 22:50:04,-61.337952,-47.141751,SIC077
2018-12-22 22:54:16,-61.337926,-47.141937,SIC077
2018-12-22 22:58:12,-61.336177,-47.139898,SIC077
2018-12-22 23:02:11,-61.336745,-47.13586,SIC077
2018-12-22 23:06:13,-61.33743,-47.134542,SIC077
2018-12-22 23:10:11,-61.337941,-47.133216,SIC077
2018-12-22 23:14:11,-61.336945,-47.131992,SIC077
2018-12-22 23:18:10,-61.336077,-47.130844,SIC077
2018-12-22 23:22:10,-61.335436,-47.129429,SIC077
2018-12-22 23:26:10,-61.334708,-47.127936,SIC077
2018-12-22 23:30:10,-61.334218,-47.126816,SIC077
2018-12-22 23:42:39,-61.331805,-47.116159,SIC077
2018-12-22 23:46:43,-61.330087,-47.111122,SIC077
2018-12-22 23:51:12,-61.327657,-47.105897,SIC077
2018-12-22 23:55:49,-61.325827,-47.099858,SIC077
2018-12-23 00:00:10,-61.323724,-47.094886,SIC077
2018-12-23 00:10:18,-61.319946,-47.082975,SIC077
2018-12-23 00:19:29,-61.318996,-47.081135,SIC077
2018-12-23 00:24:22,-61.317738,-47.078142,SIC077
2018-12-23 00:28:58,-61.315443,-47.073022,SIC077
2018-12-23 00:36:56,-61.313048,-47.064665,SIC077
2018-12-23 00:41:12,-61.312184,-47.060452,SIC077
2018-12-23 00:45:12,-61.311135,-47.056278,SIC077
2018-12-23 00:49:52,-61.3101,-47.050705,SIC077
2018-12-23 00:54:32,-61.309118,-47.046553,SIC077
2018-12-23 00:58:58,-61.308463,-47.042595,SIC077
2018-12-23 01:03:02,-61.30793,-47.03889,SIC077
2018-12-23 01:06:57,-61.307051,-47.034536,SIC077
2018-12-23 01:11:20,-61.305882,-47.029354,SIC077
2018-12-23 01:15:59,-61.304665,-47.024449,SIC077
2018-12-23 01:20:30,-61.303608,-47.021336,SIC077
2018-12-23 01:24:35,-61.302692,-47.017791,SIC077
2018-12-23 01:28:56,-61.301738,-47.012737,SIC077
2018-12-23 01:33:12,-61.3006,-47.008011,SIC077
2018-12-23 01:37:12,-61.29951,-47.004263,SIC077
2018-12-23 01:41:31,-61.298648,-47.003059,SIC077
2018-12-23 01:45:29,-61.29792,-46.995043,SIC077
2018-12-23 01:49:37,-61.297086,-46.995136,SIC077
2018-12-23 01:54:09,-61.296508,-46.989618,SIC077
2018-12-23 01:58:24,-61.297598,-46.984618,SIC077
2018-12-23 02:02:53,-61.297107,-46.979294,SIC077
2018-12-23 02:06:55,-61.296112,-46.973903,SIC077
2018-12-23 02:11:08,-61.295069,-46.968425,SIC077
2018-12-23 02:15:50,-61.293562,-46.962067,SIC077
2018-12-23 02:20:04,-61.292588,-46.956457,SIC077
2018-12-23 02:24:27,-61.291901,-46.955835,SIC077
2018-12-23 02:29:05,-61.291333,-46.953598,SIC077
2018-12-23 02:33:31,-61.291996,-46.954052,SIC077
2018-12-23 02:41:34,-61.289913,-46.944296,SIC077
2018-12-23 02:45:32,-61.289238,-46.939464,SIC077
2018-12-23 02:49:43,-61.28829,-46.933888,SIC077
2018-12-23 02:57:41,-61.285468,-46.923075,SIC077
2018-12-23 03:01:41,-61.284255,-46.918084,SIC077
2018-12-23 03:05:41,-61.282907,-46.91296,SIC077
2018-12-23 03:09:47,-61.281696,-46.907421,SIC077
2018-12-23 03:21:51,-61.277295,-46.892183,SIC077
2018-12-23 03:30:32,-61.275892,-46.886177,SIC077
2018-12-23 03:34:31,-61.275248,-46.886906,SIC077
2018-12-23 03:38:29,-61.276178,-46.886956,SIC077
2018-12-23 03:42:57,-61.275488,-46.886866,SIC077
2018-12-23 03:47:27,-61.276365,-46.886241,SIC077
2018-12-23 03:51:33,-61.276199,-46.885849,SIC077
2018-12-23 03:55:35,-61.275498,-46.885128,SIC077
2018-12-23 04:04:04,-61.273233,-46.875504,SIC077
2018-12-23 04:08:05,-61.272097,-46.871082,SIC077
2018-12-23 04:12:20,-61.270814,-46.86683,SIC077
2018-12-23 04:20:42,-61.267964,-46.857918,SIC077
2018-12-23 04:24:59,-61.266832,-46.852424,SIC077
2018-12-23 04:29:15,-61.264838,-46.846523,SIC077
2018-12-23 04:33:36,-61.263562,-46.839863,SIC077
2018-12-23 04:37:47,-61.261868,-46.834024,SIC077
2018-12-23 04:41:58,-61.26041,-46.828168,SIC077
2018-12-23 04:46:30,-61.259086,-46.821646,SIC077
2018-12-23 04:50:29,-61.257803,-46.815963,SIC077
2018-12-23 04:55:03,-61.256477,-46.810032,SIC077
2018-12-23 04:59:06,-61.25586,-46.806313,SIC077
