DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2014-01-07 04:45:17,-62.273186,-47.116067,SIC034
2014-01-07 04:56:12,-62.272777,-47.113766,SIC034
2014-01-07 05:01:11,-62.274168,-47.114958,SIC034
2014-01-07 05:06:11,-62.273155,-47.112038,SIC034
2014-01-07 05:11:11,-62.273695,-47.114478,SIC034
2014-01-07 05:16:11,-62.274145,-47.11128,SIC034
2014-01-07 05:21:43,-62.273646,-47.108046,SIC034
2014-01-07 05:26:43,-62.273041,-47.10866,SIC034
2014-01-07 05:31:43,-62.273106,-47.110165,SIC034
2014-01-07 05:36:52,-62.273454,-47.106201,SIC034
2014-01-07 05:42:05,-62.273066,-47.102184,SIC034
2014-01-07 05:47:04,-62.275044,-47.10253,SIC034
2014-01-07 05:53:02,-62.27303,-47.100544,SIC034
2014-01-07 05:58:01,-62.273088,-47.101922,SIC034
2014-01-07 06:03:01,-62.273059,-47.097729,SIC034
2014-01-07 06:08:01,-62.273181,-47.091869,SIC034
2014-01-07 06:13:34,-62.274075,-47.091166,SIC034
2014-01-07 06:18:42,-62.274292,-47.095476,SIC034
2014-01-07 06:23:42,-62.273899,-47.094929,SIC034
2014-01-07 06:28:42,-62.273683,-47.094501,SIC034
2014-01-07 06:33:42,-62.273177,-47.093183,SIC034
2014-01-07 06:38:42,-62.272972,-47.092089,SIC034
2014-01-07 06:43:42,-62.272857,-47.091534,SIC034
2014-01-07 07:19:32,-62.268311,-47.091812,SIC034
2014-01-07 07:25:26,-62.267474,-47.091712,SIC034
2014-01-07 07:30:50,-62.267654,-47.090267,SIC034
2014-01-07 07:36:10,-62.267386,-47.09052,SIC034
2014-01-07 07:41:28,-62.266525,-47.091884,SIC034
2014-01-07 07:46:34,-62.26689,-47.089651,SIC034
2014-01-07 07:51:34,-62.267471,-47.089376,SIC034
2014-01-07 07:57:18,-62.267422,-47.090064,SIC034
2014-01-07 08:02:50,-62.266043,-47.090482,SIC034
2014-01-07 08:07:50,-62.265611,-47.09127,SIC034
2014-01-07 08:12:50,-62.264914,-47.092077,SIC034
2014-01-07 08:17:50,-62.264763,-47.092603,SIC034
2014-01-07 08:22:50,-62.264127,-47.093224,SIC034
2014-01-07 08:27:50,-62.263925,-47.093916,SIC034
2014-01-07 09:18:29,-62.254855,-47.111888,SIC034
2014-01-07 09:28:29,-62.251453,-47.11344,SIC034
2014-01-07 09:33:55,-62.24937,-47.113091,SIC034
2014-01-07 09:38:55,-62.249799,-47.114771,SIC034
2014-01-07 09:44:04,-62.249121,-47.115062,SIC034
2014-01-07 09:49:09,-62.247205,-47.114729,SIC034
2014-01-07 09:54:09,-62.246946,-47.116025,SIC034
2014-01-07 09:59:09,-62.246642,-47.117751,SIC034
2014-01-07 10:04:09,-62.246188,-47.119063,SIC034
2014-01-07 10:09:09,-62.246148,-47.12091,SIC034
2014-01-07 10:14:09,-62.245408,-47.121688,SIC034
2014-01-07 11:05:02,-62.238694,-47.141461,SIC034
2014-01-07 11:10:51,-62.236221,-47.14573,SIC034
2014-01-07 11:15:50,-62.235249,-47.142838,SIC034
2014-01-07 11:21:58,-62.231031,-47.151748,SIC034
2014-01-07 11:27:19,-62.228719,-47.157127,SIC034
2014-01-07 11:32:18,-62.227687,-47.162762,SIC034
2014-01-07 11:37:18,-62.225777,-47.167631,SIC034
2014-01-07 11:42:31,-62.223944,-47.170528,SIC034
2014-01-07 11:47:31,-62.223568,-47.171741,SIC034
2014-01-07 11:52:37,-62.221652,-47.169329,SIC034
2014-01-07 11:57:56,-62.219218,-47.172174,SIC034
2014-01-07 12:02:55,-62.217142,-47.175076,SIC034
2014-01-07 12:08:03,-62.216396,-47.179111,SIC034
2014-01-07 12:13:02,-62.214836,-47.181591,SIC034
2014-01-07 12:19:12,-62.212483,-47.18524,SIC034
2014-01-07 12:24:44,-62.211146,-47.188964,SIC034
2014-01-07 12:35:33,-62.208725,-47.193538,SIC034
2014-01-07 12:40:32,-62.20755,-47.195387,SIC034
2014-01-07 12:45:32,-62.208296,-47.196037,SIC034
2014-01-07 12:50:32,-62.208383,-47.198457,SIC034
2014-01-07 12:55:32,-62.208925,-47.199713,SIC034
2014-01-07 13:00:32,-62.209105,-47.201418,SIC034
2014-01-07 13:26:08,-62.209613,-47.207894,SIC034
2014-01-07 13:31:07,-62.207047,-47.209231,SIC034
2014-01-07 13:37:13,-62.204264,-47.209711,SIC034
2014-01-07 13:42:12,-62.20199,-47.210149,SIC034
2014-01-07 13:47:14,-62.199925,-47.210077,SIC034
2014-01-07 13:53:09,-62.197822,-47.211128,SIC034
2014-01-07 13:58:17,-62.195174,-47.210272,SIC034
2014-01-07 14:04:13,-62.192318,-47.208104,SIC034
2014-01-07 14:31:08,-62.184663,-47.204544,SIC034
2014-01-07 14:36:08,-62.183046,-47.204284,SIC034
2014-01-07 14:41:18,-62.18099,-47.201288,SIC034
2014-01-07 14:46:18,-62.178589,-47.199199,SIC034
2014-01-07 14:51:18,-62.176053,-47.196936,SIC034
2014-01-07 14:57:08,-62.173244,-47.194831,SIC034
2014-01-07 15:02:51,-62.170992,-47.191992,SIC034
2014-01-07 15:08:27,-62.169683,-47.185485,SIC034
2014-01-07 15:13:39,-62.166999,-47.181566,SIC034
2014-01-07 15:19:18,-62.164477,-47.17678,SIC034
2014-01-07 15:24:56,-62.161829,-47.175235,SIC034
2014-01-07 15:29:56,-62.160896,-47.171392,SIC034
2014-01-07 15:34:56,-62.161163,-47.17239,SIC034
2014-01-07 15:39:56,-62.16113,-47.173751,SIC034
2014-01-07 15:50:22,-62.160574,-47.167063,SIC034
2014-01-07 16:06:59,-62.158342,-47.144306,SIC034
2014-01-07 16:12:09,-62.156411,-47.138887,SIC034
2014-01-07 16:17:19,-62.154467,-47.133103,SIC034
2014-01-07 16:23:06,-62.152889,-47.126245,SIC034
2014-01-07 16:28:16,-62.150132,-47.123805,SIC034
2014-01-07 16:33:19,-62.150423,-47.120431,SIC034
2014-01-07 16:38:54,-62.150144,-47.113523,SIC034
2014-01-07 16:43:54,-62.148116,-47.106947,SIC034
2014-01-07 16:49:55,-62.145376,-47.101682,SIC034
2014-01-07 16:55:24,-62.142412,-47.098317,SIC034
2014-01-07 17:00:24,-62.140843,-47.09638,SIC034
2014-01-07 17:05:24,-62.140726,-47.096982,SIC034
2014-01-07 17:10:50,-62.140428,-47.096467,SIC034
2014-01-07 17:15:53,-62.13971,-47.088398,SIC034
2014-01-07 17:38:57,-62.128872,-47.064793,SIC034
2014-01-07 17:44:31,-62.125853,-47.060681,SIC034
2014-01-07 17:49:33,-62.123321,-47.055186,SIC034
2014-01-07 17:55:12,-62.120104,-47.051803,SIC034
2014-01-07 18:00:21,-62.116265,-47.049559,SIC034
2014-01-07 18:06:02,-62.112983,-47.0489,SIC034
2014-01-07 18:17:43,-62.104788,-47.045277,SIC034
2014-01-07 18:28:25,-62.097336,-47.038416,SIC034
2014-01-07 18:45:47,-62.084199,-47.02726,SIC034
2014-01-07 18:51:05,-62.079778,-47.02545,SIC034
2014-01-07 18:56:30,-62.075092,-47.025711,SIC034
2014-01-07 19:07:41,-62.066165,-47.020568,SIC034
2014-01-07 19:12:47,-62.063318,-47.011536,SIC034
2014-01-07 19:23:32,-62.0541,-47.016579,SIC034
2014-01-07 19:29:14,-62.051318,-47.011334,SIC034
2014-01-07 19:34:13,-62.046984,-47.010018,SIC034
2014-01-07 19:39:13,-62.043406,-47.007635,SIC034
2014-01-07 19:44:46,-62.039176,-47.005772,SIC034
2014-01-07 19:50:18,-62.035318,-47.004305,SIC034
2014-01-07 20:01:14,-62.027952,-47.002581,SIC034
2014-01-07 20:06:49,-62.024281,-47.000658,SIC034
2014-01-07 20:12:08,-62.020321,-46.999343,SIC034
2014-01-07 20:17:44,-62.016604,-46.997592,SIC034
2014-01-07 20:22:44,-62.013618,-46.994213,SIC034
2014-01-07 20:34:22,-62.004166,-46.991391,SIC034
2014-01-07 20:40:07,-61.998617,-46.988546,SIC034
2014-01-07 20:45:07,-61.994492,-46.988745,SIC034
2014-01-07 20:56:17,-61.985334,-46.987693,SIC034
2014-01-07 21:01:32,-61.981366,-46.989613,SIC034
2014-01-07 21:07:17,-61.977283,-46.988715,SIC034
2014-01-07 21:12:34,-61.974049,-46.989532,SIC034
2014-01-07 21:17:49,-61.969422,-46.989416,SIC034
2014-01-07 21:28:50,-61.961763,-46.986904,SIC034
2014-01-07 21:34:22,-61.957753,-46.984313,SIC034
2014-01-07 21:39:58,-61.954047,-46.983198,SIC034
2014-01-07 21:45:44,-61.949323,-46.984588,SIC034
2014-01-07 21:50:44,-61.946589,-46.984468,SIC034
2014-01-07 21:56:08,-61.943791,-46.982315,SIC034
2014-01-07 22:01:11,-61.940273,-46.983262,SIC034
2014-01-07 22:06:30,-61.936813,-46.979686,SIC034
2014-01-07 22:11:30,-61.936839,-46.982301,SIC034
2014-01-07 22:17:19,-61.931124,-46.987884,SIC034
2014-01-07 22:22:19,-61.929408,-46.99252,SIC034
2014-01-07 22:32:19,-61.928279,-47.000127,SIC034
2014-01-07 22:42:19,-61.927298,-47.00393,SIC034
2014-01-07 23:32:24,-61.921602,-47.023999,SIC034
2014-01-07 23:40:53,-61.914782,-47.020434,SIC034
2014-01-07 23:45:53,-61.912675,-47.020724,SIC034
2014-01-07 23:56:35,-61.908186,-47.023686,SIC034
2014-01-08 00:01:35,-61.907393,-47.026243,SIC034
2014-01-08 00:06:35,-61.906862,-47.028847,SIC034
2014-01-08 00:11:35,-61.906883,-47.031991,SIC034
2014-01-08 00:16:35,-61.906951,-47.035118,SIC034
2014-01-08 02:21:34,-61.894981,-47.09605,SIC034
2014-01-08 04:21:34,-61.886146,-47.14833,SIC034
2014-01-08 06:21:34,-61.879385,-47.190868,SIC034
2014-01-08 06:27:01,-61.876636,-47.192407,SIC034
2014-01-08 06:32:05,-61.873839,-47.194866,SIC034
2014-01-08 06:37:30,-61.870283,-47.194801,SIC034
2014-01-08 06:42:30,-61.869241,-47.198174,SIC034
2014-01-08 06:47:36,-61.867371,-47.200828,SIC034
2014-01-08 06:52:48,-61.864963,-47.20726,SIC034
2014-01-08 07:03:27,-61.861849,-47.217283,SIC034
2014-01-08 07:08:27,-61.864224,-47.221098,SIC034
2014-01-08 07:13:26,-61.864566,-47.223124,SIC034
2014-01-08 07:18:54,-61.863716,-47.222067,SIC034
2014-01-08 07:23:54,-61.863026,-47.221871,SIC034
2014-01-08 07:28:54,-61.862203,-47.222251,SIC034
2014-01-08 07:39:28,-61.860327,-47.222554,SIC034
2014-01-08 07:44:41,-61.856268,-47.222757,SIC034
2014-01-08 07:49:40,-61.854409,-47.226096,SIC034
2014-01-08 07:55:08,-61.850445,-47.222743,SIC034
2014-01-08 08:01:08,-61.846352,-47.223257,SIC034
2014-01-08 08:06:29,-61.841597,-47.223448,SIC034
2014-01-08 08:11:37,-61.838223,-47.22258,SIC034
2014-01-08 08:17:09,-61.834967,-47.218215,SIC034
2014-01-08 08:27:37,-61.830921,-47.22023,SIC034
2014-01-08 08:32:37,-61.830372,-47.219929,SIC034
2014-01-08 08:37:37,-61.829797,-47.220001,SIC034
2014-01-08 08:42:37,-61.828724,-47.220075,SIC034
2014-01-08 08:47:37,-61.828229,-47.220131,SIC034
2014-01-08 10:52:37,-61.814179,-47.228132,SIC034
2014-01-08 11:02:49,-61.811689,-47.227563,SIC034
2014-01-08 11:14:13,-61.804494,-47.225807,SIC034
2014-01-08 11:19:23,-61.801557,-47.22165,SIC034
2014-01-08 11:25:23,-61.797933,-47.218,SIC034
2014-01-08 11:30:33,-61.795262,-47.214121,SIC034
2014-01-08 11:36:24,-61.791806,-47.21074,SIC034
2014-01-08 11:42:04,-61.790344,-47.208878,SIC034
2014-01-08 11:47:17,-61.788732,-47.209594,SIC034
2014-01-08 11:52:43,-61.785807,-47.208117,SIC034
2014-01-08 11:57:58,-61.782889,-47.206014,SIC034
2014-01-08 12:03:12,-61.778968,-47.205381,SIC034
2014-01-08 12:08:11,-61.777337,-47.205331,SIC034
2014-01-08 12:18:46,-61.771355,-47.201016,SIC034
2014-01-08 12:29:22,-61.764626,-47.197075,SIC034
2014-01-08 12:34:49,-61.761322,-47.192812,SIC034
2014-01-08 12:40:17,-61.758086,-47.189601,SIC034
2014-01-08 12:56:10,-61.747233,-47.186912,SIC034
2014-01-08 13:01:10,-61.743823,-47.187453,SIC034
2014-01-08 13:06:34,-61.740625,-47.187674,SIC034
2014-01-08 13:12:01,-61.736175,-47.186343,SIC034
2014-01-08 13:17:44,-61.732729,-47.185988,SIC034
2014-01-08 13:23:05,-61.728762,-47.187257,SIC034
2014-01-08 13:28:07,-61.725457,-47.18991,SIC034
2014-01-08 13:33:22,-61.720834,-47.190665,SIC034
2014-01-08 13:38:24,-61.717541,-47.191635,SIC034
2014-01-08 13:48:46,-61.709736,-47.191093,SIC034
2014-01-08 13:53:53,-61.706457,-47.189632,SIC034
2014-01-08 13:59:11,-61.703028,-47.186863,SIC034
2014-01-08 14:04:11,-61.699725,-47.183472,SIC034
2014-01-08 14:09:55,-61.696225,-47.1822,SIC034
2014-01-08 14:14:59,-61.692775,-47.182412,SIC034
2014-01-08 14:36:34,-61.680181,-47.181801,SIC034
2014-01-08 14:41:38,-61.676274,-47.182231,SIC034
2014-01-08 14:47:10,-61.672537,-47.182886,SIC034
2014-01-08 14:52:57,-61.669758,-47.18459,SIC034
2014-01-08 14:57:57,-61.6659,-47.18533,SIC034
2014-01-08 15:03:37,-61.659496,-47.189853,SIC034
2014-01-08 15:08:35,-61.660222,-47.187959,SIC034
2014-01-08 15:13:35,-61.657471,-47.189055,SIC034
2014-01-08 15:19:22,-61.654903,-47.189321,SIC034
2014-01-08 15:25:13,-61.651757,-47.188975,SIC034
2014-01-08 15:35:43,-61.647945,-47.189211,SIC034
2014-01-08 15:40:43,-61.646641,-47.18906,SIC034
2014-01-08 15:46:35,-61.643603,-47.188764,SIC034
2014-01-08 15:52:05,-61.641377,-47.188969,SIC034
2014-01-08 15:57:04,-61.637395,-47.188214,SIC034
2014-01-08 16:02:04,-61.635071,-47.188872,SIC034
2014-01-08 16:17:43,-61.627369,-47.189927,SIC034
2014-01-08 16:23:48,-61.624924,-47.190896,SIC034
2014-01-08 16:41:15,-61.617094,-47.187394,SIC034
2014-01-08 16:46:41,-61.614568,-47.185053,SIC034
2014-01-08 16:56:47,-61.608047,-47.184079,SIC034
2014-01-08 17:02:14,-61.604497,-47.183638,SIC034
2014-01-08 17:07:53,-61.602056,-47.178702,SIC034
2014-01-08 17:13:27,-61.597886,-47.17843,SIC034
2014-01-08 17:19:24,-61.596123,-47.175357,SIC034
2014-01-08 17:24:34,-61.594831,-47.172339,SIC034
2014-01-08 17:29:39,-61.592086,-47.170822,SIC034
2014-01-08 17:35:32,-61.589105,-47.168848,SIC034
2014-01-08 17:40:31,-61.587521,-47.167748,SIC034
2014-01-08 17:51:41,-61.582621,-47.160826,SIC034
2014-01-08 17:56:40,-61.581107,-47.157944,SIC034
2014-01-08 18:06:59,-61.578438,-47.152198,SIC034
2014-01-08 18:12:46,-61.575359,-47.147391,SIC034
2014-01-08 18:18:24,-61.573915,-47.14414,SIC034
2014-01-08 18:23:24,-61.572807,-47.140917,SIC034
2014-01-08 18:28:27,-61.571488,-47.138489,SIC034
2014-01-08 18:33:38,-61.568683,-47.13468,SIC034
2014-01-08 18:38:37,-61.565876,-47.136173,SIC034
2014-01-08 18:43:37,-61.56605,-47.136633,SIC034
2014-01-08 18:48:37,-61.567125,-47.135665,SIC034
2014-01-08 18:53:37,-61.566739,-47.136636,SIC034
2014-01-08 18:58:37,-61.566933,-47.135886,SIC034
2014-01-08 19:03:37,-61.567197,-47.135768,SIC034
2014-01-08 20:08:47,-61.568349,-47.130651,SIC034
2014-01-08 20:14:15,-61.566984,-47.125753,SIC034
2014-01-08 20:19:18,-61.565423,-47.12128,SIC034
2014-01-08 20:30:04,-61.562958,-47.113311,SIC034
2014-01-08 20:40:49,-61.563316,-47.114873,SIC034
2014-01-08 20:45:51,-61.561268,-47.116736,SIC034
2014-01-08 20:51:09,-61.561039,-47.121714,SIC034
2014-01-08 20:56:09,-61.559781,-47.124572,SIC034
2014-01-08 21:16:26,-61.550389,-47.140988,SIC034
2014-01-08 21:21:40,-61.548545,-47.146171,SIC034
2014-01-08 21:27:06,-61.545918,-47.148034,SIC034
2014-01-08 21:32:19,-61.542837,-47.151765,SIC034
2014-01-08 21:37:49,-61.540536,-47.150294,SIC034
2014-01-08 21:43:48,-61.539357,-47.150384,SIC034
2014-01-08 21:59:21,-61.531856,-47.149768,SIC034
2014-01-08 22:04:51,-61.529645,-47.146596,SIC034
2014-01-08 22:14:51,-61.526553,-47.142929,SIC034
2014-01-08 22:19:50,-61.525766,-47.145352,SIC034
2014-01-08 22:24:50,-61.525327,-47.144512,SIC034
2014-01-08 22:29:50,-61.524467,-47.145244,SIC034
2014-01-08 23:39:51,-61.517841,-47.157785,SIC034
2014-01-08 23:44:50,-61.517108,-47.155194,SIC034
2014-01-08 23:50:11,-61.515816,-47.152567,SIC034
2014-01-09 00:05:23,-61.510782,-47.146797,SIC034
2014-01-09 00:20:41,-61.501249,-47.14741,SIC034
2014-01-09 00:25:41,-61.500943,-47.148724,SIC034
2014-01-09 00:30:41,-61.500019,-47.150676,SIC034
2014-01-09 00:35:41,-61.499438,-47.152741,SIC034
2014-01-09 00:40:41,-61.49833,-47.154194,SIC034
2014-01-09 02:45:41,-61.48659,-47.204381,SIC034
2014-01-09 04:45:40,-61.487117,-47.236168,SIC034
2014-01-09 05:30:42,-61.489963,-47.237112,SIC034
2014-01-09 05:36:00,-61.488384,-47.233311,SIC034
2014-01-09 05:47:27,-61.483436,-47.221636,SIC034
2014-01-09 05:52:27,-61.481282,-47.21957,SIC034
2014-01-09 05:57:51,-61.478445,-47.216879,SIC034
2014-01-09 06:02:52,-61.476007,-47.216023,SIC034
2014-01-09 06:07:59,-61.473394,-47.21185,SIC034
2014-01-09 06:13:24,-61.470952,-47.210749,SIC034
2014-01-09 06:24:57,-61.467451,-47.203746,SIC034
2014-01-09 06:29:57,-61.468635,-47.201862,SIC034
2014-01-09 06:34:57,-61.468912,-47.198684,SIC034
2014-01-09 06:50:16,-61.468223,-47.191918,SIC034
2014-01-09 06:55:16,-61.466647,-47.191962,SIC034
2014-01-09 07:00:16,-61.46511,-47.193099,SIC034
2014-01-09 07:05:48,-61.463363,-47.194012,SIC034
2014-01-09 07:16:25,-61.458867,-47.18458,SIC034
2014-01-09 07:21:24,-61.457824,-47.182135,SIC034
2014-01-09 07:37:23,-61.456005,-47.174462,SIC034
2014-01-09 07:42:43,-61.454173,-47.167251,SIC034
2014-01-09 07:47:42,-61.453083,-47.159642,SIC034
2014-01-09 07:53:08,-61.451365,-47.154562,SIC034
2014-01-09 07:58:08,-61.449195,-47.148079,SIC034
2014-01-09 08:03:56,-61.446961,-47.138913,SIC034
2014-01-09 08:08:56,-61.445951,-47.129833,SIC034
2014-01-09 08:14:33,-61.444811,-47.117797,SIC034
2014-01-09 08:19:36,-61.443506,-47.108702,SIC034
2014-01-09 08:24:40,-61.44089,-47.10425,SIC034
2014-01-09 08:32:10,-61.438826,-47.091096,SIC034
2014-01-09 08:38:10,-61.437211,-47.079672,SIC034
2014-01-09 08:43:39,-61.435716,-47.071286,SIC034
2014-01-09 08:49:28,-61.433771,-47.060412,SIC034
2014-01-09 08:55:21,-61.432664,-47.050615,SIC034
2014-01-09 09:01:17,-61.431404,-47.042797,SIC034
2014-01-09 09:06:58,-61.429862,-47.033584,SIC034
2014-01-09 09:12:09,-61.428343,-47.023799,SIC034
2014-01-09 09:17:41,-61.425687,-47.014261,SIC034
2014-01-09 09:23:06,-61.423191,-47.00541,SIC034
2014-01-09 09:28:59,-61.421134,-46.994754,SIC034
2014-01-09 09:33:59,-61.418847,-46.988044,SIC034
2014-01-09 09:39:22,-61.41605,-46.978871,SIC034
2014-01-09 09:45:11,-61.41339,-46.969531,SIC034
2014-01-09 09:51:16,-61.411221,-46.959972,SIC034
2014-01-09 09:56:26,-61.408132,-46.951586,SIC034
2014-01-09 10:02:15,-61.407071,-46.941187,SIC034
2014-01-09 10:07:48,-61.404574,-46.932804,SIC034
2014-01-09 10:13:11,-61.402172,-46.923866,SIC034
2014-01-09 10:19:34,-61.399303,-46.915735,SIC034
2014-01-09 10:35:42,-61.394424,-46.89203,SIC034
2014-01-09 10:40:52,-61.393002,-46.885104,SIC034
2014-01-09 10:46:12,-61.391017,-46.876984,SIC034
2014-01-09 10:51:12,-61.389857,-46.874484,SIC034
2014-01-09 10:56:12,-61.388686,-46.871925,SIC034
2014-01-09 11:02:19,-61.387296,-46.862671,SIC034
2014-01-09 11:18:51,-61.384713,-46.842525,SIC034
2014-01-09 11:24:06,-61.383265,-46.83412,SIC034
2014-01-09 11:29:27,-61.381474,-46.825573,SIC034
2014-01-09 11:34:51,-61.379884,-46.818679,SIC034
2014-01-09 11:39:51,-61.377928,-46.811228,SIC034
2014-01-09 11:45:48,-61.375142,-46.8044,SIC034
2014-01-09 11:50:49,-61.372288,-46.797612,SIC034
2014-01-09 12:01:55,-61.365919,-46.784021,SIC034
2014-01-09 12:07:29,-61.362472,-46.77642,SIC034
2014-01-09 12:13:31,-61.360611,-46.771798,SIC034
2014-01-09 12:18:31,-61.359093,-46.767818,SIC034
2014-01-09 12:24:39,-61.357551,-46.763387,SIC034
2014-01-09 12:29:39,-61.356139,-46.761176,SIC034
2014-01-09 12:35:03,-61.354344,-46.758076,SIC034
2014-01-09 12:40:25,-61.351148,-46.752452,SIC034
2014-01-09 12:50:52,-61.347129,-46.756645,SIC034
2014-01-09 12:55:52,-61.346272,-46.757261,SIC034
2014-01-09 13:00:52,-61.345156,-46.757923,SIC034
2014-01-09 13:05:52,-61.344495,-46.758644,SIC034
2014-01-09 13:10:52,-61.343758,-46.759415,SIC034
2014-01-09 14:15:53,-61.332237,-46.770792,SIC034
2014-01-09 14:20:58,-61.329815,-46.765143,SIC034
2014-01-09 14:27:11,-61.325663,-46.756817,SIC034
2014-01-09 14:37:40,-61.322753,-46.743464,SIC034
2014-01-09 14:42:39,-61.317626,-46.739235,SIC034
2014-01-09 14:47:43,-61.313948,-46.735523,SIC034
2014-01-09 14:58:43,-61.311168,-46.725681,SIC034
2014-01-09 15:05:52,-61.304172,-46.714363,SIC034
2014-01-09 15:20:58,-61.293476,-46.695555,SIC034
2014-01-09 15:36:25,-61.285073,-46.67989,SIC034
2014-01-09 15:41:25,-61.282477,-46.676486,SIC034
2014-01-09 15:52:39,-61.277049,-46.66542,SIC034
2014-01-09 15:58:25,-61.274822,-46.659751,SIC034
2014-01-09 16:09:14,-61.269547,-46.648849,SIC034
2014-01-09 16:25:27,-61.262347,-46.631088,SIC034
2014-01-09 16:30:55,-61.260342,-46.624231,SIC034
2014-01-09 16:36:29,-61.25851,-46.617736,SIC034
2014-01-09 16:41:29,-61.256846,-46.610893,SIC034
2014-01-09 16:47:01,-61.254612,-46.60468,SIC034
2014-01-09 16:52:16,-61.252883,-46.598406,SIC034
2014-01-09 16:57:40,-61.250391,-46.592784,SIC034
2014-01-09 17:03:16,-61.247566,-46.587501,SIC034
2014-01-09 17:09:07,-61.245638,-46.581886,SIC034
2014-01-09 17:19:46,-61.202306,-46.493202,SIC034
2014-01-09 17:24:48,-61.239643,-46.568195,SIC034
2014-01-09 17:29:51,-61.237947,-46.563393,SIC034
2014-01-09 17:34:52,-61.235621,-46.558821,SIC034
2014-01-09 17:40:34,-61.23191,-46.55503,SIC034
2014-01-09 17:45:59,-61.229914,-46.548447,SIC034
2014-01-09 17:51:25,-61.227368,-46.542739,SIC034
2014-01-09 18:02:34,-61.22296,-46.531912,SIC034
2014-01-09 18:08:09,-61.220509,-46.525695,SIC034
2014-01-09 18:13:16,-61.218345,-46.51952,SIC034
2014-01-09 18:18:48,-61.215667,-46.513368,SIC034
2014-01-09 18:29:22,-61.211137,-46.504055,SIC034
2014-01-09 18:35:08,-61.208327,-46.499148,SIC034
2014-01-09 18:40:08,-61.205916,-46.494128,SIC034
2014-01-09 18:45:29,-61.202789,-46.489669,SIC034
2014-01-09 18:50:32,-61.200244,-46.483986,SIC034
2014-01-09 18:55:41,-61.198381,-46.478877,SIC034
2014-01-09 19:00:49,-61.195953,-46.473526,SIC034
2014-01-09 19:06:09,-61.193132,-46.468052,SIC034
2014-01-09 19:11:24,-61.191148,-46.461652,SIC034
2014-01-09 19:22:09,-61.186345,-46.449364,SIC034
2014-01-09 19:32:31,-61.181637,-46.43642,SIC034
2014-01-09 19:37:30,-61.179766,-46.430005,SIC034
2014-01-09 19:48:13,-61.176267,-46.424145,SIC034
2014-01-09 19:53:13,-61.176932,-46.42505,SIC034
2014-01-09 20:03:51,-61.172622,-46.420631,SIC034
2014-01-09 20:08:58,-61.169791,-46.415514,SIC034
2014-01-09 20:19:19,-61.165309,-46.402414,SIC034
2014-01-09 20:24:35,-61.162844,-46.392988,SIC034
2014-01-09 20:30:28,-61.161136,-46.385454,SIC034
2014-01-09 20:36:34,-61.158878,-46.37736,SIC034
2014-01-09 20:54:20,-61.15193,-46.350763,SIC034
2014-01-09 21:01:34,-61.146816,-46.342045,SIC034
2014-01-09 21:06:33,-61.147511,-46.343426,SIC034
2014-01-09 21:11:33,-61.146344,-46.337079,SIC034
2014-01-09 21:16:49,-61.145004,-46.331936,SIC034
2014-01-09 21:22:09,-61.142827,-46.325689,SIC034
2014-01-09 21:37:14,-61.138706,-46.314745,SIC034
2014-01-09 21:42:17,-61.138409,-46.313882,SIC034
2014-01-09 22:04:32,-61.133773,-46.279315,SIC034
2014-01-09 22:14:56,-61.130155,-46.265004,SIC034
2014-01-09 22:20:19,-61.128435,-46.256443,SIC034
2014-01-09 22:31:05,-61.12361,-46.24086,SIC034
2014-01-09 22:41:29,-61.119373,-46.222064,SIC034
2014-01-09 22:52:19,-61.113874,-46.206061,SIC034
2014-01-09 23:02:48,-61.109836,-46.186187,SIC034
2014-01-09 23:07:53,-61.107574,-46.17843,SIC034
2014-01-09 23:12:52,-61.106362,-46.174691,SIC034
2014-01-09 23:17:52,-61.106265,-46.174015,SIC034
2014-01-09 23:22:52,-61.10647,-46.173364,SIC034
2014-01-09 23:27:55,-61.104595,-46.168506,SIC034
2014-01-09 23:32:55,-61.104661,-46.167011,SIC034
2014-01-09 23:37:55,-61.104735,-46.166263,SIC034
2014-01-09 23:42:55,-61.104879,-46.1658,SIC034
2014-01-09 23:47:55,-61.104323,-46.165006,SIC034
2014-01-09 23:52:55,-61.104394,-46.164339,SIC034
2014-01-10 01:57:54,-61.100937,-46.144585,SIC034
2014-01-10 03:57:54,-61.093483,-46.13849,SIC034
2014-01-10 05:57:54,-61.08464,-46.149376,SIC034
2014-01-10 07:09:03,-61.078854,-46.162271,SIC034
2014-01-10 07:14:40,-61.07469,-46.161394,SIC034
2014-01-10 07:21:57,-61.068945,-46.158568,SIC034
2014-01-10 07:37:51,-61.057771,-46.147891,SIC034
2014-01-10 07:42:54,-61.055187,-46.146487,SIC034
2014-01-10 07:48:17,-61.051411,-46.143811,SIC034
2014-01-10 07:53:59,-61.046693,-46.14377,SIC034
2014-01-10 07:59:17,-61.042952,-46.140243,SIC034
2014-01-10 08:04:33,-61.039137,-46.135767,SIC034
2014-01-10 08:11:08,-61.034018,-46.133175,SIC034
2014-01-10 08:16:43,-61.029576,-46.130732,SIC034
2014-01-10 08:22:19,-61.025499,-46.126605,SIC034
2014-01-10 08:27:37,-61.021805,-46.122126,SIC034
2014-01-10 08:32:36,-61.019535,-46.120389,SIC034
2014-01-10 08:38:16,-61.015382,-46.117208,SIC034
2014-01-10 08:43:49,-61.011731,-46.111653,SIC034
