DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-23 10:06:48,-60.937737,-46.415127,SIC080
2018-12-23 10:37:48,-60.914224,-46.385462,SIC080
2018-12-23 10:47:55,-60.90667,-46.377221,SIC080
2018-12-23 11:00:36,-60.897713,-46.36513,SIC080
2018-12-23 11:04:30,-60.896105,-46.361526,SIC080
2018-12-23 11:09:39,-60.894359,-46.357173,SIC080
2018-12-23 11:23:24,-60.88844,-46.343344,SIC080
2018-12-23 11:32:59,-60.882675,-46.33345,SIC080
2018-12-23 11:38:14,-60.879453,-46.328714,SIC080
2018-12-23 11:48:26,-60.872571,-46.320712,SIC080
2018-12-23 11:52:56,-60.870669,-46.31777,SIC080
2018-12-23 12:36:27,-60.854606,-46.250342,SIC080
2018-12-23 12:40:36,-60.853697,-46.244185,SIC080
2018-12-23 12:44:46,-60.852315,-46.237563,SIC080
2018-12-23 13:03:08,-60.844653,-46.208134,SIC080
2018-12-23 13:09:27,-60.841822,-46.197058,SIC080
2018-12-23 13:14:21,-60.839153,-46.188301,SIC080
2018-12-23 13:24:58,-60.836891,-46.170376,SIC080
2018-12-23 13:48:57,-60.832098,-46.125831,SIC080
2018-12-23 14:10:39,-60.828074,-46.087964,SIC080
2018-12-23 14:46:15,-60.818614,-46.026194,SIC080
2018-12-23 15:01:04,-60.813861,-46.000584,SIC080
2018-12-23 15:05:09,-60.811209,-45.995757,SIC080
2018-12-23 15:09:19,-60.808171,-45.99063,SIC080
2018-12-23 15:13:39,-60.804511,-45.987113,SIC080
2018-12-23 15:17:53,-60.803098,-45.982664,SIC080
2018-12-23 15:21:47,-60.801061,-45.978927,SIC080
2018-12-23 15:25:52,-60.799968,-45.973876,SIC080
2018-12-23 15:30:04,-60.799393,-45.96749,SIC080
2018-12-23 15:34:47,-60.799093,-45.960254,SIC080
2018-12-23 15:39:28,-60.798788,-45.953621,SIC080
2018-12-23 15:43:32,-60.799209,-45.95227,SIC080
2018-12-23 15:47:32,-60.799644,-45.951719,SIC080
2018-12-23 15:51:27,-60.799981,-45.950822,SIC080
2018-12-23 15:55:32,-60.800217,-45.9506,SIC080
2018-12-23 15:59:27,-60.800495,-45.949713,SIC080
2018-12-23 16:03:41,-60.799658,-45.947594,SIC080
2018-12-23 16:07:26,-60.799663,-45.946856,SIC080
2018-12-23 16:11:29,-60.79968,-45.946087,SIC080
2018-12-23 16:15:30,-60.79968,-45.945167,SIC080
2018-12-23 16:35:57,-60.799519,-45.933099,SIC080
2018-12-23 16:39:54,-60.799258,-45.926714,SIC080
2018-12-23 16:47:51,-60.798963,-45.913409,SIC080
2018-12-23 16:56:20,-60.79703,-45.89805,SIC080
2018-12-23 19:23:22,-60.763761,-45.638884,SIC080
2018-12-23 19:52:08,-60.751038,-45.577164,SIC080
2018-12-23 20:13:02,-60.731404,-45.56901,SIC080
2018-12-23 20:22:32,-60.729837,-45.584034,SIC080
2018-12-23 20:26:33,-60.730502,-45.582907,SIC080
2018-12-23 20:30:33,-60.730002,-45.583804,SIC080
2018-12-23 20:34:33,-60.729825,-45.584202,SIC080
2018-12-23 20:38:29,-60.72983,-45.584027,SIC080
2018-12-23 20:42:26,-60.729828,-45.584455,SIC080
2018-12-23 20:46:30,-60.729734,-45.584829,SIC080
2018-12-23 20:50:27,-60.729677,-45.584444,SIC080
2018-12-23 20:54:26,-60.729675,-45.58494,SIC080
2018-12-23 22:54:26,-60.730699,-45.586653,SIC080
