DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-30 19:49:30,-60.901815,-45.773132,SIC070
2016-01-30 19:53:00,-60.902736,-45.778077,SIC070
2016-01-30 19:56:05,-60.903324,-45.782441,SIC070
2016-01-30 19:59:38,-60.903944,-45.787115,SIC070
2016-01-30 20:02:39,-60.904769,-45.791239,SIC070
2016-01-30 20:10:48,-60.907039,-45.803531,SIC070
2016-01-30 20:15:49,-60.90843,-45.810965,SIC070
2016-01-30 20:20:02,-60.909294,-45.81689,SIC070
2016-01-30 20:23:05,-60.910312,-45.821038,SIC070
2016-01-30 20:27:36,-60.912483,-45.829961,SIC070
2016-01-30 20:31:36,-60.912763,-45.8348,SIC070
2016-01-30 20:35:27,-60.913932,-45.840271,SIC070
2016-01-30 20:38:38,-60.915163,-45.844221,SIC070
2016-01-30 20:45:25,-60.916863,-45.855036,SIC070
2016-01-30 20:51:32,-60.91793,-45.863926,SIC070
2016-01-30 20:56:59,-60.919531,-45.871932,SIC070
2016-01-30 21:00:41,-60.920394,-45.877766,SIC070
2016-01-30 21:05:24,-60.922144,-45.883869,SIC070
2016-01-30 21:09:17,-60.923013,-45.889687,SIC070
2016-01-30 21:14:27,-60.9245,-45.89758,SIC070
2016-01-30 21:17:55,-60.925437,-45.902209,SIC070
2016-01-30 21:24:45,-60.925609,-45.912501,SIC070
2016-01-30 21:29:12,-60.925248,-45.917507,SIC070
2016-01-30 21:33:01,-60.924873,-45.922694,SIC070
2016-01-30 21:36:29,-60.924503,-45.926386,SIC070
2016-01-30 21:39:44,-60.92386,-45.92996,SIC070
2016-01-30 21:46:34,-60.924341,-45.93798,SIC070
2016-01-30 21:50:15,-60.925133,-45.942569,SIC070
2016-01-30 21:54:01,-60.925825,-45.948168,SIC070
2016-01-30 21:59:13,-60.926177,-45.954084,SIC070
2016-01-30 22:02:26,-60.926182,-45.957273,SIC070
2016-01-30 22:05:42,-60.925866,-45.959931,SIC070
2016-01-30 22:08:53,-60.926344,-45.960769,SIC070
2016-01-30 22:12:05,-60.927033,-45.95971,SIC070
2016-01-30 22:16:14,-60.928484,-45.960302,SIC070
2016-01-30 22:21:51,-60.928464,-45.9613,SIC070
2016-01-30 22:25:38,-60.928326,-45.962736,SIC070
2016-01-30 22:28:45,-60.929139,-45.962634,SIC070
2016-01-30 22:31:49,-60.928991,-45.963637,SIC070
2016-01-30 22:34:54,-60.929094,-45.964168,SIC070
2016-01-30 22:38:08,-60.929891,-45.963209,SIC070
2016-01-30 22:41:24,-60.930812,-45.961871,SIC070
2016-01-30 22:44:35,-60.931369,-45.96047,SIC070
2016-01-30 22:47:38,-60.931958,-45.959465,SIC070
2016-01-30 22:50:38,-60.932376,-45.959586,SIC070
2016-01-30 22:53:38,-60.932857,-45.958766,SIC070
2016-01-30 22:56:40,-60.933096,-45.958455,SIC070
2016-01-30 22:59:51,-60.933513,-45.958977,SIC070
2016-01-30 23:03:11,-60.933999,-45.960473,SIC070
2016-01-30 23:06:11,-60.934339,-45.962941,SIC070
2016-01-30 23:09:11,-60.934294,-45.962791,SIC070
2016-01-30 23:12:23,-60.934509,-45.963751,SIC070
2016-01-30 23:15:24,-60.935674,-45.963681,SIC070
2016-01-30 23:18:26,-60.935852,-45.963613,SIC070
2016-01-30 23:24:30,-60.935733,-45.964717,SIC070
2016-01-30 23:27:40,-60.936116,-45.964607,SIC070
2016-01-30 23:31:20,-60.936483,-45.965592,SIC070
2016-01-30 23:35:02,-60.936945,-45.966062,SIC070
2016-01-30 23:38:58,-60.937343,-45.968132,SIC070
2016-01-30 23:42:40,-60.937286,-45.968421,SIC070
2016-01-30 23:46:12,-60.93716,-45.970245,SIC070
2016-01-30 23:49:58,-60.937791,-45.972966,SIC070
2016-01-30 23:53:21,-60.937207,-45.974878,SIC070
2016-01-30 23:56:54,-60.937501,-45.977341,SIC070
2016-01-31 00:00:47,-60.937547,-45.979881,SIC070
2016-01-31 00:05:12,-60.937639,-45.983123,SIC070
2016-01-31 00:08:52,-60.938013,-45.986245,SIC070
2016-01-31 00:13:21,-60.937047,-45.989424,SIC070
2016-01-31 00:16:23,-60.937087,-45.992353,SIC070
2016-01-31 00:22:50,-60.936001,-45.998177,SIC070
2016-01-31 00:26:59,-60.935036,-46.001233,SIC070
2016-01-31 00:30:31,-60.934171,-46.00499,SIC070
2016-01-31 00:34:31,-60.93347,-46.008717,SIC070
2016-01-31 00:40:01,-60.93457,-46.014033,SIC070
2016-01-31 00:47:15,-60.935964,-46.020982,SIC070
2016-01-31 00:50:44,-60.936375,-46.024846,SIC070
2016-01-31 00:54:22,-60.937471,-46.026459,SIC070
2016-01-31 00:57:22,-60.938596,-46.02647,SIC070
2016-01-31 01:00:33,-60.940748,-46.027148,SIC070
2016-01-31 01:07:07,-60.944816,-46.024064,SIC070
2016-01-31 01:10:52,-60.946593,-46.021791,SIC070
2016-01-31 01:15:32,-60.948362,-46.023009,SIC070
2016-01-31 01:19:37,-60.949761,-46.025031,SIC070
2016-01-31 01:24:21,-60.950843,-46.02741,SIC070
2016-01-31 01:29:16,-60.951345,-46.026541,SIC070
2016-01-31 01:33:31,-60.952685,-46.028466,SIC070
2016-01-31 01:37:41,-60.953097,-46.029247,SIC070
2016-01-31 01:40:57,-60.954144,-46.02819,SIC070
2016-01-31 01:44:52,-60.955115,-46.029312,SIC070
2016-01-31 01:49:39,-60.95588,-46.02978,SIC070
2016-01-31 01:52:40,-60.956102,-46.028384,SIC070
2016-01-31 01:55:44,-60.956536,-46.02695,SIC070
2016-01-31 01:59:08,-60.9572,-46.027269,SIC070
2016-01-31 02:03:11,-60.957004,-46.032528,SIC070
2016-01-31 02:06:16,-60.95355,-46.033903,SIC070
2016-01-31 02:10:04,-60.95152,-46.037572,SIC070
2016-01-31 02:13:54,-60.95013,-46.041498,SIC070
2016-01-31 02:17:30,-60.948644,-46.045306,SIC070
2016-01-31 02:23:47,-60.946637,-46.050567,SIC070
2016-01-31 02:27:35,-60.945152,-46.054004,SIC070
2016-01-31 02:31:31,-60.94381,-46.056323,SIC070
2016-01-31 02:35:23,-60.943041,-46.060627,SIC070
2016-01-31 02:39:52,-60.941878,-46.065418,SIC070
2016-01-31 02:43:56,-60.940785,-46.069432,SIC070
2016-01-31 02:48:37,-60.939478,-46.074197,SIC070
2016-01-31 02:53:06,-60.938368,-46.078968,SIC070
2016-01-31 02:56:43,-60.936169,-46.079745,SIC070
2016-01-31 02:59:43,-60.935778,-46.082237,SIC070
2016-01-31 03:03:20,-60.934919,-46.084979,SIC070
2016-01-31 03:07:08,-60.933849,-46.088878,SIC070
2016-01-31 03:11:23,-60.931641,-46.091885,SIC070
2016-01-31 03:18:38,-60.932433,-46.102168,SIC070
2016-01-31 03:22:24,-60.931311,-46.105816,SIC070
2016-01-31 03:26:29,-60.930783,-46.11074,SIC070
2016-01-31 03:30:16,-60.930103,-46.114793,SIC070
2016-01-31 03:34:02,-60.929286,-46.119011,SIC070
2016-01-31 03:38:01,-60.929117,-46.124603,SIC070
2016-01-31 03:41:53,-60.930454,-46.135258,SIC070
2016-01-31 03:45:13,-60.928149,-46.13376,SIC070
2016-01-31 03:49:24,-60.926241,-46.137226,SIC070
2016-01-31 03:53:08,-60.924237,-46.14047,SIC070
2016-01-31 03:57:01,-60.921728,-46.142605,SIC070
2016-01-31 04:05:07,-60.91733,-46.148705,SIC070
2016-01-31 04:09:05,-60.91569,-46.151596,SIC070
2016-01-31 04:12:06,-60.914483,-46.152497,SIC070
2016-01-31 04:15:59,-60.912127,-46.155917,SIC070
2016-01-31 04:19:31,-60.90988,-46.15751,SIC070
2016-01-31 04:23:46,-60.908275,-46.161717,SIC070
2016-01-31 04:27:23,-60.90619,-46.164979,SIC070
2016-01-31 04:32:21,-60.902822,-46.165262,SIC070
2016-01-31 04:35:45,-60.901172,-46.166347,SIC070
2016-01-31 04:39:48,-60.90023,-46.171137,SIC070
2016-01-31 04:42:49,-60.898952,-46.170446,SIC070
2016-01-31 04:46:01,-60.897412,-46.171354,SIC070
2016-01-31 04:49:25,-60.896162,-46.170807,SIC070
2016-01-31 04:52:31,-60.895116,-46.169861,SIC070
2016-01-31 04:55:50,-60.893409,-46.167739,SIC070
2016-01-31 04:58:50,-60.892366,-46.166214,SIC070
2016-01-31 05:02:22,-60.890379,-46.164897,SIC070
2016-01-31 05:05:22,-60.888998,-46.163859,SIC070
2016-01-31 05:08:22,-60.887828,-46.162678,SIC070
2016-01-31 05:11:37,-60.886001,-46.161982,SIC070
2016-01-31 05:14:56,-60.883973,-46.160085,SIC070
2016-01-31 05:18:08,-60.882535,-46.158741,SIC070
2016-01-31 05:21:08,-60.880659,-46.157256,SIC070
2016-01-31 05:27:12,-60.8757,-46.151749,SIC070
2016-01-31 05:30:21,-60.873307,-46.147985,SIC070
2016-01-31 05:33:39,-60.871397,-46.144809,SIC070
2016-01-31 05:37:35,-60.868858,-46.138698,SIC070
2016-01-31 05:42:48,-60.865225,-46.130323,SIC070
2016-01-31 05:46:02,-60.863661,-46.124348,SIC070
2016-01-31 05:49:08,-60.861451,-46.118338,SIC070
2016-01-31 05:52:22,-60.859975,-46.114272,SIC070
2016-01-31 05:56:27,-60.858089,-46.107199,SIC070
2016-01-31 06:01:00,-60.856046,-46.100823,SIC070
2016-01-31 06:07:00,-60.853038,-46.094023,SIC070
2016-01-31 06:10:20,-60.850963,-46.091796,SIC070
2016-01-31 06:14:24,-60.848192,-46.088172,SIC070
2016-01-31 06:18:15,-60.844622,-46.085777,SIC070
2016-01-31 06:21:15,-60.843697,-46.085078,SIC070
2016-01-31 06:26:25,-60.842453,-46.08332,SIC070
2016-01-31 06:29:25,-60.841495,-46.081822,SIC070
2016-01-31 06:34:32,-60.842192,-46.078586,SIC070
2016-01-31 06:37:32,-60.84312,-46.080554,SIC070
2016-01-31 06:40:32,-60.843935,-46.079795,SIC070
2016-01-31 06:43:32,-60.844799,-46.079926,SIC070
2016-01-31 06:46:32,-60.845137,-46.080433,SIC070
2016-01-31 06:49:32,-60.846044,-46.080027,SIC070
2016-01-31 06:52:32,-60.846331,-46.080672,SIC070
2016-01-31 06:57:48,-60.846503,-46.078855,SIC070
2016-01-31 07:01:04,-60.847324,-46.083579,SIC070
2016-01-31 07:05:38,-60.846304,-46.083775,SIC070
2016-01-31 07:08:48,-60.845116,-46.084788,SIC070
2016-01-31 07:13:45,-60.841382,-46.086528,SIC070
2016-01-31 07:19:02,-60.836283,-46.085829,SIC070
2016-01-31 07:24:07,-60.832645,-46.081677,SIC070
2016-01-31 07:30:00,-60.829037,-46.077049,SIC070
2016-01-31 07:33:41,-60.826628,-46.074362,SIC070
2016-01-31 07:38:40,-60.822743,-46.072582,SIC070
2016-01-31 07:42:47,-60.822848,-46.067737,SIC070
2016-01-31 07:45:56,-60.82318,-46.064511,SIC070
2016-01-31 07:50:16,-60.822614,-46.059551,SIC070
2016-01-31 07:55:45,-60.824438,-46.054252,SIC070
2016-01-31 07:58:45,-60.826531,-46.051001,SIC070
2016-01-31 08:01:48,-60.826128,-46.050084,SIC070
2016-01-31 08:05:03,-60.825583,-46.050867,SIC070
2016-01-31 08:08:20,-60.826053,-46.049576,SIC070
2016-01-31 08:11:39,-60.826586,-46.049099,SIC070
2016-01-31 08:15:10,-60.827235,-46.050236,SIC070
2016-01-31 08:18:18,-60.82697,-46.050267,SIC070
2016-01-31 08:21:45,-60.827061,-46.05131,SIC070
2016-01-31 08:24:48,-60.826981,-46.049889,SIC070
2016-01-31 08:29:02,-60.827775,-46.049485,SIC070
2016-01-31 08:32:36,-60.829547,-46.050487,SIC070
2016-01-31 08:36:16,-60.829914,-46.051818,SIC070
2016-01-31 08:39:21,-60.831066,-46.052854,SIC070
2016-01-31 08:44:00,-60.830067,-46.0542,SIC070
2016-01-31 08:47:32,-60.829112,-46.057104,SIC070
2016-01-31 08:51:10,-60.828417,-46.058817,SIC070
2016-01-31 08:55:11,-60.826623,-46.059075,SIC070
2016-01-31 08:58:19,-60.825417,-46.057658,SIC070
2016-01-31 09:01:19,-60.8259,-46.05858,SIC070
2016-01-31 09:04:45,-60.825761,-46.057739,SIC070
2016-01-31 09:08:33,-60.824957,-46.055724,SIC070
2016-01-31 09:13:46,-60.823082,-46.053663,SIC070
2016-01-31 09:17:56,-60.822335,-46.051468,SIC070
2016-01-31 09:22:50,-60.820836,-46.049058,SIC070
2016-01-31 09:26:43,-60.819675,-46.047727,SIC070
2016-01-31 09:31:26,-60.817547,-46.046771,SIC070
2016-01-31 09:35:07,-60.81604,-46.045577,SIC070
2016-01-31 09:39:33,-60.813899,-46.044834,SIC070
2016-01-31 09:43:16,-60.811712,-46.045824,SIC070
2016-01-31 09:47:07,-60.809775,-46.044904,SIC070
2016-01-31 09:50:19,-60.80731,-46.043899,SIC070
2016-01-31 09:55:26,-60.804793,-46.042652,SIC070
2016-01-31 09:58:51,-60.80278,-46.042448,SIC070
2016-01-31 10:01:56,-60.800247,-46.044477,SIC070
2016-01-31 10:06:00,-60.798893,-46.045152,SIC070
2016-01-31 10:09:48,-60.79876,-46.045161,SIC070
2016-01-31 10:13:32,-60.798633,-46.045087,SIC070
2016-01-31 10:17:41,-60.798761,-46.046334,SIC070
2016-01-31 10:21:45,-60.798659,-46.046736,SIC070
2016-01-31 10:24:45,-60.798656,-46.045684,SIC070
2016-01-31 10:27:45,-60.798828,-46.044274,SIC070
2016-01-31 10:31:43,-60.799434,-46.044169,SIC070
2016-01-31 10:35:44,-60.800257,-46.04526,SIC070
2016-01-31 10:40:05,-60.799106,-46.047645,SIC070
2016-01-31 10:45:28,-60.796842,-46.047471,SIC070
2016-01-31 10:51:02,-60.795729,-46.044359,SIC070
2016-01-31 10:55:22,-60.795295,-46.042972,SIC070
2016-01-31 10:59:14,-60.794918,-46.041866,SIC070
2016-01-31 11:03:27,-60.797814,-46.047739,SIC070
2016-01-31 11:07:38,-60.793652,-46.03842,SIC070
2016-01-31 11:12:03,-60.792916,-46.037385,SIC070
2016-01-31 11:16:42,-60.792136,-46.035776,SIC070
2016-01-31 11:21:23,-60.791016,-46.034124,SIC070
2016-01-31 11:25:20,-60.790301,-46.037714,SIC070
2016-01-31 11:30:16,-60.791633,-46.04183,SIC070
2016-01-31 11:33:15,-60.792949,-46.044114,SIC070
2016-01-31 11:36:15,-60.793455,-46.044271,SIC070
2016-01-31 11:39:18,-60.793497,-46.04458,SIC070
2016-01-31 11:45:32,-60.793745,-46.043373,SIC070
2016-01-31 11:49:17,-60.794875,-46.043703,SIC070
2016-01-31 11:52:38,-60.795459,-46.043747,SIC070
2016-01-31 11:55:40,-60.796279,-46.0442,SIC070
2016-01-31 12:03:00,-60.796786,-46.045299,SIC070
2016-01-31 12:06:16,-60.797837,-46.045453,SIC070
2016-01-31 12:09:20,-60.798254,-46.045607,SIC070
2016-01-31 12:12:24,-60.798497,-46.046901,SIC070
2016-01-31 12:15:24,-60.797777,-46.047011,SIC070
2016-01-31 12:18:24,-60.797721,-46.04874,SIC070
2016-01-31 12:21:29,-60.797306,-46.049784,SIC070
2016-01-31 12:24:31,-60.797832,-46.052726,SIC070
2016-01-31 12:27:49,-60.797656,-46.055714,SIC070
2016-01-31 12:31:16,-60.797672,-46.059976,SIC070
2016-01-31 12:35:07,-60.797903,-46.064641,SIC070
2016-01-31 12:38:13,-60.797039,-46.067086,SIC070
2016-01-31 12:41:47,-60.79653,-46.071253,SIC070
2016-01-31 12:45:17,-60.796042,-46.075375,SIC070
2016-01-31 12:50:44,-60.794547,-46.082495,SIC070
2016-01-31 12:55:57,-60.791987,-46.086256,SIC070
2016-01-31 13:01:23,-60.789867,-46.091687,SIC070
2016-01-31 13:06:53,-60.788786,-46.093535,SIC070
2016-01-31 13:12:06,-60.786722,-46.096545,SIC070
2016-01-31 13:17:20,-60.784474,-46.099853,SIC070
2016-01-31 13:20:20,-60.784081,-46.102858,SIC070
2016-01-31 13:23:49,-60.783809,-46.10211,SIC070
2016-01-31 13:27:46,-60.783438,-46.102064,SIC070
2016-01-31 13:31:29,-60.783782,-46.102696,SIC070
2016-01-31 13:35:37,-60.783686,-46.10301,SIC070
2016-01-31 13:40:15,-60.784095,-46.102295,SIC070
2016-01-31 13:44:57,-60.783063,-46.102696,SIC070
2016-01-31 13:49:20,-60.783313,-46.103478,SIC070
2016-01-31 13:53:25,-60.7827,-46.10466,SIC070
2016-01-31 13:57:54,-60.782264,-46.105359,SIC070
2016-01-31 14:00:54,-60.782273,-46.103996,SIC070
2016-01-31 14:03:54,-60.783349,-46.102918,SIC070
2016-01-31 14:07:33,-60.782995,-46.10431,SIC070
2016-01-31 14:11:02,-60.780407,-46.102671,SIC070
2016-01-31 14:14:27,-60.778288,-46.098577,SIC070
2016-01-31 14:17:31,-60.777586,-46.093886,SIC070
2016-01-31 14:22:50,-60.776631,-46.089139,SIC070
2016-01-31 14:26:01,-60.774474,-46.084501,SIC070
2016-01-31 14:30:45,-60.773062,-46.080607,SIC070
2016-01-31 14:36:27,-60.769877,-46.072001,SIC070
2016-01-31 14:39:27,-60.76838,-46.067234,SIC070
2016-01-31 14:42:54,-60.767481,-46.061275,SIC070
2016-01-31 14:45:56,-60.767936,-46.05835,SIC070
2016-01-31 14:49:35,-60.767394,-46.054365,SIC070
2016-01-31 14:52:41,-60.766942,-46.051857,SIC070
2016-01-31 14:56:21,-60.766407,-46.046985,SIC070
2016-01-31 14:59:27,-60.766299,-46.041966,SIC070
2016-01-31 15:03:54,-60.765717,-46.036682,SIC070
2016-01-31 15:07:18,-60.76488,-46.030718,SIC070
2016-01-31 15:12:48,-60.763715,-46.025326,SIC070
2016-01-31 15:17:40,-60.763418,-46.02014,SIC070
2016-01-31 15:20:53,-60.76216,-46.01299,SIC070
2016-01-31 15:26:10,-60.760626,-46.007767,SIC070
2016-01-31 15:31:19,-60.759109,-46.003875,SIC070
2016-01-31 15:35:36,-60.756923,-45.996227,SIC070
2016-01-31 15:38:49,-60.755526,-45.990903,SIC070
2016-01-31 15:41:52,-60.753937,-45.98563,SIC070
2016-01-31 15:46:43,-60.753054,-45.98512,SIC070
2016-01-31 15:52:38,-60.753285,-45.983982,SIC070
2016-01-31 15:56:39,-60.752549,-45.984039,SIC070
2016-01-31 16:00:44,-60.753175,-45.984895,SIC070
2016-01-31 16:04:16,-60.75329,-45.985201,SIC070
2016-01-31 16:08:05,-60.753066,-45.98757,SIC070
2016-01-31 16:12:15,-60.751648,-45.987674,SIC070
2016-01-31 16:16:29,-60.751406,-45.985067,SIC070
2016-01-31 16:21:23,-60.753022,-45.980457,SIC070
2016-01-31 16:24:25,-60.753793,-45.9779,SIC070
2016-01-31 16:29:02,-60.754754,-45.973548,SIC070
2016-01-31 16:33:25,-60.753511,-45.96594,SIC070
2016-01-31 16:37:22,-60.753353,-45.962795,SIC070
2016-01-31 16:40:23,-60.75254,-45.964586,SIC070
2016-01-31 16:43:23,-60.751963,-45.96448,SIC070
2016-01-31 16:46:33,-60.751548,-45.965714,SIC070
2016-01-31 16:49:45,-60.752331,-45.964484,SIC070
2016-01-31 16:52:45,-60.752587,-45.962944,SIC070
2016-01-31 16:55:45,-60.752027,-45.963643,SIC070
2016-01-31 17:01:15,-60.751679,-45.96503,SIC070
2016-01-31 17:04:16,-60.752275,-45.964059,SIC070
2016-01-31 17:07:53,-60.752974,-45.962074,SIC070
2016-01-31 17:11:41,-60.752738,-45.964294,SIC070
2016-01-31 17:14:52,-60.753063,-45.965038,SIC070
2016-01-31 17:18:10,-60.752914,-45.965691,SIC070
2016-01-31 17:21:10,-60.752473,-45.966437,SIC070
2016-01-31 17:24:10,-60.752328,-45.967474,SIC070
2016-01-31 17:28:05,-60.752928,-45.965004,SIC070
2016-01-31 17:31:23,-60.752747,-45.962392,SIC070
2016-01-31 17:34:23,-60.753098,-45.961081,SIC070
2016-01-31 17:37:35,-60.753517,-45.961877,SIC070
2016-01-31 17:41:31,-60.75392,-45.95952,SIC070
2016-01-31 17:45:36,-60.75443,-45.962214,SIC070
2016-01-31 17:48:45,-60.754442,-45.963477,SIC070
2016-01-31 17:53:18,-60.754513,-45.963642,SIC070
2016-01-31 17:57:42,-60.753031,-45.960447,SIC070
2016-01-31 18:00:54,-60.752699,-45.961766,SIC070
2016-01-31 18:04:13,-60.752859,-45.961767,SIC070
2016-01-31 18:08:30,-60.751096,-45.952604,SIC070
2016-01-31 18:12:22,-60.75081,-45.944526,SIC070
2016-01-31 18:15:55,-60.75043,-45.936954,SIC070
2016-01-31 18:19:28,-60.750607,-45.928325,SIC070
2016-01-31 18:23:32,-60.750555,-45.923204,SIC070
2016-01-31 18:27:06,-60.751272,-45.921981,SIC070
2016-01-31 18:30:05,-60.751438,-45.921233,SIC070
2016-01-31 18:33:07,-60.751438,-45.920229,SIC070
2016-01-31 18:38:06,-60.751932,-45.92154,SIC070
2016-01-31 18:41:09,-60.751495,-45.921601,SIC070
2016-01-31 18:44:13,-60.751372,-45.922189,SIC070
2016-01-31 18:47:42,-60.751548,-45.919991,SIC070
2016-01-31 18:51:36,-60.749179,-45.914035,SIC070
2016-01-31 18:55:35,-60.749655,-45.904347,SIC070
2016-01-31 18:59:01,-60.749626,-45.895758,SIC070
2016-01-31 19:02:19,-60.74951,-45.888023,SIC070
2016-01-31 19:05:45,-60.749467,-45.880072,SIC070
2016-01-31 19:09:33,-60.749063,-45.871498,SIC070
2016-01-31 19:13:20,-60.748749,-45.862741,SIC070
2016-01-31 19:16:45,-60.748128,-45.85476,SIC070
2016-01-31 19:20:12,-60.748012,-45.846313,SIC070
2016-01-31 19:23:15,-60.747571,-45.839381,SIC070
2016-01-31 19:27:05,-60.745424,-45.8302,SIC070
2016-01-31 19:30:04,-60.744487,-45.823041,SIC070
2016-01-31 19:33:12,-60.743384,-45.815129,SIC070
2016-01-31 19:36:52,-60.741949,-45.806385,SIC070
2016-01-31 19:40:07,-60.741638,-45.79838,SIC070
2016-01-31 19:44:33,-60.74034,-45.786775,SIC070
2016-01-31 19:48:33,-60.74008,-45.776356,SIC070
2016-01-31 19:51:39,-60.740231,-45.76836,SIC070
2016-01-31 19:56:30,-60.74405,-45.759831,SIC070
2016-01-31 19:59:39,-60.74714,-45.755778,SIC070
2016-01-31 20:02:43,-60.748991,-45.750094,SIC070
2016-01-31 20:05:52,-60.751058,-45.742582,SIC070
2016-01-31 20:09:07,-60.752854,-45.736889,SIC070
2016-01-31 20:13:13,-60.755666,-45.728625,SIC070
2016-01-31 20:16:13,-60.757416,-45.723454,SIC070
2016-01-31 20:20:20,-60.759097,-45.712775,SIC070
2016-01-31 20:23:52,-60.760934,-45.703848,SIC070
2016-01-31 20:27:29,-60.762307,-45.69361,SIC070
2016-01-31 20:30:48,-60.762933,-45.683911,SIC070
2016-01-31 20:34:08,-60.763583,-45.674667,SIC070
2016-01-31 20:41:09,-60.763789,-45.653896,SIC070
2016-01-31 20:44:37,-60.764819,-45.644706,SIC070
2016-01-31 20:47:47,-60.765314,-45.637184,SIC070
2016-01-31 20:53:10,-60.764986,-45.622221,SIC070
2016-01-31 20:58:09,-60.761929,-45.609779,SIC070
2016-01-31 21:02:05,-60.759066,-45.600788,SIC070
2016-01-31 21:26:47,-60.732759,-45.586925,SIC070
2016-01-31 21:29:47,-60.73271,-45.587252,SIC070
2016-01-31 21:32:47,-60.732678,-45.587331,SIC070
2016-01-31 21:35:47,-60.732642,-45.587276,SIC070
2016-01-31 21:38:47,-60.73275,-45.587123,SIC070
2016-01-31 21:41:46,-60.733201,-45.587121,SIC070
2016-01-31 21:44:47,-60.732586,-45.58712,SIC070
2016-01-31 21:47:46,-60.732654,-45.587018,SIC070
2016-01-31 21:50:47,-60.73275,-45.586845,SIC070
2016-01-31 21:53:46,-60.732649,-45.586932,SIC070
2016-01-31 21:56:46,-60.732666,-45.587064,SIC070
2016-01-31 21:59:46,-60.732803,-45.587079,SIC070
2016-01-31 22:03:20,-60.731794,-45.588412,SIC070
2016-01-31 22:06:19,-60.731195,-45.587845,SIC070
2016-01-31 22:09:19,-60.731736,-45.588091,SIC070
2016-01-31 22:12:20,-60.731449,-45.587402,SIC070
2016-01-31 22:15:19,-60.73165,-45.587833,SIC070
2016-01-31 22:18:19,-60.7317,-45.587901,SIC070
2016-01-31 22:21:19,-60.731439,-45.587128,SIC070
2016-01-31 22:24:19,-60.731426,-45.587098,SIC070
2016-01-31 22:27:19,-60.731449,-45.587602,SIC070
2016-01-31 22:30:19,-60.731522,-45.587947,SIC070
2016-01-31 22:33:19,-60.731406,-45.588047,SIC070
2016-01-31 22:36:19,-60.731413,-45.587864,SIC070
2016-01-31 22:39:19,-60.731389,-45.588041,SIC070
2016-01-31 22:42:19,-60.731495,-45.5882,SIC070
2016-01-31 22:45:19,-60.731425,-45.588154,SIC070
2016-01-31 22:48:19,-60.731403,-45.587986,SIC070
2016-01-31 22:51:19,-60.731559,-45.588052,SIC070
2016-01-31 22:54:19,-60.731479,-45.587922,SIC070
2016-01-31 22:57:19,-60.731357,-45.58802,SIC070
2016-01-31 23:00:19,-60.731429,-45.58827,SIC070
2016-02-01 01:03:19,-60.731394,-45.588046,SIC070
2016-02-01 03:03:19,-60.731451,-45.588098,SIC070
2016-02-01 05:03:18,-60.731472,-45.587928,SIC070
2016-02-01 07:03:18,-60.731426,-45.588089,SIC070
2016-02-01 09:03:18,-60.731429,-45.588056,SIC070
2016-02-01 11:03:17,-60.731422,-45.587947,SIC070
2016-02-01 13:03:17,-60.731958,-45.587658,SIC070
2016-02-01 14:54:34,-60.738077,-45.580233,SIC070
2016-02-01 14:58:41,-60.742633,-45.57905,SIC070
2016-02-01 15:10:54,-60.754285,-45.575635,SIC070
2016-02-01 15:16:47,-60.760602,-45.578923,SIC070
2016-02-01 15:20:37,-60.760013,-45.580064,SIC070
2016-02-01 15:23:58,-60.762267,-45.57973,SIC070
2016-02-01 15:27:31,-60.763523,-45.580322,SIC070
2016-02-01 15:30:40,-60.765333,-45.581182,SIC070
2016-02-01 15:33:52,-60.767311,-45.582319,SIC070
2016-02-01 15:36:52,-60.768186,-45.5844,SIC070
2016-02-01 15:41:33,-60.770262,-45.587523,SIC070
2016-02-01 15:49:43,-60.776605,-45.593531,SIC070
2016-02-01 15:53:42,-60.778439,-45.597954,SIC070
2016-02-01 15:57:54,-60.780191,-45.601232,SIC070
2016-02-01 16:02:05,-60.781782,-45.604365,SIC070
2016-02-01 16:07:20,-60.784174,-45.608395,SIC070
2016-02-01 16:12:36,-60.786832,-45.613516,SIC070
2016-02-01 16:18:54,-60.789255,-45.619009,SIC070
2016-02-01 16:22:44,-60.790236,-45.623466,SIC070
2016-02-01 16:25:45,-60.791616,-45.625644,SIC070
2016-02-01 16:29:33,-60.792959,-45.629003,SIC070
2016-02-01 16:33:38,-60.794357,-45.63277,SIC070
2016-02-01 16:37:25,-60.795085,-45.635031,SIC070
2016-02-01 16:41:01,-60.796421,-45.638219,SIC070
2016-02-01 16:44:59,-60.797606,-45.642119,SIC070
2016-02-01 16:49:05,-60.798908,-45.645401,SIC070
2016-02-01 16:52:55,-60.80037,-45.649018,SIC070
2016-02-01 16:57:00,-60.801394,-45.652815,SIC070
2016-02-01 17:02:26,-60.803684,-45.658106,SIC070
2016-02-01 17:05:25,-60.804539,-45.66062,SIC070
2016-02-01 17:08:25,-60.805442,-45.66334,SIC070
2016-02-01 17:12:53,-60.806365,-45.667633,SIC070
2016-02-01 17:15:52,-60.807413,-45.669428,SIC070
2016-02-01 17:18:52,-60.807751,-45.669167,SIC070
2016-02-01 17:21:56,-60.807947,-45.667536,SIC070
2016-02-01 17:24:58,-60.808237,-45.666828,SIC070
2016-02-01 17:30:25,-60.809877,-45.667658,SIC070
2016-02-01 17:33:32,-60.810425,-45.667287,SIC070
