DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-13 06:31:36,-61.773851,-47.032345,SIC068
2016-02-13 06:35:09,-61.772088,-47.029167,SIC068
2016-02-13 06:38:14,-61.771501,-47.027198,SIC068
2016-02-13 06:41:13,-61.772546,-47.023039,SIC068
2016-02-13 06:44:41,-61.770044,-47.020541,SIC068
2016-02-13 06:47:43,-61.769,-47.019357,SIC068
2016-02-13 06:50:48,-61.767848,-47.017304,SIC068
2016-02-13 06:54:11,-61.767158,-47.015318,SIC068
2016-02-13 06:57:14,-61.765842,-47.012454,SIC068
2016-02-13 07:00:23,-61.764801,-47.009823,SIC068
2016-02-13 07:03:24,-61.763707,-47.007446,SIC068
2016-02-13 07:07:08,-61.762368,-47.004552,SIC068
2016-02-13 07:10:16,-61.761739,-47.003343,SIC068
2016-02-13 07:13:23,-61.761546,-47.002237,SIC068
2016-02-13 07:16:26,-61.761375,-47.002035,SIC068
2016-02-13 07:19:27,-61.76003,-46.999644,SIC068
2016-02-13 07:22:49,-61.759358,-46.998499,SIC068
2016-02-13 07:26:36,-61.758711,-46.997027,SIC068
2016-02-13 07:29:35,-61.75752,-46.995691,SIC068
2016-02-13 07:32:39,-61.757009,-46.995518,SIC068
2016-02-13 07:35:50,-61.755859,-46.993375,SIC068
2016-02-13 07:38:50,-61.755471,-46.992825,SIC068
2016-02-13 07:41:50,-61.755229,-46.991679,SIC068
2016-02-13 07:44:50,-61.754288,-46.991096,SIC068
2016-02-13 07:47:50,-61.753336,-46.990718,SIC068
2016-02-13 07:51:04,-61.751412,-46.989792,SIC068
2016-02-13 07:54:39,-61.748024,-46.989537,SIC068
2016-02-13 07:57:38,-61.746572,-46.98861,SIC068
2016-02-13 08:01:59,-61.743734,-46.989198,SIC068
2016-02-13 08:04:58,-61.741073,-46.988206,SIC068
2016-02-13 08:08:07,-61.738225,-46.987074,SIC068
2016-02-13 08:11:11,-61.735581,-46.986721,SIC068
2016-02-13 08:14:40,-61.735445,-46.987381,SIC068
2016-02-13 08:19:18,-61.733385,-46.987522,SIC068
2016-02-13 08:22:18,-61.732364,-46.98741,SIC068
2016-02-13 08:26:13,-61.731358,-46.987367,SIC068
2016-02-13 08:29:13,-61.73098,-46.989332,SIC068
2016-02-13 08:32:53,-61.731195,-46.990175,SIC068
2016-02-13 08:37:13,-61.729689,-46.99243,SIC068
2016-02-13 08:41:22,-61.728143,-46.993439,SIC068
2016-02-13 08:44:45,-61.727114,-46.993934,SIC068
2016-02-13 08:49:09,-61.726481,-46.996215,SIC068
2016-02-13 08:52:32,-61.724784,-46.996633,SIC068
2016-02-13 08:57:12,-61.72367,-46.998209,SIC068
2016-02-13 09:00:15,-61.723237,-47.000244,SIC068
2016-02-13 09:04:05,-61.722332,-46.999924,SIC068
2016-02-13 09:09:06,-61.717252,-47.000148,SIC068
2016-02-13 09:13:36,-61.711873,-46.999803,SIC068
2016-02-13 09:16:46,-61.708149,-47.000206,SIC068
2016-02-13 09:20:27,-61.704188,-46.999277,SIC068
2016-02-13 09:23:50,-61.700316,-46.999433,SIC068
2016-02-13 09:27:11,-61.694195,-47.001341,SIC068
2016-02-13 09:33:30,-61.689357,-46.997734,SIC068
2016-02-13 09:36:58,-61.684743,-46.997775,SIC068
2016-02-13 09:41:53,-61.679767,-46.998916,SIC068
2016-02-13 09:45:42,-61.675689,-46.997828,SIC068
2016-02-13 09:48:41,-61.674275,-46.997251,SIC068
2016-02-13 09:51:48,-61.672708,-46.995475,SIC068
2016-02-13 09:54:53,-61.671882,-46.993209,SIC068
2016-02-13 09:57:52,-61.670899,-46.991158,SIC068
2016-02-13 10:00:52,-61.669965,-46.989183,SIC068
2016-02-13 10:03:53,-61.66884,-46.986906,SIC068
2016-02-13 10:08:49,-61.66538,-46.986135,SIC068
2016-02-13 10:12:52,-61.660995,-46.985084,SIC068
2016-02-13 10:17:51,-61.655538,-46.9845,SIC068
2016-02-13 10:23:12,-61.649568,-46.98365,SIC068
2016-02-13 10:27:16,-61.64462,-46.985436,SIC068
2016-02-13 10:30:58,-61.640199,-46.985658,SIC068
2016-02-13 10:34:40,-61.635888,-46.984872,SIC068
2016-02-13 10:37:47,-61.631911,-46.985669,SIC068
2016-02-13 10:43:09,-61.625136,-46.986114,SIC068
2016-02-13 10:47:26,-61.619822,-46.986196,SIC068
2016-02-13 10:51:20,-61.614579,-46.986016,SIC068
2016-02-13 10:54:57,-61.609755,-46.985419,SIC068
2016-02-13 10:58:24,-61.605477,-46.98407,SIC068
2016-02-13 11:04:35,-61.597422,-46.983803,SIC068
2016-02-13 11:08:03,-61.59231,-46.983141,SIC068
2016-02-13 11:11:31,-61.587501,-46.982517,SIC068
2016-02-13 11:16:37,-61.580253,-46.982017,SIC068
2016-02-13 11:23:02,-61.571183,-46.980806,SIC068
2016-02-13 11:29:11,-61.563835,-46.980518,SIC068
2016-02-13 11:32:45,-61.55804,-46.980397,SIC068
2016-02-13 11:35:49,-61.553396,-46.980396,SIC068
2016-02-13 11:51:01,-61.531914,-46.982881,SIC068
2016-02-13 11:54:58,-61.525837,-46.98378,SIC068
2016-02-13 11:58:17,-61.521256,-46.984189,SIC068
2016-02-13 12:09:20,-61.503516,-46.984694,SIC068
2016-02-13 12:12:26,-61.499397,-46.986576,SIC068
2016-02-13 12:16:57,-61.493072,-46.987211,SIC068
2016-02-13 12:19:57,-61.488527,-46.987724,SIC068
2016-02-13 12:32:00,-61.471181,-46.992415,SIC068
2016-02-13 12:36:11,-61.465166,-46.99442,SIC068
2016-02-13 12:39:20,-61.461089,-46.99531,SIC068
2016-02-13 12:42:21,-61.460127,-46.99614,SIC068
2016-02-13 12:45:20,-61.459197,-46.994413,SIC068
2016-02-13 12:48:26,-61.458472,-46.993408,SIC068
2016-02-13 12:51:33,-61.457804,-46.993066,SIC068
2016-02-13 12:54:36,-61.456536,-46.992677,SIC068
2016-02-13 13:00:40,-61.45597,-46.994115,SIC068
2016-02-13 13:04:27,-61.455242,-46.992931,SIC068
2016-02-13 13:07:35,-61.455132,-46.992526,SIC068
2016-02-13 13:10:38,-61.454422,-46.99359,SIC068
2016-02-13 13:13:42,-61.45381,-46.993962,SIC068
2016-02-13 13:16:43,-61.453599,-46.994526,SIC068
2016-02-13 13:19:56,-61.45218,-46.995557,SIC068
2016-02-13 13:22:56,-61.45142,-46.996591,SIC068
2016-02-13 13:25:56,-61.450657,-46.997371,SIC068
2016-02-13 13:28:56,-61.449757,-46.99833,SIC068
2016-02-13 13:31:56,-61.448994,-46.998985,SIC068
2016-02-13 13:34:56,-61.448009,-46.999714,SIC068
2016-02-13 13:38:08,-61.446224,-46.999364,SIC068
2016-02-13 13:41:19,-61.442808,-46.999568,SIC068
2016-02-13 13:44:18,-61.438969,-46.999649,SIC068
2016-02-13 13:51:08,-61.430749,-47.001773,SIC068
2016-02-13 13:57:03,-61.423182,-47.003095,SIC068
2016-02-13 14:00:21,-61.419342,-47.003136,SIC068
2016-02-13 14:03:49,-61.414837,-47.003771,SIC068
2016-02-13 14:08:56,-61.407915,-47.005222,SIC068
2016-02-13 14:14:31,-61.399547,-47.00682,SIC068
2016-02-13 14:22:18,-61.388519,-47.006102,SIC068
2016-02-13 14:25:45,-61.383384,-47.005974,SIC068
2016-02-13 14:32:54,-61.373507,-47.00513,SIC068
2016-02-13 14:39:22,-61.363593,-47.001908,SIC068
2016-02-13 14:42:49,-61.361615,-47.001549,SIC068
2016-02-13 14:46:45,-61.354103,-46.99851,SIC068
2016-02-13 14:49:56,-61.349345,-46.997703,SIC068
2016-02-13 14:54:16,-61.34476,-46.996277,SIC068
2016-02-13 15:00:59,-61.335381,-46.995493,SIC068
2016-02-13 15:04:09,-61.331682,-46.996012,SIC068
2016-02-13 15:08:15,-61.326588,-46.995516,SIC068
2016-02-13 15:12:23,-61.326744,-46.998998,SIC068
2016-02-13 15:16:29,-61.326446,-46.996147,SIC068
2016-02-13 15:20:17,-61.32456,-46.995921,SIC068
2016-02-13 15:23:52,-61.320028,-46.9893,SIC068
2016-02-13 15:28:37,-61.313218,-46.984357,SIC068
2016-02-13 15:33:27,-61.307012,-46.978053,SIC068
2016-02-13 15:42:39,-61.294984,-46.965959,SIC068
2016-02-13 15:48:31,-61.287536,-46.957806,SIC068
2016-02-13 15:51:37,-61.277692,-46.960931,SIC068
2016-02-13 15:56:05,-61.278309,-46.945799,SIC068
2016-02-13 15:59:44,-61.273636,-46.941611,SIC068
2016-02-13 16:02:46,-61.269691,-46.937829,SIC068
2016-02-13 16:10:01,-61.261898,-46.925402,SIC068
2016-02-13 16:16:18,-61.254347,-46.913475,SIC068
2016-02-13 16:21:10,-61.249407,-46.904833,SIC068
2016-02-13 16:25:52,-61.245719,-46.897482,SIC068
2016-02-13 16:28:51,-61.242276,-46.893989,SIC068
2016-02-13 16:35:32,-61.234918,-46.884562,SIC068
2016-02-13 16:41:05,-61.228784,-46.875411,SIC068
2016-02-13 16:45:21,-61.223812,-46.871098,SIC068
2016-02-13 16:52:10,-61.215282,-46.862391,SIC068
2016-02-13 16:55:26,-61.212413,-46.85869,SIC068
2016-02-13 17:00:03,-61.207727,-46.852633,SIC068
2016-02-13 17:07:17,-61.199587,-46.842155,SIC068
2016-02-13 17:14:07,-61.192254,-46.832685,SIC068
2016-02-13 17:23:53,-61.18027,-46.81998,SIC068
2016-02-13 17:28:53,-61.175249,-46.814805,SIC068
2016-02-13 17:39:00,-61.163735,-46.801589,SIC068
2016-02-13 17:44:48,-61.156549,-46.795359,SIC068
2016-02-13 17:54:16,-61.144863,-46.781963,SIC068
2016-02-13 18:02:22,-61.13511,-46.771569,SIC068
2016-02-13 18:05:23,-61.132041,-46.767442,SIC068
2016-02-13 18:16:50,-61.117879,-46.753242,SIC068
2016-02-13 18:27:56,-61.103926,-46.737572,SIC068
2016-02-13 18:34:39,-61.095348,-46.729362,SIC068
2016-02-13 18:40:10,-61.089363,-46.726686,SIC068
2016-02-13 18:44:43,-61.083997,-46.724213,SIC068
2016-02-13 18:50:46,-61.077669,-46.721565,SIC068
2016-02-13 18:55:48,-61.071621,-46.717959,SIC068
2016-02-13 18:59:52,-61.066771,-46.714813,SIC068
2016-02-13 19:11:30,-61.051731,-46.705847,SIC068
2016-02-13 19:15:25,-61.047447,-46.705116,SIC068
2016-02-13 19:18:47,-61.046361,-46.704641,SIC068
2016-02-13 19:21:48,-61.045279,-46.705932,SIC068
2016-02-13 19:25:19,-61.04468,-46.706834,SIC068
2016-02-13 19:28:44,-61.043558,-46.705728,SIC068
2016-02-13 19:32:31,-61.043108,-46.706959,SIC068
2016-02-13 19:35:41,-61.043014,-46.706228,SIC068
2016-02-13 19:39:30,-61.042528,-46.705705,SIC068
2016-02-13 19:44:42,-61.041906,-46.706855,SIC068
2016-02-13 19:47:42,-61.042705,-46.70835,SIC068
2016-02-13 19:50:45,-61.042146,-46.709165,SIC068
2016-02-13 19:54:10,-61.041627,-46.709524,SIC068
2016-02-13 19:57:17,-61.041288,-46.710424,SIC068
2016-02-13 20:00:18,-61.040436,-46.710657,SIC068
2016-02-13 20:03:18,-61.039642,-46.711062,SIC068
2016-02-13 20:06:19,-61.039078,-46.710649,SIC068
2016-02-13 20:09:19,-61.038468,-46.710687,SIC068
2016-02-13 20:12:19,-61.037855,-46.710761,SIC068
2016-02-13 20:15:20,-61.037118,-46.710992,SIC068
2016-02-13 20:19:16,-61.034391,-46.708672,SIC068
2016-02-13 20:22:30,-61.031587,-46.705797,SIC068
2016-02-13 20:25:33,-61.030379,-46.70381,SIC068
2016-02-13 20:32:44,-61.021188,-46.696805,SIC068
2016-02-13 20:35:51,-61.017062,-46.693461,SIC068
2016-02-13 20:38:50,-61.013815,-46.688511,SIC068
2016-02-13 20:42:28,-61.010205,-46.683041,SIC068
2016-02-13 20:45:51,-61.005874,-46.680131,SIC068
2016-02-13 20:51:13,-60.999713,-46.671016,SIC068
2016-02-13 20:56:06,-60.993947,-46.663497,SIC068
2016-02-13 21:02:30,-60.986456,-46.654497,SIC068
2016-02-13 21:08:06,-60.9798,-46.646779,SIC068
2016-02-13 21:14:57,-60.972634,-46.634643,SIC068
2016-02-13 21:18:14,-60.968541,-46.631643,SIC068
2016-02-13 21:22:22,-60.963334,-46.626963,SIC068
2016-02-13 21:27:08,-60.957323,-46.620645,SIC068
2016-02-13 21:31:45,-60.951556,-46.615003,SIC068
2016-02-13 21:35:40,-60.946593,-46.612024,SIC068
2016-02-13 21:39:00,-60.942269,-46.609464,SIC068
2016-02-13 21:47:07,-60.931009,-46.602414,SIC068
2016-02-13 21:51:15,-60.925754,-46.598863,SIC068
2016-02-13 21:56:22,-60.920224,-46.594167,SIC068
2016-02-13 22:00:58,-60.912928,-46.590801,SIC068
2016-02-13 22:06:48,-60.905323,-46.585213,SIC068
2016-02-13 22:09:48,-60.899759,-46.581873,SIC068
2016-02-13 22:18:54,-60.89278,-46.567014,SIC068
2016-02-13 22:22:40,-60.890653,-46.560406,SIC068
2016-02-13 22:26:45,-60.889009,-46.555671,SIC068
2016-02-13 22:32:40,-60.880681,-46.54247,SIC068
2016-02-13 22:41:44,-60.870588,-46.522744,SIC068
2016-02-13 22:44:54,-60.867603,-46.515239,SIC068
2016-02-13 22:49:44,-60.862001,-46.504642,SIC068
2016-02-13 22:52:43,-60.860008,-46.49757,SIC068
2016-02-13 23:04:49,-60.844787,-46.493901,SIC068
2016-02-13 23:09:10,-60.840753,-46.486218,SIC068
2016-02-13 23:12:46,-60.842037,-46.479525,SIC068
2016-02-13 23:16:08,-60.844217,-46.474821,SIC068
2016-02-13 23:19:07,-60.845108,-46.472501,SIC068
2016-02-13 23:23:12,-60.847532,-46.464134,SIC068
2016-02-13 23:30:31,-60.851333,-46.460729,SIC068
2016-02-13 23:33:31,-60.851309,-46.460588,SIC068
2016-02-13 23:39:31,-60.851356,-46.460959,SIC068
2016-02-13 23:42:31,-60.851151,-46.461794,SIC068
2016-02-13 23:45:31,-60.850539,-46.461406,SIC068
2016-02-13 23:48:31,-60.851463,-46.461089,SIC068
2016-02-13 23:51:31,-60.851147,-46.461835,SIC068
2016-02-13 23:54:31,-60.851558,-46.460855,SIC068
2016-02-13 23:57:31,-60.851019,-46.460848,SIC068
2016-02-14 00:00:31,-60.851847,-46.46339,SIC068
2016-02-14 00:03:31,-60.851482,-46.461389,SIC068
2016-02-14 00:06:31,-60.851374,-46.461269,SIC068
2016-02-14 00:09:31,-60.851379,-46.461402,SIC068
2016-02-14 00:12:31,-60.851244,-46.461135,SIC068
2016-02-14 00:15:31,-60.850832,-46.462662,SIC068
2016-02-14 00:18:31,-60.851536,-46.46122,SIC068
2016-02-14 00:21:31,-60.85137,-46.461198,SIC068
2016-02-14 00:24:31,-60.851375,-46.461416,SIC068
2016-02-14 00:27:31,-60.851419,-46.461222,SIC068
2016-02-14 02:30:33,-60.851647,-46.461363,SIC068
2016-02-14 04:00:45,-60.85068,-46.460221,SIC068
2016-02-14 04:03:45,-60.850475,-46.458022,SIC068
2016-02-14 04:06:45,-60.850696,-46.457347,SIC068
2016-02-14 04:09:46,-60.850392,-46.456314,SIC068
2016-02-14 04:12:45,-60.849889,-46.455169,SIC068
2016-02-14 04:15:45,-60.849477,-46.45289,SIC068
2016-02-14 04:18:47,-60.84899,-46.453636,SIC068
2016-02-14 04:21:48,-60.848663,-46.452773,SIC068
2016-02-14 04:24:48,-60.847582,-46.449727,SIC068
2016-02-14 04:27:50,-60.847271,-46.448745,SIC068
2016-02-14 04:30:50,-60.846594,-46.447355,SIC068
2016-02-14 04:33:50,-60.846453,-46.446886,SIC068
2016-02-14 04:36:50,-60.845721,-46.445904,SIC068
2016-02-14 04:39:50,-60.845657,-46.445282,SIC068
2016-02-14 04:42:52,-60.845234,-46.444291,SIC068
2016-02-14 04:45:53,-60.844737,-46.443224,SIC068
2016-02-14 04:48:52,-60.844037,-46.442296,SIC068
2016-02-14 04:51:52,-60.843315,-46.441614,SIC068
2016-02-14 04:54:52,-60.843088,-46.441675,SIC068
2016-02-14 04:57:52,-60.842754,-46.44138,SIC068
2016-02-14 05:03:52,-60.842535,-46.440238,SIC068
2016-02-14 05:09:52,-60.841797,-46.438674,SIC068
2016-02-14 05:12:52,-60.841189,-46.439401,SIC068
2016-02-14 05:15:55,-60.840606,-46.439511,SIC068
2016-02-14 05:18:55,-60.839993,-46.440201,SIC068
2016-02-14 05:21:57,-60.839342,-46.44021,SIC068
2016-02-14 05:24:57,-60.838479,-46.439891,SIC068
2016-02-14 05:27:57,-60.836996,-46.44036,SIC068
2016-02-14 05:30:57,-60.837609,-46.437362,SIC068
2016-02-14 05:33:57,-60.837419,-46.438013,SIC068
2016-02-14 05:36:57,-60.837027,-46.438361,SIC068
2016-02-14 05:39:57,-60.836352,-46.436726,SIC068
2016-02-14 05:43:29,-60.835527,-46.43461,SIC068
2016-02-14 05:46:30,-60.833925,-46.432228,SIC068
2016-02-14 05:49:40,-60.832729,-46.429217,SIC068
2016-02-14 05:53:10,-60.830721,-46.430564,SIC068
2016-02-14 05:56:45,-60.829257,-46.428171,SIC068
2016-02-14 06:03:45,-60.82561,-46.426995,SIC068
2016-02-14 06:06:44,-60.823842,-46.426271,SIC068
2016-02-14 06:10:15,-60.821737,-46.42561,SIC068
2016-02-14 06:13:28,-60.820155,-46.422271,SIC068
2016-02-14 06:16:28,-60.818856,-46.41964,SIC068
2016-02-14 06:19:44,-60.817256,-46.418312,SIC068
2016-02-14 06:23:28,-60.815261,-46.41364,SIC068
2016-02-14 06:26:45,-60.813267,-46.411384,SIC068
2016-02-14 06:33:37,-60.808787,-46.407549,SIC068
2016-02-14 06:36:37,-60.807257,-46.40574,SIC068
2016-02-14 06:40:03,-60.80529,-46.402343,SIC068
2016-02-14 06:43:02,-60.804441,-46.401226,SIC068
2016-02-14 06:46:10,-60.803755,-46.400559,SIC068
2016-02-14 06:52:24,-60.80243,-46.399935,SIC068
2016-02-14 06:55:23,-60.801802,-46.399938,SIC068
2016-02-14 07:01:55,-60.798897,-46.399075,SIC068
2016-02-14 07:05:26,-60.796358,-46.396201,SIC068
2016-02-14 07:09:24,-60.79406,-46.394084,SIC068
2016-02-14 07:13:24,-60.791573,-46.391067,SIC068
2016-02-14 07:16:23,-60.789933,-46.389461,SIC068
2016-02-14 07:20:27,-60.787827,-46.38618,SIC068
2016-02-14 07:24:20,-60.785905,-46.38262,SIC068
2016-02-14 07:27:32,-60.784187,-46.380432,SIC068
2016-02-14 07:31:25,-60.784062,-46.374146,SIC068
2016-02-14 07:35:11,-60.783828,-46.368432,SIC068
2016-02-14 07:38:39,-60.783054,-46.362579,SIC068
2016-02-14 07:42:39,-60.782552,-46.355884,SIC068
2016-02-14 07:46:23,-60.782229,-46.350274,SIC068
2016-02-14 07:50:21,-60.781404,-46.343762,SIC068
2016-02-14 07:53:58,-60.781999,-46.33852,SIC068
2016-02-14 07:57:55,-60.779987,-46.331755,SIC068
2016-02-14 08:01:24,-60.779384,-46.325625,SIC068
2016-02-14 08:05:01,-60.779289,-46.319672,SIC068
2016-02-14 08:09:00,-60.778222,-46.312637,SIC068
2016-02-14 08:12:40,-60.778114,-46.306001,SIC068
2016-02-14 08:16:42,-60.776804,-46.298716,SIC068
2016-02-14 08:19:51,-60.776219,-46.291485,SIC068
2016-02-14 08:24:41,-60.773045,-46.280992,SIC068
2016-02-14 08:28:20,-60.770315,-46.273656,SIC068
2016-02-14 08:31:31,-60.768744,-46.269534,SIC068
2016-02-14 08:35:51,-60.766238,-46.260155,SIC068
2016-02-14 08:41:36,-60.762867,-46.249234,SIC068
2016-02-14 08:45:36,-60.759852,-46.244381,SIC068
2016-02-14 08:50:01,-60.758747,-46.237826,SIC068
2016-02-14 08:53:30,-60.757569,-46.230733,SIC068
2016-02-14 08:56:45,-60.757393,-46.224419,SIC068
2016-02-14 09:00:00,-60.757487,-46.217697,SIC068
2016-02-14 09:03:47,-60.758549,-46.211709,SIC068
2016-02-14 09:07:03,-60.75897,-46.20336,SIC068
2016-02-14 09:10:04,-60.758869,-46.19805,SIC068
2016-02-14 09:13:08,-60.759247,-46.191204,SIC068
2016-02-14 09:16:37,-60.75911,-46.183797,SIC068
2016-02-14 09:19:57,-60.759717,-46.176964,SIC068
2016-02-14 09:23:30,-60.759691,-46.170166,SIC068
2016-02-14 09:26:55,-60.760144,-46.162806,SIC068
2016-02-14 09:31:43,-60.75976,-46.153393,SIC068
2016-02-14 09:35:28,-60.759669,-46.146029,SIC068
2016-02-14 09:43:22,-60.759667,-46.125494,SIC068
2016-02-14 09:47:28,-60.760147,-46.119616,SIC068
2016-02-14 09:51:07,-60.760413,-46.113673,SIC068
2016-02-14 09:59:10,-60.760599,-46.097165,SIC068
2016-02-14 10:02:27,-60.760614,-46.08937,SIC068
2016-02-14 10:06:13,-60.761585,-46.083217,SIC068
2016-02-14 10:09:15,-60.761507,-46.076641,SIC068
2016-02-14 10:14:26,-60.761857,-46.067796,SIC068
2016-02-14 10:18:51,-60.762468,-46.05564,SIC068
2016-02-14 10:25:34,-60.764069,-46.041115,SIC068
2016-02-14 10:28:35,-60.764332,-46.035197,SIC068
2016-02-14 10:31:42,-60.764446,-46.02813,SIC068
2016-02-14 10:35:45,-60.764244,-46.019949,SIC068
2016-02-14 10:39:29,-60.764345,-46.012017,SIC068
2016-02-14 10:43:33,-60.764776,-46.003257,SIC068
2016-02-14 10:46:52,-60.765319,-45.996181,SIC068
2016-02-14 10:49:53,-60.765616,-45.989468,SIC068
2016-02-14 10:53:58,-60.766457,-45.980674,SIC068
2016-02-14 11:01:16,-60.765998,-45.962576,SIC068
2016-02-14 11:05:54,-60.766722,-45.952298,SIC068
2016-02-14 11:09:40,-60.767465,-45.944755,SIC068
2016-02-14 11:13:27,-60.767197,-45.935221,SIC068
2016-02-14 11:16:28,-60.767298,-45.929214,SIC068
2016-02-14 11:19:46,-60.766976,-45.922573,SIC068
2016-02-14 11:22:47,-60.767013,-45.915676,SIC068
2016-02-14 11:26:02,-60.767002,-45.90794,SIC068
2016-02-14 11:30:36,-60.766885,-45.898513,SIC068
2016-02-14 11:35:30,-60.767104,-45.8875,SIC068
2016-02-14 11:40:16,-60.767641,-45.876792,SIC068
2016-02-14 11:43:16,-60.767769,-45.870994,SIC068
2016-02-14 11:49:09,-60.768351,-45.858716,SIC068
2016-02-14 11:54:34,-60.768023,-45.84533,SIC068
2016-02-14 11:59:27,-60.767763,-45.834862,SIC068
2016-02-14 12:06:45,-60.767641,-45.817467,SIC068
2016-02-14 12:10:13,-60.766598,-45.810608,SIC068
2016-02-14 12:14:37,-60.766133,-45.799411,SIC068
2016-02-14 12:23:01,-60.765475,-45.77982,SIC068
2016-02-14 12:28:05,-60.764776,-45.767841,SIC068
2016-02-14 12:31:44,-60.764629,-45.760453,SIC068
2016-02-14 12:34:58,-60.764565,-45.753002,SIC068
2016-02-14 12:56:40,-60.758574,-45.703068,SIC068
2016-02-14 13:31:14,-60.74933,-45.619186,SIC068
2016-02-14 13:54:22,-60.732046,-45.588693,SIC068
2016-02-14 13:57:26,-60.730482,-45.586337,SIC068
2016-02-14 14:00:26,-60.731694,-45.5886,SIC068
2016-02-14 14:03:26,-60.731756,-45.588758,SIC068
2016-02-14 14:06:26,-60.731639,-45.589019,SIC068
2016-02-14 14:09:26,-60.731727,-45.589885,SIC068
2016-02-14 14:12:26,-60.731221,-45.589943,SIC068
2016-02-14 14:15:26,-60.731717,-45.588969,SIC068
2016-02-14 14:18:26,-60.731659,-45.589448,SIC068
2016-02-14 14:21:26,-60.731577,-45.589253,SIC068
2016-02-14 14:24:26,-60.731545,-45.589237,SIC068
2016-02-14 14:27:26,-60.731543,-45.589247,SIC068
2016-02-14 14:30:26,-60.73148,-45.588914,SIC068
2016-02-14 14:33:26,-60.731392,-45.589193,SIC068
2016-02-14 14:36:26,-60.7313,-45.589465,SIC068
2016-02-14 14:39:26,-60.731704,-45.589369,SIC068
2016-02-14 14:42:26,-60.731774,-45.589561,SIC068
2016-02-14 14:45:26,-60.732173,-45.59006,SIC068
2016-02-14 14:48:26,-60.731563,-45.589669,SIC068
2016-02-14 14:51:26,-60.731331,-45.58895,SIC068
2016-02-14 14:54:26,-60.731629,-45.589311,SIC068
2016-02-14 16:57:29,-60.731633,-45.589109,SIC068
2016-02-14 18:57:31,-60.73149,-45.589151,SIC068
2016-02-14 20:57:33,-60.731671,-45.58936,SIC068
2016-02-14 22:57:35,-60.731519,-45.589244,SIC068
2016-02-15 00:57:37,-60.731734,-45.589403,SIC068
2016-02-15 02:57:39,-60.731402,-45.589628,SIC068
2016-02-15 04:57:41,-60.731745,-45.588817,SIC068
2016-02-15 06:57:43,-60.731575,-45.589311,SIC068
2016-02-15 07:21:57,-60.732175,-45.589239,SIC068
2016-02-15 07:24:56,-60.732008,-45.588821,SIC068
2016-02-15 07:27:56,-60.732066,-45.588732,SIC068
2016-02-15 07:30:56,-60.731912,-45.588586,SIC068
2016-02-15 07:33:57,-60.732059,-45.588657,SIC068
2016-02-15 07:36:57,-60.732118,-45.588776,SIC068
2016-02-15 07:39:57,-60.732041,-45.588773,SIC068
2016-02-15 07:42:57,-60.732114,-45.588727,SIC068
2016-02-15 07:45:57,-60.732182,-45.588743,SIC068
2016-02-15 07:48:57,-60.732124,-45.588645,SIC068
2016-02-15 07:51:57,-60.732081,-45.588848,SIC068
2016-02-15 07:54:57,-60.732183,-45.588786,SIC068
2016-02-15 07:57:57,-60.732211,-45.588685,SIC068
2016-02-15 08:00:57,-60.732137,-45.587929,SIC068
2016-02-15 08:03:57,-60.732165,-45.588778,SIC068
2016-02-15 08:06:57,-60.731867,-45.589204,SIC068
2016-02-15 08:09:57,-60.731573,-45.589262,SIC068
2016-02-15 08:12:57,-60.731747,-45.589261,SIC068
2016-02-15 08:15:57,-60.731707,-45.589306,SIC068
2016-02-15 08:18:57,-60.731514,-45.589689,SIC068
2016-02-15 10:21:59,-60.731527,-45.589205,SIC068
2016-02-15 12:22:01,-60.731696,-45.589044,SIC068
2016-02-15 14:22:03,-60.731891,-45.589477,SIC068
2016-02-15 16:22:05,-60.731733,-45.589148,SIC068
2016-02-15 20:22:10,-60.714832,-45.607803,SIC068
