DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-30 16:26:38,-61.198361,-47.098825,SIC039
2013-12-30 16:31:49,-61.197245,-47.09087,SIC039
2013-12-30 16:37:00,-61.19677,-47.0819,SIC039
2013-12-30 16:42:35,-61.195919,-47.072456,SIC039
2013-12-30 16:47:54,-61.194568,-47.064101,SIC039
2013-12-30 16:53:14,-61.19358,-47.055349,SIC039
2013-12-30 16:58:18,-61.191847,-47.046483,SIC039
2013-12-30 17:03:38,-61.191282,-47.038306,SIC039
2013-12-30 17:09:03,-61.189812,-47.029535,SIC039
2013-12-30 17:14:27,-61.188807,-47.020938,SIC039
2013-12-30 17:19:49,-61.189917,-47.014438,SIC039
2013-12-30 17:24:48,-61.186895,-47.005262,SIC039
2013-12-30 17:29:48,-61.185696,-46.996923,SIC039
2013-12-30 17:35:11,-61.18453,-46.987979,SIC039
2013-12-30 17:40:32,-61.184965,-46.979118,SIC039
2013-12-30 17:45:33,-61.185439,-46.97002,SIC039
2013-12-30 17:50:32,-61.184823,-46.961087,SIC039
2013-12-30 17:56:20,-61.184734,-46.950302,SIC039
2013-12-30 18:02:07,-61.183248,-46.940207,SIC039
2013-12-30 18:07:51,-61.181917,-46.930483,SIC039
2013-12-30 18:13:50,-61.180612,-46.921083,SIC039
2013-12-30 18:18:49,-61.179702,-46.912319,SIC039
2013-12-30 18:25:02,-61.178338,-46.901462,SIC039
2013-12-30 18:30:34,-61.176889,-46.893263,SIC039
2013-12-30 18:36:38,-61.17601,-46.882547,SIC039
2013-12-30 18:42:08,-61.175304,-46.874005,SIC039
2013-12-30 18:47:39,-61.175319,-46.864892,SIC039
2013-12-30 18:53:12,-61.174613,-46.855152,SIC039
2013-12-30 18:58:43,-61.174306,-46.846394,SIC039
2013-12-30 19:03:52,-61.174208,-46.836862,SIC039
2013-12-30 19:08:52,-61.173998,-46.828343,SIC039
2013-12-30 19:14:20,-61.17334,-46.819329,SIC039
2013-12-30 19:19:19,-61.172833,-46.810364,SIC039
2013-12-30 19:24:56,-61.173465,-46.800029,SIC039
2013-12-30 19:30:32,-61.173704,-46.789798,SIC039
2013-12-30 19:36:28,-61.173894,-46.780117,SIC039
2013-12-30 19:41:49,-61.173623,-46.770268,SIC039
2013-12-30 19:46:49,-61.172683,-46.761527,SIC039
2013-12-30 19:52:26,-61.171951,-46.75118,SIC039
2013-12-30 19:57:53,-61.171894,-46.741188,SIC039
2013-12-30 20:03:11,-61.17148,-46.731394,SIC039
2013-12-30 20:08:11,-61.17156,-46.721747,SIC039
2013-12-30 20:13:44,-61.171871,-46.710171,SIC039
2013-12-30 20:19:12,-61.172211,-46.700086,SIC039
2013-12-30 20:24:21,-61.17304,-46.689511,SIC039
2013-12-30 20:29:36,-61.174292,-46.680399,SIC039
2013-12-30 20:34:39,-61.175301,-46.670768,SIC039
2013-12-30 20:39:58,-61.176103,-46.662498,SIC039
2013-12-30 20:45:10,-61.176653,-46.653959,SIC039
2013-12-30 20:50:35,-61.176845,-46.645479,SIC039
2013-12-30 20:55:57,-61.176153,-46.636152,SIC039
2013-12-30 21:01:03,-61.17569,-46.628453,SIC039
2013-12-30 21:06:16,-61.174754,-46.617845,SIC039
2013-12-30 21:11:55,-61.174608,-46.608541,SIC039
2013-12-30 21:17:20,-61.174488,-46.597667,SIC039
2013-12-30 21:22:37,-61.174599,-46.58863,SIC039
2013-12-30 21:28:05,-61.174342,-46.57913,SIC039
2013-12-30 21:33:43,-61.174948,-46.568322,SIC039
2013-12-30 21:39:23,-61.175512,-46.557596,SIC039
2013-12-30 21:45:26,-61.177031,-46.54631,SIC039
2013-12-30 21:50:38,-61.177958,-46.535591,SIC039
2013-12-30 21:55:53,-61.179209,-46.525692,SIC039
2013-12-30 22:01:25,-61.180167,-46.515341,SIC039
2013-12-30 22:07:16,-61.180335,-46.503333,SIC039
2013-12-30 22:12:17,-61.180617,-46.494078,SIC039
2013-12-30 22:17:32,-61.181185,-46.483444,SIC039
2013-12-30 22:22:54,-61.181026,-46.472883,SIC039
2013-12-30 22:28:39,-61.18025,-46.460898,SIC039
2013-12-30 22:33:46,-61.177707,-46.452725,SIC039
2013-12-30 22:38:54,-61.175769,-46.44563,SIC039
2013-12-30 22:44:24,-61.174953,-46.433878,SIC039
2013-12-30 22:49:46,-61.174287,-46.423469,SIC039
2013-12-30 22:54:53,-61.173266,-46.414548,SIC039
2013-12-30 23:00:22,-61.172292,-46.402539,SIC039
2013-12-30 23:05:54,-61.172074,-46.391539,SIC039
2013-12-30 23:11:36,-61.173395,-46.381149,SIC039
2013-12-30 23:16:45,-61.173257,-46.372111,SIC039
2013-12-30 23:27:08,-61.172951,-46.353302,SIC039
2013-12-30 23:32:08,-61.173088,-46.353401,SIC039
2013-12-30 23:37:08,-61.173361,-46.353322,SIC039
2013-12-30 23:42:07,-61.173619,-46.353473,SIC039
2013-12-30 23:47:07,-61.173909,-46.353067,SIC039
2013-12-31 01:52:07,-61.181027,-46.333655,SIC039
2013-12-31 03:52:07,-61.176997,-46.294665,SIC039
2013-12-31 04:37:39,-61.171324,-46.272321,SIC039
2013-12-31 04:43:00,-61.169623,-46.263578,SIC039
2013-12-31 04:48:45,-61.17019,-46.253912,SIC039
2013-12-31 04:54:08,-61.169126,-46.243276,SIC039
2013-12-31 04:59:08,-61.167347,-46.233304,SIC039
2013-12-31 05:04:19,-61.165203,-46.223401,SIC039
2013-12-31 05:09:55,-61.162894,-46.212841,SIC039
2013-12-31 05:15:13,-61.161046,-46.204105,SIC039
2013-12-31 05:21:33,-61.157138,-46.19684,SIC039
2013-12-31 05:26:40,-61.154914,-46.18664,SIC039
2013-12-31 05:31:53,-61.15207,-46.176556,SIC039
2013-12-31 05:37:13,-61.150115,-46.165574,SIC039
2013-12-31 05:42:30,-61.147884,-46.154535,SIC039
2013-12-31 05:47:30,-61.145866,-46.144337,SIC039
2013-12-31 05:53:04,-61.143027,-46.132317,SIC039
2013-12-31 05:58:57,-61.14099,-46.121495,SIC039
2013-12-31 06:03:59,-61.139386,-46.111337,SIC039
2013-12-31 06:09:40,-61.136527,-46.099215,SIC039
2013-12-31 06:14:57,-61.135135,-46.089281,SIC039
2013-12-31 06:20:32,-61.133371,-46.080476,SIC039
2013-12-31 06:26:21,-61.13181,-46.069495,SIC039
2013-12-31 06:31:25,-61.130323,-46.062608,SIC039
2013-12-31 06:37:14,-61.128198,-46.051879,SIC039
2013-12-31 06:43:16,-61.125701,-46.040447,SIC039
2013-12-31 06:48:58,-61.122977,-46.030734,SIC039
2013-12-31 06:54:11,-61.121959,-46.023471,SIC039
2013-12-31 07:04:30,-61.115446,-46.003714,SIC039
2013-12-31 07:09:33,-61.112837,-45.994422,SIC039
2013-12-31 07:16:27,-61.108463,-45.982861,SIC039
2013-12-31 07:21:42,-61.105468,-45.974257,SIC039
2013-12-31 07:26:51,-61.102725,-45.966299,SIC039
2013-12-31 07:32:06,-61.09947,-45.956986,SIC039
2013-12-31 07:37:15,-61.096233,-45.947984,SIC039
2013-12-31 07:44:37,-61.091384,-45.936645,SIC039
2013-12-31 07:50:12,-61.087464,-45.926625,SIC039
2013-12-31 07:55:16,-61.084493,-45.918373,SIC039
2013-12-31 08:00:28,-61.080977,-45.910382,SIC039
2013-12-31 08:05:59,-61.077048,-45.901154,SIC039
2013-12-31 08:11:03,-61.073017,-45.893046,SIC039
2013-12-31 08:16:30,-61.06883,-45.883966,SIC039
2013-12-31 08:22:11,-61.064128,-45.876568,SIC039
2013-12-31 08:27:15,-61.061008,-45.868862,SIC039
2013-12-31 08:32:17,-61.057586,-45.860903,SIC039
2013-12-31 08:38:01,-61.053841,-45.851891,SIC039
2013-12-31 08:43:10,-61.049795,-45.845736,SIC039
2013-12-31 08:48:45,-61.045102,-45.838853,SIC039
2013-12-31 08:54:04,-61.040606,-45.832158,SIC039
2013-12-31 08:59:25,-61.035794,-45.825571,SIC039
2013-12-31 09:04:27,-61.032343,-45.819047,SIC039
2013-12-31 09:10:08,-61.026412,-45.81231,SIC039
2013-12-31 09:15:54,-61.022042,-45.808336,SIC039
2013-12-31 09:21:23,-61.01736,-45.801021,SIC039
2013-12-31 09:26:22,-61.01256,-45.794943,SIC039
2013-12-31 09:31:28,-61.007676,-45.788701,SIC039
2013-12-31 09:42:26,-60.998145,-45.774956,SIC039
2013-12-31 09:47:45,-60.993462,-45.769287,SIC039
2013-12-31 09:52:47,-60.988407,-45.762288,SIC039
2013-12-31 09:58:10,-60.983536,-45.757122,SIC039
2013-12-31 10:04:01,-60.978389,-45.750135,SIC039
2013-12-31 10:09:14,-60.974077,-45.743363,SIC039
2013-12-31 10:15:23,-60.96804,-45.737653,SIC039
2013-12-31 10:20:44,-60.962543,-45.732179,SIC039
2013-12-31 10:25:44,-60.957647,-45.726778,SIC039
2013-12-31 10:31:02,-60.952657,-45.720969,SIC039
2013-12-31 10:36:13,-60.948034,-45.714514,SIC039
2013-12-31 10:43:30,-60.940894,-45.707813,SIC039
2013-12-31 10:49:13,-60.934988,-45.704126,SIC039
2013-12-31 10:54:44,-60.929305,-45.700458,SIC039
2013-12-31 10:59:49,-60.924061,-45.697481,SIC039
2013-12-31 11:05:06,-60.918736,-45.695103,SIC039
2013-12-31 11:10:14,-60.913559,-45.69295,SIC039
2013-12-31 11:15:34,-60.907867,-45.689521,SIC039
2013-12-31 11:21:19,-60.902204,-45.686061,SIC039
2013-12-31 11:26:52,-60.896315,-45.683404,SIC039
2013-12-31 11:32:05,-60.890997,-45.683896,SIC039
2013-12-31 11:37:10,-60.886159,-45.685118,SIC039
2013-12-31 11:43:12,-60.880827,-45.687292,SIC039
2013-12-31 11:48:54,-60.875957,-45.687705,SIC039
2013-12-31 11:54:35,-60.871197,-45.688421,SIC039
2013-12-31 11:59:35,-60.86738,-45.686887,SIC039
2013-12-31 12:04:53,-60.86292,-45.681593,SIC039
2013-12-31 12:10:06,-60.859161,-45.676481,SIC039
2013-12-31 12:15:23,-60.854715,-45.672528,SIC039
2013-12-31 12:21:18,-60.849992,-45.670649,SIC039
2013-12-31 12:26:27,-60.845093,-45.669637,SIC039
2013-12-31 12:32:31,-60.839721,-45.669569,SIC039
2013-12-31 12:38:25,-60.834141,-45.668136,SIC039
2013-12-31 12:44:20,-60.829249,-45.665576,SIC039
2013-12-31 12:49:23,-60.824842,-45.662744,SIC039
2013-12-31 12:54:31,-60.820502,-45.65988,SIC039
2013-12-31 12:59:50,-60.815921,-45.658164,SIC039
2013-12-31 13:05:28,-60.811409,-45.6541,SIC039
2013-12-31 13:11:13,-60.80714,-45.649264,SIC039
2013-12-31 13:16:39,-60.803061,-45.649082,SIC039
2013-12-31 13:21:43,-60.798921,-45.648139,SIC039
2013-12-31 13:26:52,-60.794541,-45.644909,SIC039
2013-12-31 13:35:26,-60.787646,-45.632825,SIC039
2013-12-31 13:40:48,-60.783435,-45.627224,SIC039
2013-12-31 13:45:56,-60.779361,-45.621678,SIC039
2013-12-31 13:51:40,-60.774355,-45.617327,SIC039
